accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,NEW,HIGH,2374.62,15.0,15.0,0,0.0,0.12605042016806722,agent,0.0,385
0,0,,HIGH,RECURRING,HIGH,13246.19,15.0,15.0,0,0.0,0.1282051282051282,agent,0.0,387
0,1,,HIGH,RECURRING,HIGH,17284.38,15.0,15.0,0,0.0,0.1282051282051282,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,11203.57,15.0,15.0,0,0.0,0.1282051282051282,agent,0.0,387
0,0,,HIGH,RECURRING,HIGH,11414.95,15.0,15.0,0,0.0,0.12931034482758622,agent,0.0,388
0,1,,LOW,NEW,HIGH,3639.47,15.0,15.0,0,0.0,0.12931034482758622,agent,0.0,388
0,2,,LOW,RECURRING,HIGH,5136.8,15.0,15.0,0,0.0,0.12931034482758622,agent,0.0,388
0,3,,HIGH,NEW,HIGH,12566.32,15.0,15.0,0,0.0,0.12931034482758622,agent,0.0,388
0,4,,LOW,NEW,HIGH,12120.86,15.0,15.0,0,0.0,0.12931034482758622,agent,0.0,388
0,5,,LOW,NEW,HIGH,5088.94,15.0,15.0,0,0.0,0.12931034482758622,agent,0.0,388
0,6,,HIGH,NEW,HIGH,20640.23,15.0,15.0,0,0.0,0.12931034482758622,agent,0.0,388
0,0,,LOW,RECURRING,HIGH,13527.24,15.0,15.0,0,0.0,0.13043478260869565,agent,0.0,389
0,1,,LOW,NEW,HIGH,8364.51,15.0,15.0,0,0.0,0.13043478260869565,agent,0.0,389
0,2,,LOW,NEW,HIGH,15309.07,15.0,15.0,0,0.0,0.13043478260869565,agent,0.0,389
0,0,,HIGH,NEW,HIGH,3280.66,15.0,15.0,0,0.0,0.13157894736842105,agent,0.0,390
0,1,,LOW,RECURRING,HIGH,6420.75,15.0,15.0,0,0.0,0.13157894736842105,agent,0.0,390
0,2,,LOW,RECURRING,HIGH,7303.89,15.0,15.0,0,0.0,0.13157894736842105,agent,0.0,390
0,3,,LOW,NEW,HIGH,9019.71,15.0,15.0,0,0.0,0.13157894736842105,agent,0.0,390
0,4,,LOW,NEW,HIGH,4630.72,15.0,15.0,0,0.0,0.13157894736842105,agent,0.0,390
0,0,,LOW,NEW,HIGH,2234.24,15.0,15.0,0,0.0,0.13274336283185842,agent,0.0,391
0,1,,LOW,NEW,HIGH,6730.32,15.0,15.0,0,0.0,0.13274336283185842,agent,0.0,391
0,2,,LOW,NEW,HIGH,7137.58,15.0,15.0,0,0.0,0.13274336283185842,agent,0.0,391
0,0,,HIGH,NEW,HIGH,18130.22,15.0,15.0,0,0.0,0.13392857142857142,agent,0.0,392
0,1,,LOW,NEW,HIGH,4078.54,15.0,15.0,0,0.0,0.13392857142857142,agent,0.0,392
0,2,,HIGH,NEW,HIGH,37039.99,15.0,15.0,0,0.0,0.13392857142857142,agent,0.0,392
0,3,,HIGH,RECURRING,HIGH,18404.97,15.0,15.0,0,0.0,0.13392857142857142,agent,0.0,392
0,4,,HIGH,RECURRING,HIGH,6378.51,15.0,15.0,0,0.0,0.13392857142857142,agent,0.0,392
0,5,,HIGH,RECURRING,HIGH,4472.91,15.0,15.0,0,0.0,0.13392857142857142,agent,0.0,392
0,0,,LOW,RECURRING,HIGH,11097.59,15.0,15.0,0,0.0,0.13513513513513514,agent,0.0,393
0,1,,HIGH,NEW,HIGH,7384.57,15.0,15.0,0,0.0,0.13513513513513514,agent,0.0,393
0,0,,HIGH,NEW,HIGH,10973.63,15.0,15.0,0,0.0,0.13636363636363635,agent,0.0,394
0,1,,HIGH,NEW,HIGH,11922.45,15.0,15.0,0,0.0,0.13636363636363635,agent,0.0,394
0,0,,LOW,NEW,HIGH,14681.45,15.0,15.0,0,0.0,0.13761467889908258,agent,0.0,395
0,1,,HIGH,RECURRING,HIGH,24103.24,15.0,15.0,0,0.0,0.13761467889908258,agent,0.0,395
0,2,,LOW,RECURRING,HIGH,14194.0,15.0,15.0,0,0.0,0.13761467889908258,agent,0.0,395
0,3,,LOW,NEW,HIGH,15219.65,15.0,15.0,0,0.0,0.13761467889908258,agent,0.0,395
0,4,,LOW,RECURRING,HIGH,8163.97,15.0,15.0,0,0.0,0.13761467889908258,agent,0.0,395
0,0,,HIGH,NEW,HIGH,8476.35,15.0,15.0,0,0.0,0.1388888888888889,agent,0.0,396
0,1,,LOW,RECURRING,HIGH,4092.98,15.0,15.0,0,0.0,0.1388888888888889,agent,0.0,396
0,2,,HIGH,NEW,HIGH,7828.15,15.0,15.0,0,0.0,0.1388888888888889,agent,0.0,396
0,3,,LOW,RECURRING,HIGH,7205.05,15.0,15.0,0,0.0,0.1388888888888889,agent,0.0,396
0,4,,LOW,RECURRING,HIGH,2247.73,15.0,15.0,0,0.0,0.1388888888888889,agent,0.0,396
0,0,,LOW,NEW,HIGH,11928.15,15.0,15.0,0,0.0,0.14018691588785046,agent,0.0,397
0,0,,LOW,RECURRING,HIGH,21795.78,15.0,15.0,0,0.0,0.14150943396226415,agent,0.0,398
0,0,,LOW,NEW,HIGH,10435.21,15.0,15.0,0,0.0,0.14285714285714285,agent,0.0,399
0,1,,LOW,NEW,HIGH,9108.31,15.0,15.0,0,0.0,0.14285714285714285,agent,0.0,399
0,2,,LOW,RECURRING,HIGH,18819.04,15.0,15.0,0,0.0,0.14285714285714285,agent,0.0,399
0,3,,HIGH,NEW,HIGH,28390.71,15.0,15.0,0,0.0,0.14285714285714285,agent,0.0,399
0,4,,LOW,RECURRING,HIGH,7414.81,15.0,15.0,0,0.0,0.14285714285714285,agent,0.0,399
0,5,,LOW,RECURRING,HIGH,17318.63,15.0,15.0,0,0.0,0.14285714285714285,agent,0.0,399
0,0,,LOW,RECURRING,HIGH,13473.83,15.0,15.0,0,0.0,0.14423076923076922,agent,0.0,400
0,1,,LOW,NEW,HIGH,7905.26,15.0,15.0,0,0.0,0.14423076923076922,agent,0.0,400
0,2,,LOW,NEW,HIGH,17205.75,15.0,15.0,0,0.0,0.14423076923076922,agent,0.0,400
0,0,,HIGH,NEW,HIGH,13629.35,15.0,15.0,0,0.0,0.14563106796116504,agent,0.0,401
0,0,,LOW,NEW,HIGH,7896.84,15.0,15.0,0,0.0,0.14705882352941177,agent,0.0,402
0,0,,HIGH,RECURRING,HIGH,10455.72,15.0,15.0,0,0.0,0.1485148514851485,agent,0.0,403
0,1,,HIGH,NEW,HIGH,11725.36,15.0,15.0,0,0.0,0.1485148514851485,agent,0.0,403
0,2,,LOW,RECURRING,HIGH,11563.24,15.0,15.0,0,0.0,0.1485148514851485,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,2240.74,15.0,15.0,0,0.0,0.15,agent,0.0,404
0,1,,LOW,RECURRING,HIGH,4244.48,15.0,15.0,0,0.0,0.15,agent,0.0,404
0,2,,HIGH,NEW,HIGH,6808.79,15.0,15.0,0,0.0,0.15,agent,0.0,404
0,3,,HIGH,NEW,HIGH,7555.87,15.0,15.0,0,0.0,0.15,agent,0.0,404
0,0,,LOW,NEW,HIGH,6523.86,15.0,15.0,0,0.0,0.15151515151515152,agent,0.0,405
0,1,,LOW,RECURRING,HIGH,2007.1,15.0,15.0,0,0.0,0.15151515151515152,agent,0.0,405
0,2,,LOW,RECURRING,HIGH,24189.75,15.0,15.0,0,0.0,0.15151515151515152,agent,0.0,405
0,3,,HIGH,RECURRING,HIGH,31651.75,15.0,15.0,0,0.0,0.15151515151515152,agent,0.0,405
0,4,,LOW,NEW,HIGH,2557.38,15.0,15.0,0,0.0,0.15151515151515152,agent,0.0,405
0,0,,LOW,NEW,HIGH,8989.79,15.0,15.0,0,0.0,0.15306122448979592,agent,0.0,406
0,1,,LOW,RECURRING,HIGH,4204.88,15.0,15.0,0,0.0,0.15306122448979592,agent,0.0,406
0,0,,LOW,RECURRING,HIGH,10819.72,15.0,15.0,0,0.0,0.15463917525773196,agent,0.0,407
0,0,,LOW,RECURRING,HIGH,2603.2,15.0,15.0,0,0.0,0.15625,agent,0.0,408
0,1,,HIGH,NEW,HIGH,6622.47,15.0,15.0,0,0.0,0.15625,agent,0.0,408
0,2,,LOW,RECURRING,HIGH,13890.71,15.0,15.0,0,0.0,0.15625,agent,0.0,408
0,3,,LOW,NEW,HIGH,11951.69,15.0,15.0,0,0.0,0.15625,agent,0.0,408
0,4,,HIGH,RECURRING,HIGH,13316.35,15.0,15.0,0,0.0,0.15625,agent,0.0,408
0,5,,HIGH,RECURRING,HIGH,4207.29,15.0,15.0,0,0.0,0.15625,agent,0.0,408
0,0,,LOW,NEW,HIGH,4131.43,15.0,15.0,0,0.0,0.15789473684210525,agent,0.0,409
0,1,,LOW,RECURRING,HIGH,9765.37,15.0,15.0,0,0.0,0.15789473684210525,agent,0.0,409
0,2,,LOW,RECURRING,HIGH,13276.19,15.0,15.0,0,0.0,0.15789473684210525,agent,0.0,409
0,3,,LOW,NEW,HIGH,32007.36,15.0,15.0,0,0.0,0.15789473684210525,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,4818.94,15.0,15.0,0,0.0,0.1595744680851064,agent,0.0,410
0,1,,LOW,NEW,HIGH,2559.16,15.0,15.0,0,0.0,0.1595744680851064,agent,0.0,410
0,2,,HIGH,RECURRING,HIGH,25358.99,15.0,15.0,0,0.0,0.1595744680851064,agent,0.0,410
0,0,,LOW,NEW,HIGH,7797.01,15.0,15.0,0,0.0,0.16129032258064516,agent,0.0,411
0,1,,LOW,RECURRING,HIGH,8017.2,15.0,15.0,0,0.0,0.16129032258064516,agent,0.0,411
0,2,,LOW,RECURRING,HIGH,6912.09,15.0,15.0,0,0.0,0.16129032258064516,agent,0.0,411
0,3,,HIGH,RECURRING,HIGH,10562.18,15.0,15.0,0,0.0,0.16129032258064516,agent,0.0,411
0,4,,HIGH,RECURRING,HIGH,25338.48,15.0,15.0,0,0.0,0.16129032258064516,agent,0.0,411
0,5,,LOW,NEW,HIGH,4341.33,15.0,15.0,0,0.0,0.16129032258064516,agent,0.0,411
0,0,,LOW,RECURRING,HIGH,11630.61,15.0,15.0,0,0.0,0.16304347826086957,agent,0.0,412
0,1,,LOW,RECURRING,HIGH,13063.45,15.0,15.0,0,0.0,0.16304347826086957,agent,0.0,412
0,2,,LOW,RECURRING,HIGH,13796.54,15.0,15.0,0,0.0,0.16304347826086957,agent,0.0,412
0,3,,LOW,NEW,HIGH,3859.89,15.0,15.0,0,0.0,0.16304347826086957,agent,0.0,412
0,0,,HIGH,RECURRING,HIGH,7154.59,15.0,15.0,0,0.0,0.16483516483516483,agent,0.0,413
0,1,,LOW,NEW,HIGH,2179.37,15.0,15.0,0,0.0,0.16483516483516483,agent,0.0,413
0,2,,LOW,RECURRING,HIGH,7473.9,15.0,15.0,0,0.0,0.16483516483516483,agent,0.0,413
0,0,,LOW,RECURRING,HIGH,11754.95,15.0,15.0,0,0.0,0.16666666666666666,agent,0.0,414
0,1,,LOW,NEW,HIGH,8139.28,15.0,15.0,0,0.0,0.16666666666666666,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,15440.26,15.0,15.0,0,0.0,0.16853932584269662,agent,0.0,415
0,0,,HIGH,RECURRING,HIGH,17974.58,15.0,15.0,0,0.0,0.17045454545454544,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,7247.06,15.0,15.0,0,0.0,0.17045454545454544,agent,0.0,416
0,0,,HIGH,NEW,HIGH,7210.36,15.0,15.0,0,0.0,0.1724137931034483,agent,0.0,417
0,1,,LOW,NEW,HIGH,2333.7,15.0,15.0,0,0.0,0.1724137931034483,agent,0.0,417
0,2,,LOW,NEW,HIGH,5989.72,15.0,15.0,0,0.0,0.1724137931034483,agent,0.0,417
0,0,,LOW,NEW,HIGH,18021.23,15.0,15.0,0,0.0,0.1744186046511628,agent,0.0,418
0,1,,LOW,RECURRING,HIGH,4264.77,15.0,15.0,0,0.0,0.1744186046511628,agent,0.0,418
0,2,,LOW,NEW,HIGH,10598.01,15.0,15.0,0,0.0,0.1744186046511628,agent,0.0,418
0,0,,HIGH,RECURRING,HIGH,15175.38,15.0,15.0,0,0.0,0.17647058823529413,agent,0.0,419
0,0,,LOW,NEW,HIGH,6085.79,15.0,15.0,0,0.0,0.17857142857142858,agent,0.0,420
0,1,,HIGH,NEW,HIGH,7165.64,15.0,15.0,0,0.0,0.17857142857142858,agent,0.0,420
0,2,,HIGH,RECURRING,HIGH,11764.3,15.0,15.0,0,0.0,0.17857142857142858,agent,0.0,420
0,3,,HIGH,NEW,HIGH,15741.78,15.0,15.0,0,0.0,0.17857142857142858,agent,0.0,420
0,4,,LOW,NEW,HIGH,11496.09,15.0,15.0,0,0.0,0.17857142857142858,agent,0.0,420
0,0,,HIGH,RECURRING,HIGH,11220.11,15.0,15.0,0,0.0,0.18072289156626506,agent,0.0,421
0,0,,HIGH,NEW,HIGH,57035.99,15.0,15.0,0,0.0,0.18292682926829268,agent,0.0,422
0,1,,LOW,NEW,HIGH,6370.74,15.0,15.0,0,0.0,0.18292682926829268,agent,0.0,422
0,0,,LOW,NEW,HIGH,6566.31,15.0,15.0,0,0.0,0.18518518518518517,agent,0.0,423
0,1,,LOW,RECURRING,HIGH,11376.65,15.0,15.0,0,0.0,0.18518518518518517,agent,0.0,423
0,2,,LOW,RECURRING,HIGH,2272.75,15.0,15.0,0,0.0,0.18518518518518517,agent,0.0,423
0,3,,HIGH,NEW,HIGH,12910.64,15.0,15.0,0,0.0,0.18518518518518517,agent,0.0,423
0,4,,LOW,RECURRING,HIGH,11432.98,15.0,15.0,0,0.0,0.18518518518518517,agent,0.0,423
0,5,,HIGH,RECURRING,HIGH,16215.15,15.0,15.0,0,0.0,0.18518518518518517,agent,0.0,423
0,0,,LOW,NEW,HIGH,10481.23,15.0,15.0,0,0.0,0.1875,agent,0.0,424
0,0,,LOW,NEW,HIGH,4663.2,15.0,15.0,0,0.0,0.189873417721519,agent,0.0,425
0,1,,HIGH,NEW,HIGH,12609.8,15.0,15.0,0,0.0,0.189873417721519,agent,0.0,425
0,0,,LOW,NEW,HIGH,7034.04,15.0,15.0,0,0.0,0.19230769230769232,agent,0.0,426
0,1,,LOW,NEW,HIGH,3950.73,15.0,15.0,0,0.0,0.19230769230769232,agent,0.0,426
0,2,,LOW,NEW,HIGH,8431.37,15.0,15.0,0,0.0,0.19230769230769232,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13367.4,15.0,15.0,0,0.0,0.19230769230769232,agent,0.0,426
0,0,,LOW,NEW,HIGH,7279.46,15.0,15.0,0,0.0,0.19480519480519481,agent,0.0,427
0,1,,LOW,NEW,HIGH,8257.08,15.0,15.0,0,0.0,0.19480519480519481,agent,0.0,427
0,2,,HIGH,RECURRING,HIGH,13323.03,15.0,15.0,0,0.0,0.19480519480519481,agent,0.0,427
0,3,,HIGH,RECURRING,HIGH,13486.04,15.0,15.0,0,0.0,0.19480519480519481,agent,0.0,427
0,0,,LOW,NEW,HIGH,12014.7,15.0,15.0,0,0.0,0.19736842105263158,agent,0.0,428
0,1,,LOW,NEW,HIGH,16309.76,15.0,15.0,0,0.0,0.19736842105263158,agent,0.0,428
0,2,,LOW,RECURRING,HIGH,14070.73,15.0,15.0,0,0.0,0.19736842105263158,agent,0.0,428
0,0,,LOW,NEW,HIGH,2480.15,15.0,15.0,0,0.0,0.2,agent,0.0,429
0,1,,LOW,NEW,HIGH,13882.44,15.0,15.0,0,0.0,0.2,agent,0.0,429
0,2,,LOW,RECURRING,HIGH,24183.84,15.0,15.0,0,0.0,0.2,agent,0.0,429
0,3,,LOW,NEW,HIGH,2642.12,15.0,15.0,0,0.0,0.2,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5200.23,15.0,15.0,0,0.0,0.2,agent,0.0,429
0,5,,LOW,NEW,HIGH,15625.2,15.0,15.0,0,0.0,0.2,agent,0.0,429
0,0,,LOW,NEW,HIGH,4019.79,15.0,15.0,0,0.0,0.20270270270270271,agent,0.0,430
0,1,,LOW,NEW,HIGH,17444.54,15.0,15.0,0,0.0,0.20270270270270271,agent,0.0,430
0,2,,HIGH,RECURRING,HIGH,4242.73,15.0,15.0,0,0.0,0.20270270270270271,agent,0.0,430
0,3,,LOW,NEW,HIGH,14151.03,15.0,15.0,0,0.0,0.20270270270270271,agent,0.0,430
0,0,,LOW,NEW,HIGH,16450.58,15.0,15.0,0,0.0,0.2054794520547945,agent,0.0,431
0,0,,LOW,RECURRING,HIGH,24621.5,15.0,15.0,0,0.0,0.20833333333333334,agent,0.0,432
0,1,,LOW,NEW,HIGH,7893.98,15.0,15.0,0,0.0,0.20833333333333334,agent,0.0,432
0,2,,LOW,NEW,HIGH,13658.39,15.0,15.0,0,0.0,0.20833333333333334,agent,0.0,432
0,0,,LOW,NEW,HIGH,5264.52,15.0,15.0,0,0.0,0.2112676056338028,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,6788.12,15.0,15.0,0,0.0,0.2112676056338028,agent,0.0,433
0,2,,HIGH,RECURRING,HIGH,12652.31,15.0,15.0,0,0.0,0.2112676056338028,agent,0.0,433
0,0,,LOW,RECURRING,HIGH,8921.08,15.0,15.0,0,0.0,0.21739130434782608,agent,0.0,435
0,1,,LOW,NEW,HIGH,8209.48,15.0,15.0,0,0.0,0.21739130434782608,agent,0.0,435
0,0,,LOW,RECURRING,HIGH,14021.44,15.0,15.0,0,0.0,0.22058823529411764,agent,0.0,436
0,1,,HIGH,NEW,HIGH,13116.21,15.0,15.0,0,0.0,0.22058823529411764,agent,0.0,436
0,2,,HIGH,NEW,HIGH,12417.14,15.0,15.0,0,0.0,0.22058823529411764,agent,0.0,436
0,3,,LOW,NEW,HIGH,4842.47,15.0,15.0,0,0.0,0.22058823529411764,agent,0.0,436
0,0,,LOW,RECURRING,HIGH,2464.88,15.0,15.0,0,0.0,0.22388059701492538,agent,0.0,437
0,1,,LOW,NEW,HIGH,15162.47,15.0,15.0,0,0.0,0.22388059701492538,agent,0.0,437
0,2,,LOW,NEW,HIGH,2176.89,15.0,15.0,0,0.0,0.22388059701492538,agent,0.0,437
0,3,,LOW,RECURRING,HIGH,13797.87,15.0,15.0,0,0.0,0.22388059701492538,agent,0.0,437
0,4,,HIGH,RECURRING,HIGH,21066.75,15.0,15.0,0,0.0,0.22388059701492538,agent,0.0,437
0,5,,LOW,NEW,HIGH,12903.81,15.0,15.0,0,0.0,0.22388059701492538,agent,0.0,437
0,6,,HIGH,NEW,HIGH,12684.7,15.0,15.0,0,0.0,0.22388059701492538,agent,0.0,437
0,0,,HIGH,NEW,HIGH,19928.86,15.0,15.0,0,0.0,0.22727272727272727,agent,0.0,438
0,1,,HIGH,NEW,HIGH,27585.57,15.0,15.0,0,0.0,0.22727272727272727,agent,0.0,438
0,2,,HIGH,RECURRING,HIGH,29717.31,15.0,15.0,0,0.0,0.22727272727272727,agent,0.0,438
0,0,,LOW,RECURRING,HIGH,4307.6,15.0,15.0,0,0.0,0.23076923076923078,agent,0.0,439
0,1,,LOW,RECURRING,HIGH,9757.21,15.0,15.0,0,0.0,0.23076923076923078,agent,0.0,439
0,2,,LOW,RECURRING,HIGH,2111.53,15.0,15.0,0,0.0,0.23076923076923078,agent,0.0,439
0,3,,LOW,RECURRING,HIGH,4167.01,15.0,15.0,0,0.0,0.23076923076923078,agent,0.0,439
0,4,,LOW,RECURRING,HIGH,4655.55,15.0,15.0,0,0.0,0.23076923076923078,agent,0.0,439
0,5,,LOW,NEW,HIGH,4401.22,15.0,15.0,0,0.0,0.23076923076923078,agent,0.0,439
0,0,,HIGH,NEW,HIGH,44693.48,15.0,15.0,0,0.0,0.23809523809523808,agent,0.0,441
0,1,,HIGH,RECURRING,HIGH,13237.18,15.0,15.0,0,0.0,0.23809523809523808,agent,0.0,441
0,2,,LOW,RECURRING,HIGH,4508.28,15.0,15.0,0,0.0,0.23809523809523808,agent,0.0,441
0,0,,HIGH,RECURRING,HIGH,29853.39,15.0,15.0,0,0.0,0.2459016393442623,agent,0.0,443
0,1,,LOW,NEW,HIGH,10049.94,15.0,15.0,0,0.0,0.2459016393442623,agent,0.0,443
0,2,,HIGH,NEW,HIGH,11272.23,15.0,15.0,0,0.0,0.2459016393442623,agent,0.0,443
0,0,,LOW,RECURRING,HIGH,10141.22,15.0,15.0,0,0.0,0.25,agent,0.0,444
0,1,,LOW,RECURRING,HIGH,4115.9,15.0,15.0,0,0.0,0.25,agent,0.0,444
0,2,,LOW,RECURRING,HIGH,2462.24,15.0,15.0,0,0.0,0.25,agent,0.0,444
0,3,,LOW,RECURRING,HIGH,6236.43,15.0,15.0,0,0.0,0.25,agent,0.0,444
0,0,,LOW,RECURRING,HIGH,14415.27,15.0,15.0,0,0.0,0.2542372881355932,agent,0.0,445
0,1,,LOW,NEW,HIGH,2713.52,15.0,15.0,0,0.0,0.2542372881355932,agent,0.0,445
0,2,,LOW,RECURRING,HIGH,4738.83,15.0,15.0,0,0.0,0.2542372881355932,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,20351.34,15.0,15.0,0,0.0,0.2542372881355932,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,7030.5,15.0,15.0,0,0.0,0.25862068965517243,agent,0.0,446
0,1,,HIGH,NEW,HIGH,12246.72,15.0,15.0,0,0.0,0.25862068965517243,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,30302.7,15.0,15.0,0,0.0,0.25862068965517243,agent,0.0,446
0,3,,LOW,RECURRING,HIGH,4617.87,15.0,15.0,0,0.0,0.25862068965517243,agent,0.0,446
0,0,,LOW,NEW,HIGH,2317.07,15.0,15.0,0,0.0,0.2631578947368421,agent,0.0,447
0,1,,HIGH,NEW,HIGH,29940.76,15.0,15.0,0,0.0,0.2631578947368421,agent,0.0,447
0,2,,LOW,NEW,HIGH,12893.98,15.0,15.0,0,0.0,0.2631578947368421,agent,0.0,447
0,3,,LOW,RECURRING,HIGH,2379.12,15.0,15.0,0,0.0,0.2631578947368421,agent,0.0,447
0,0,,LOW,NEW,HIGH,10517.27,15.0,15.0,0,0.0,0.26785714285714285,agent,0.0,448
0,1,,HIGH,NEW,HIGH,3983.49,15.0,15.0,0,0.0,0.26785714285714285,agent,0.0,448
0,2,,LOW,RECURRING,HIGH,5352.67,15.0,15.0,0,0.0,0.26785714285714285,agent,0.0,448
0,3,,LOW,RECURRING,HIGH,2255.4,15.0,15.0,0,0.0,0.26785714285714285,agent,0.0,448
0,4,,HIGH,RECURRING,HIGH,8452.27,15.0,15.0,0,0.0,0.26785714285714285,agent,0.0,448
0,0,,HIGH,NEW,HIGH,3655.02,15.0,15.0,0,0.0,0.2727272727272727,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,17803.83,15.0,15.0,0,0.0,0.2777777777777778,agent,0.0,450
0,1,,HIGH,RECURRING,HIGH,25696.69,15.0,15.0,0,0.0,0.2777777777777778,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,4964.14,15.0,15.0,0,0.0,0.2777777777777778,agent,0.0,450
0,0,,HIGH,RECURRING,HIGH,3602.22,15.0,15.0,0,0.0,0.2830188679245283,agent,0.0,451
0,1,,LOW,RECURRING,HIGH,10887.24,15.0,15.0,0,0.0,0.2830188679245283,agent,0.0,451
0,0,,HIGH,RECURRING,HIGH,25808.8,15.0,15.0,0,0.0,0.28846153846153844,agent,0.0,452
0,1,,LOW,NEW,HIGH,4601.38,15.0,15.0,0,0.0,0.28846153846153844,agent,0.0,452
0,2,,LOW,RECURRING,HIGH,2668.35,15.0,15.0,0,0.0,0.28846153846153844,agent,0.0,452
0,0,,HIGH,RECURRING,HIGH,6159.56,15.0,15.0,0,0.0,0.29411764705882354,agent,0.0,453
0,1,,LOW,NEW,HIGH,26877.62,15.0,15.0,0,0.0,0.29411764705882354,agent,0.0,453
0,2,,LOW,RECURRING,HIGH,2521.21,15.0,15.0,0,0.0,0.29411764705882354,agent,0.0,453
0,0,,LOW,RECURRING,HIGH,6914.08,15.0,15.0,0,0.0,0.3,agent,0.0,454
0,0,,LOW,RECURRING,HIGH,15647.79,15.0,15.0,0,0.0,0.30612244897959184,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3255.03,15.0,15.0,0,0.0,0.30612244897959184,agent,0.0,455
0,2,,LOW,RECURRING,HIGH,2269.15,15.0,15.0,0,0.0,0.30612244897959184,agent,0.0,455
0,0,,HIGH,NEW,HIGH,10392.37,15.0,15.0,0,0.0,0.3125,agent,0.0,456
0,1,,LOW,NEW,HIGH,21122.61,15.0,15.0,0,0.0,0.3125,agent,0.0,456
0,2,,LOW,RECURRING,HIGH,19013.18,15.0,15.0,0,0.0,0.3125,agent,0.0,456
0,3,,LOW,RECURRING,HIGH,10657.45,15.0,15.0,0,0.0,0.3125,agent,0.0,456
0,4,,HIGH,NEW,HIGH,13468.27,15.0,15.0,0,0.0,0.3125,agent,0.0,456
0,5,,LOW,RECURRING,HIGH,15780.15,15.0,15.0,0,0.0,0.3125,agent,0.0,456
0,6,,HIGH,NEW,HIGH,12492.36,15.0,15.0,0,0.0,0.3125,agent,0.0,456
0,0,,LOW,NEW,HIGH,16717.98,15.0,15.0,0,0.0,0.3191489361702128,agent,0.0,457
0,1,,LOW,RECURRING,HIGH,11467.74,15.0,15.0,0,0.0,0.3191489361702128,agent,0.0,457
0,2,,LOW,RECURRING,HIGH,4488.91,15.0,15.0,0,0.0,0.3191489361702128,agent,0.0,457
0,0,,HIGH,RECURRING,HIGH,10204.69,15.0,15.0,0,0.0,0.32608695652173914,agent,0.0,458
0,1,,LOW,RECURRING,HIGH,4971.68,15.0,15.0,0,0.0,0.32608695652173914,agent,0.0,458
0,2,,LOW,NEW,HIGH,2463.67,15.0,15.0,0,0.0,0.32608695652173914,agent,0.0,458
0,3,,LOW,NEW,HIGH,11231.9,15.0,15.0,0,0.0,0.32608695652173914,agent,0.0,458
0,4,,LOW,RECURRING,HIGH,7644.78,15.0,15.0,0,0.0,0.32608695652173914,agent,0.0,458
0,0,,HIGH,RECURRING,HIGH,5925.79,15.0,15.0,0,0.0,0.3333333333333333,agent,0.0,459
0,1,,LOW,RECURRING,HIGH,16579.94,15.0,15.0,0,0.0,0.3333333333333333,agent,0.0,459
0,2,,LOW,RECURRING,HIGH,20233.7,15.0,15.0,0,0.0,0.3333333333333333,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,8030.04,15.0,15.0,0,0.0,0.3333333333333333,agent,0.0,459
0,4,,LOW,NEW,HIGH,12510.14,15.0,15.0,0,0.0,0.3333333333333333,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,7712.28,15.0,15.0,0,0.0,0.3409090909090909,agent,0.0,460
0,1,,LOW,NEW,HIGH,22820.12,15.0,15.0,0,0.0,0.3409090909090909,agent,0.0,460
0,2,,LOW,NEW,HIGH,8751.56,15.0,15.0,0,0.0,0.3409090909090909,agent,0.0,460
0,0,,HIGH,NEW,HIGH,30599.31,15.0,15.0,0,0.0,0.3488372093023256,agent,0.0,461
0,1,,LOW,NEW,HIGH,12821.16,15.0,15.0,0,0.0,0.3488372093023256,agent,0.0,461
0,0,,LOW,NEW,HIGH,16238.75,15.0,15.0,0,0.0,0.35714285714285715,agent,0.0,462
0,1,,LOW,NEW,HIGH,4543.26,15.0,15.0,0,0.0,0.35714285714285715,agent,0.0,462
0,2,,HIGH,RECURRING,HIGH,30640.37,15.0,15.0,0,0.0,0.35714285714285715,agent,0.0,462
0,3,,LOW,RECURRING,HIGH,4496.93,15.0,15.0,0,0.0,0.35714285714285715,agent,0.0,462
0,4,,HIGH,RECURRING,HIGH,25864.0,15.0,15.0,0,0.0,0.35714285714285715,agent,0.0,462
0,5,,HIGH,NEW,HIGH,13304.96,15.0,15.0,0,0.0,0.35714285714285715,agent,0.0,462
