accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,7,2,HIGH,NEW,HIGH,4099.44,42.0,42.0,1,5120.0,0.23863636363636365,agent,0.0,328
0,0,2,HIGH,RECURRING,HIGH,4797.1,42.0,42.0,1,5120.0,0.24,agent,0.0,329
0,1,2,HIGH,NEW,HIGH,7315.75,42.0,42.0,1,9280.0,0.24,agent,0.0,329
0,2,2,LOW,NEW,HIGH,17527.6,42.0,42.0,1,30400.0,0.24,agent,0.0,329
0,3,2,LOW,RECURRING,HIGH,2373.03,42.0,42.0,1,5120.0,0.24,agent,0.0,329
0,4,1,HIGH,NEW,HIGH,14646.81,42.0,42.0,1,16500.0,0.24,agent,0.0,329
0,5,2,HIGH,NEW,HIGH,6675.35,42.0,42.0,1,9280.0,0.24,agent,0.0,329
0,0,2,HIGH,NEW,HIGH,57577.32,42.0,42.0,1,84160.0,0.2413793103448276,agent,0.0,330
0,1,2,LOW,NEW,HIGH,10416.81,42.0,42.0,1,21120.0,0.2413793103448276,agent,0.0,330
0,2,2,LOW,NEW,HIGH,10276.83,42.0,42.0,1,19520.0,0.2413793103448276,agent,0.0,330
0,3,2,LOW,NEW,HIGH,2259.26,42.0,42.0,1,5120.0,0.2413793103448276,agent,0.0,330
0,4,1,LOW,RECURRING,HIGH,8879.26,42.0,42.0,1,15000.0,0.2413793103448276,agent,0.0,330
0,5,2,HIGH,NEW,HIGH,36701.76,42.0,42.0,1,42240.0,0.2413793103448276,agent,0.0,330
0,6,2,HIGH,NEW,HIGH,35165.64,42.0,42.0,1,45120.0,0.2413793103448276,agent,0.0,330
0,7,1,LOW,RECURRING,HIGH,2384.94,42.0,42.0,1,4000.0,0.2413793103448276,agent,0.0,330
0,8,1,LOW,RECURRING,HIGH,14856.01,42.0,42.0,1,19750.0,0.2413793103448276,agent,0.0,330
0,9,2,LOW,NEW,HIGH,10861.06,42.0,42.0,1,24320.0,0.2413793103448276,agent,0.0,330
0,0,2,LOW,NEW,HIGH,13556.2,42.0,42.0,1,24320.0,0.24277456647398843,agent,0.0,331
0,1,2,HIGH,NEW,HIGH,16375.5,42.0,42.0,1,19200.0,0.24277456647398843,agent,0.0,331
0,2,2,LOW,NEW,HIGH,2573.8,42.0,42.0,1,5120.0,0.24277456647398843,agent,0.0,331
0,3,2,HIGH,NEW,HIGH,33331.62,42.0,42.0,1,36160.0,0.24277456647398843,agent,0.0,331
0,4,2,HIGH,NEW,HIGH,36076.32,42.0,42.0,1,42240.0,0.24277456647398843,agent,0.0,331
0,0,2,HIGH,RECURRING,HIGH,26558.05,42.0,42.0,1,29120.0,0.2441860465116279,agent,0.0,332
0,1,1,LOW,NEW,HIGH,14052.34,42.0,42.0,1,24250.0,0.2441860465116279,agent,0.0,332
0,2,2,HIGH,NEW,HIGH,4039.21,42.0,42.0,1,5120.0,0.2441860465116279,agent,0.0,332
0,3,1,LOW,NEW,HIGH,7218.69,42.0,42.0,1,12500.0,0.2441860465116279,agent,0.0,332
0,4,2,HIGH,RECURRING,HIGH,9738.98,42.0,42.0,1,10240.0,0.2441860465116279,agent,0.0,332
0,0,2,LOW,NEW,HIGH,10020.69,42.0,42.0,1,19520.0,0.24561403508771928,agent,0.0,333
0,1,2,HIGH,RECURRING,HIGH,14596.89,42.0,42.0,1,19200.0,0.24561403508771928,agent,0.0,333
0,2,2,LOW,NEW,HIGH,7347.27,42.0,42.0,1,15040.0,0.24561403508771928,agent,0.0,333
0,3,2,HIGH,NEW,HIGH,4825.26,42.0,42.0,1,5120.0,0.24561403508771928,agent,0.0,333
0,4,2,LOW,NEW,HIGH,15244.91,42.0,42.0,1,30400.0,0.24561403508771928,agent,0.0,333
0,0,2,LOW,NEW,HIGH,19414.37,42.0,42.0,1,34560.0,0.24705882352941178,agent,0.0,334
0,1,2,LOW,NEW,HIGH,30909.38,42.0,42.0,1,52160.0,0.24705882352941178,agent,0.0,334
0,2,2,LOW,NEW,HIGH,12186.79,42.0,42.0,1,25280.0,0.24705882352941178,agent,0.0,334
0,3,2,LOW,NEW,HIGH,21317.91,42.0,42.0,1,47040.0,0.24705882352941178,agent,0.0,334
0,4,2,HIGH,NEW,HIGH,37976.95,42.0,42.0,1,51200.0,0.24705882352941178,agent,0.0,334
0,0,2,HIGH,NEW,HIGH,6638.61,42.0,42.0,1,9280.0,0.2485207100591716,agent,0.0,335
0,1,2,LOW,NEW,HIGH,12699.6,42.0,42.0,1,25920.0,0.2485207100591716,agent,0.0,335
0,2,2,LOW,NEW,HIGH,15799.96,42.0,42.0,1,31040.0,0.2485207100591716,agent,0.0,335
0,3,2,LOW,RECURRING,HIGH,4757.52,42.0,42.0,1,9280.0,0.2485207100591716,agent,0.0,335
0,4,2,LOW,NEW,HIGH,11785.71,42.0,42.0,1,20160.0,0.2485207100591716,agent,0.0,335
0,5,2,HIGH,NEW,HIGH,37385.8,42.0,42.0,1,45760.0,0.2485207100591716,agent,0.0,335
0,6,2,LOW,NEW,HIGH,5446.61,42.0,42.0,1,10240.0,0.2485207100591716,agent,0.0,335
0,7,2,LOW,RECURRING,HIGH,8242.7,42.0,42.0,1,16000.0,0.2485207100591716,agent,0.0,335
0,8,2,HIGH,NEW,HIGH,42363.03,42.0,42.0,1,55680.0,0.2485207100591716,agent,0.0,335
0,9,2,HIGH,NEW,HIGH,8647.47,42.0,42.0,1,9920.0,0.2485207100591716,agent,0.0,335
0,0,2,HIGH,NEW,HIGH,10572.0,42.0,42.0,1,15040.0,0.25,agent,0.0,336
0,1,2,LOW,NEW,HIGH,9791.76,42.0,42.0,1,21120.0,0.25,agent,0.0,336
0,2,2,HIGH,NEW,HIGH,4182.93,42.0,42.0,1,5120.0,0.25,agent,0.0,336
0,3,2,HIGH,NEW,HIGH,21515.81,42.0,42.0,1,30400.0,0.25,agent,0.0,336
0,4,2,HIGH,NEW,HIGH,9361.48,42.0,42.0,1,9920.0,0.25,agent,0.0,336
0,5,2,LOW,NEW,HIGH,22077.01,42.0,42.0,1,50560.0,0.25,agent,0.0,336
0,6,2,LOW,RECURRING,HIGH,2928.73,42.0,42.0,1,5120.0,0.25,agent,0.0,336
0,7,2,HIGH,NEW,HIGH,7634.44,42.0,42.0,1,9280.0,0.25,agent,0.0,336
0,0,2,HIGH,NEW,HIGH,25465.17,42.0,42.0,1,37120.0,0.25149700598802394,agent,0.0,337
0,1,2,HIGH,NEW,HIGH,8668.13,42.0,42.0,1,9280.0,0.25149700598802394,agent,0.0,337
0,2,2,LOW,NEW,HIGH,4143.33,42.0,42.0,1,9280.0,0.25149700598802394,agent,0.0,337
0,3,2,HIGH,NEW,HIGH,10135.42,42.0,42.0,1,14400.0,0.25149700598802394,agent,0.0,337
0,4,1,HIGH,RECURRING,HIGH,7327.56,42.0,42.0,1,7750.0,0.25149700598802394,agent,0.0,337
0,5,2,HIGH,NEW,HIGH,3546.12,42.0,42.0,1,5120.0,0.25149700598802394,agent,0.0,337
0,6,2,HIGH,NEW,HIGH,4345.93,42.0,42.0,1,5120.0,0.25149700598802394,agent,0.0,337
0,0,2,LOW,NEW,HIGH,5369.71,42.0,42.0,1,9280.0,0.25301204819277107,agent,0.0,338
0,1,2,HIGH,NEW,HIGH,28858.42,42.0,42.0,1,32000.0,0.25301204819277107,agent,0.0,338
0,2,2,HIGH,RECURRING,HIGH,17552.58,42.0,42.0,1,18560.0,0.25301204819277107,agent,0.0,338
0,3,2,HIGH,NEW,HIGH,39322.02,42.0,42.0,1,45120.0,0.25301204819277107,agent,0.0,338
0,4,2,LOW,NEW,HIGH,13491.68,42.0,42.0,1,24320.0,0.25301204819277107,agent,0.0,338
0,5,2,LOW,NEW,HIGH,19669.11,42.0,42.0,1,37120.0,0.25301204819277107,agent,0.0,338
0,6,2,LOW,NEW,HIGH,5300.31,42.0,42.0,1,9280.0,0.25301204819277107,agent,0.0,338
0,7,2,LOW,NEW,HIGH,10497.48,42.0,42.0,1,23680.0,0.25301204819277107,agent,0.0,338
0,8,2,LOW,RECURRING,HIGH,8343.62,42.0,42.0,1,15040.0,0.25301204819277107,agent,0.0,338
0,9,2,LOW,NEW,HIGH,17326.37,42.0,42.0,1,37120.0,0.25301204819277107,agent,0.0,338
0,0,2,HIGH,NEW,HIGH,15198.26,42.0,42.0,1,16000.0,0.2545454545454545,agent,0.0,339
0,1,2,LOW,NEW,HIGH,6388.02,42.0,42.0,1,14400.0,0.2545454545454545,agent,0.0,339
0,2,1,LOW,RECURRING,HIGH,8220.94,42.0,42.0,1,12500.0,0.2545454545454545,agent,0.0,339
0,0,1,LOW,NEW,HIGH,16123.06,42.0,42.0,1,27500.0,0.25609756097560976,agent,0.0,340
0,1,2,HIGH,NEW,HIGH,12762.92,42.0,42.0,1,14400.0,0.25609756097560976,agent,0.0,340
0,2,2,HIGH,NEW,HIGH,19630.32,42.0,42.0,1,25280.0,0.25609756097560976,agent,0.0,340
0,3,1,LOW,NEW,HIGH,5405.77,42.0,42.0,1,7750.0,0.25609756097560976,agent,0.0,340
0,4,2,LOW,RECURRING,HIGH,4429.8,42.0,42.0,1,9280.0,0.25609756097560976,agent,0.0,340
0,0,1,LOW,RECURRING,HIGH,6479.8,42.0,42.0,1,11750.0,0.25766871165644173,agent,0.0,341
0,1,2,HIGH,NEW,HIGH,6446.53,42.0,42.0,1,9280.0,0.25766871165644173,agent,0.0,341
0,2,2,HIGH,RECURRING,HIGH,4513.93,42.0,42.0,1,5120.0,0.25766871165644173,agent,0.0,341
0,3,2,LOW,NEW,HIGH,11757.98,42.0,42.0,1,25920.0,0.25766871165644173,agent,0.0,341
0,0,2,LOW,NEW,HIGH,9510.34,42.0,42.0,1,16000.0,0.25925925925925924,agent,0.0,342
0,1,2,LOW,NEW,HIGH,14116.98,42.0,42.0,1,29120.0,0.25925925925925924,agent,0.0,342
0,2,2,HIGH,NEW,HIGH,3480.98,42.0,42.0,1,5120.0,0.25925925925925924,agent,0.0,342
0,3,2,LOW,NEW,HIGH,19047.98,42.0,42.0,1,32000.0,0.25925925925925924,agent,0.0,342
0,0,2,HIGH,RECURRING,HIGH,15839.65,42.0,42.0,1,16000.0,0.2608695652173913,agent,0.0,343
0,1,2,HIGH,NEW,HIGH,6265.83,42.0,42.0,1,9280.0,0.2608695652173913,agent,0.0,343
0,0,2,HIGH,NEW,HIGH,23563.98,42.0,42.0,1,30400.0,0.2625,agent,0.0,344
0,1,2,HIGH,NEW,HIGH,45607.28,42.0,42.0,1,64000.0,0.2625,agent,0.0,344
0,2,2,HIGH,NEW,HIGH,43711.47,42.0,42.0,1,49600.0,0.2625,agent,0.0,344
0,3,2,HIGH,RECURRING,HIGH,23515.14,42.0,42.0,1,25920.0,0.2625,agent,0.0,344
0,4,2,LOW,RECURRING,HIGH,4578.62,42.0,42.0,1,9920.0,0.2625,agent,0.0,344
0,0,2,HIGH,NEW,HIGH,13244.01,42.0,42.0,1,18560.0,0.2641509433962264,agent,0.0,345
0,1,2,HIGH,NEW,HIGH,11248.32,42.0,42.0,1,14400.0,0.2641509433962264,agent,0.0,345
0,2,2,LOW,NEW,HIGH,30902.36,42.0,42.0,1,53760.0,0.2641509433962264,agent,0.0,345
0,3,2,LOW,NEW,HIGH,7122.23,42.0,42.0,1,16000.0,0.2641509433962264,agent,0.0,345
0,4,2,HIGH,NEW,HIGH,13610.59,42.0,42.0,1,16000.0,0.2641509433962264,agent,0.0,345
0,5,2,LOW,NEW,HIGH,4461.71,42.0,42.0,1,9280.0,0.2641509433962264,agent,0.0,345
1,6,1,HIGH,NEW,HIGH,37137.65,35.0,42.0,1,36250.0,0.2641509433962264,agent,36250.0,345
0,0,2,HIGH,NEW,HIGH,7947.74,35.0,35.0,1,9280.0,0.22151898734177214,agent,0.0,346
0,1,2,HIGH,RECURRING,HIGH,32883.88,35.0,35.0,1,41920.0,0.22151898734177214,agent,0.0,346
0,2,2,LOW,NEW,HIGH,16306.17,35.0,35.0,1,34560.0,0.22151898734177214,agent,0.0,346
0,3,2,LOW,RECURRING,HIGH,24824.36,35.0,35.0,1,44800.0,0.22151898734177214,agent,0.0,346
1,0,1,HIGH,NEW,HIGH,44689.8,24.0,35.0,1,41500.0,0.2229299363057325,agent,41500.0,347
0,1,2,HIGH,RECURRING,HIGH,4636.15,24.0,24.0,1,5120.0,0.2229299363057325,agent,0.0,347
0,0,2,LOW,RECURRING,HIGH,16766.35,24.0,24.0,1,35520.0,0.15384615384615385,agent,0.0,348
0,1,2,LOW,NEW,HIGH,9547.24,24.0,24.0,1,16000.0,0.15384615384615385,agent,0.0,348
0,2,2,LOW,RECURRING,HIGH,16128.56,24.0,24.0,1,31040.0,0.15384615384615385,agent,0.0,348
0,3,2,LOW,NEW,HIGH,7679.81,24.0,24.0,1,15360.0,0.15384615384615385,agent,0.0,348
0,4,2,LOW,NEW,HIGH,4350.62,24.0,24.0,1,9280.0,0.15384615384615385,agent,0.0,348
0,0,2,LOW,RECURRING,HIGH,8304.81,24.0,24.0,1,16000.0,0.15483870967741936,agent,0.0,349
0,1,2,LOW,RECURRING,HIGH,12159.74,24.0,24.0,1,21120.0,0.15483870967741936,agent,0.0,349
0,2,1,LOW,NEW,HIGH,2458.07,24.0,24.0,1,4000.0,0.15483870967741936,agent,0.0,349
0,3,2,HIGH,NEW,HIGH,51157.77,24.0,24.0,1,59840.0,0.15483870967741936,agent,0.0,349
0,0,2,HIGH,RECURRING,HIGH,19039.69,24.0,24.0,1,25280.0,0.15789473684210525,agent,0.0,352
0,1,2,HIGH,RECURRING,HIGH,16736.37,24.0,24.0,1,19200.0,0.15789473684210525,agent,0.0,352
0,0,2,HIGH,NEW,HIGH,12027.65,24.0,24.0,1,14400.0,0.16,agent,0.0,354
0,0,2,HIGH,NEW,HIGH,9701.71,24.0,24.0,1,14400.0,0.1610738255033557,agent,0.0,355
0,1,1,LOW,RECURRING,HIGH,7685.65,24.0,24.0,1,15250.0,0.1610738255033557,agent,0.0,355
0,0,2,HIGH,RECURRING,HIGH,19636.07,24.0,24.0,1,31040.0,0.16216216216216217,agent,0.0,356
0,1,2,HIGH,RECURRING,HIGH,7285.19,24.0,24.0,1,9280.0,0.16216216216216217,agent,0.0,356
0,0,2,HIGH,RECURRING,HIGH,3277.37,24.0,24.0,1,5120.0,0.16326530612244897,agent,0.0,357
0,1,2,HIGH,NEW,HIGH,12965.21,24.0,24.0,1,19200.0,0.16326530612244897,agent,0.0,357
0,2,2,HIGH,NEW,HIGH,3964.89,24.0,24.0,1,5120.0,0.16326530612244897,agent,0.0,357
1,0,1,HIGH,RECURRING,HIGH,8244.56,22.0,24.0,1,8000.0,0.1643835616438356,agent,8000.0,358
0,1,2,LOW,RECURRING,HIGH,20823.94,22.0,22.0,1,41280.0,0.1643835616438356,agent,0.0,358
0,0,1,LOW,RECURRING,HIGH,13909.87,22.0,22.0,1,25000.0,0.15172413793103448,agent,0.0,359
0,0,2,HIGH,NEW,HIGH,17220.17,22.0,22.0,1,23680.0,0.15602836879432624,agent,0.0,363
0,1,2,LOW,RECURRING,HIGH,9963.83,22.0,22.0,1,24320.0,0.15602836879432624,agent,0.0,363
0,0,2,HIGH,RECURRING,HIGH,19111.49,22.0,22.0,1,30400.0,0.15714285714285714,agent,0.0,364
0,0,2,HIGH,RECURRING,HIGH,3921.97,22.0,22.0,1,5120.0,0.16176470588235295,agent,0.0,368
0,1,2,HIGH,NEW,HIGH,7692.27,22.0,22.0,1,9280.0,0.16176470588235295,agent,0.0,368
0,0,2,LOW,NEW,HIGH,12166.3,22.0,22.0,1,29120.0,0.16417910447761194,agent,0.0,370
0,1,1,LOW,RECURRING,HIGH,10354.16,22.0,22.0,1,19750.0,0.16417910447761194,agent,0.0,370
0,0,2,HIGH,NEW,HIGH,17298.54,22.0,22.0,1,26240.0,0.16666666666666666,agent,0.0,372
0,0,2,HIGH,RECURRING,HIGH,30903.15,22.0,22.0,1,35200.0,0.16793893129770993,agent,0.0,373
0,0,2,HIGH,RECURRING,HIGH,11190.78,22.0,22.0,1,16000.0,0.16923076923076924,agent,0.0,374
0,0,2,HIGH,NEW,HIGH,6971.89,22.0,22.0,1,9280.0,0.17054263565891473,agent,0.0,375
0,0,2,HIGH,NEW,HIGH,29364.08,22.0,22.0,1,42240.0,0.171875,agent,0.0,376
0,0,2,LOW,RECURRING,HIGH,15313.78,22.0,22.0,1,37120.0,0.1746031746031746,agent,0.0,378
0,1,2,HIGH,RECURRING,HIGH,4270.19,22.0,22.0,1,5120.0,0.1746031746031746,agent,0.0,378
0,0,2,LOW,NEW,HIGH,9186.44,22.0,22.0,1,19520.0,0.1774193548387097,agent,0.0,380
0,0,2,HIGH,NEW,HIGH,9532.49,22.0,22.0,1,15360.0,0.17886178861788618,agent,0.0,381
0,0,1,LOW,RECURRING,HIGH,4032.14,22.0,22.0,1,7250.0,0.18032786885245902,agent,0.0,382
0,1,2,HIGH,NEW,HIGH,3211.21,22.0,22.0,1,5120.0,0.18032786885245902,agent,0.0,382
0,0,2,HIGH,RECURRING,HIGH,11652.16,22.0,22.0,1,18560.0,0.1864406779661017,agent,0.0,386
0,1,2,LOW,RECURRING,HIGH,10979.66,22.0,22.0,1,26240.0,0.1864406779661017,agent,0.0,386
0,0,2,HIGH,RECURRING,HIGH,11449.05,22.0,22.0,1,16000.0,0.18803418803418803,agent,0.0,387
0,1,2,HIGH,NEW,HIGH,3405.13,22.0,22.0,1,5120.0,0.18803418803418803,agent,0.0,387
0,2,2,LOW,RECURRING,HIGH,19974.25,22.0,22.0,1,47040.0,0.18803418803418803,agent,0.0,387
0,0,2,LOW,RECURRING,HIGH,16360.73,22.0,22.0,1,31040.0,0.19130434782608696,agent,0.0,389
0,0,2,HIGH,RECURRING,HIGH,7019.47,22.0,22.0,1,9920.0,0.2,agent,0.0,394
0,1,2,LOW,NEW,HIGH,25636.41,22.0,22.0,1,52160.0,0.2,agent,0.0,394
0,2,2,HIGH,RECURRING,HIGH,7778.91,22.0,22.0,1,10240.0,0.2,agent,0.0,394
0,3,2,LOW,RECURRING,HIGH,9035.86,22.0,22.0,1,18560.0,0.2,agent,0.0,394
0,0,2,LOW,RECURRING,HIGH,18292.69,22.0,22.0,1,35840.0,0.205607476635514,agent,0.0,397
0,0,2,HIGH,NEW,HIGH,7309.7,22.0,22.0,1,9280.0,0.20754716981132076,agent,0.0,398
0,1,2,HIGH,RECURRING,HIGH,8615.72,22.0,22.0,1,9920.0,0.20754716981132076,agent,0.0,398
0,2,2,LOW,RECURRING,HIGH,6753.13,22.0,22.0,1,16000.0,0.20754716981132076,agent,0.0,398
0,0,2,LOW,NEW,HIGH,15014.88,22.0,22.0,1,28800.0,0.20952380952380953,agent,0.0,399
0,0,2,LOW,RECURRING,HIGH,10306.85,22.0,22.0,1,24640.0,0.21153846153846154,agent,0.0,400
0,0,2,HIGH,RECURRING,HIGH,13118.99,22.0,22.0,1,16000.0,0.21782178217821782,agent,0.0,403
0,0,2,HIGH,RECURRING,HIGH,10745.39,22.0,22.0,1,16000.0,0.2222222222222222,agent,0.0,405
0,1,2,HIGH,RECURRING,HIGH,7732.27,22.0,22.0,1,10240.0,0.2222222222222222,agent,0.0,405
0,0,2,HIGH,RECURRING,HIGH,7667.14,22.0,22.0,1,9920.0,0.22448979591836735,agent,0.0,406
0,0,2,LOW,NEW,HIGH,5877.57,22.0,22.0,1,14400.0,0.2268041237113402,agent,0.0,407
0,1,2,LOW,RECURRING,HIGH,4789.91,22.0,22.0,1,10240.0,0.2268041237113402,agent,0.0,407
0,0,1,LOW,RECURRING,HIGH,15205.87,22.0,22.0,1,26250.0,0.23157894736842105,agent,0.0,409
0,0,1,LOW,RECURRING,HIGH,7050.67,22.0,22.0,1,12000.0,0.23404255319148937,agent,0.0,410
0,0,2,LOW,NEW,HIGH,6336.71,22.0,22.0,1,14400.0,0.2391304347826087,agent,0.0,412
0,1,2,LOW,RECURRING,HIGH,5054.52,22.0,22.0,1,9920.0,0.2391304347826087,agent,0.0,412
0,0,2,LOW,NEW,HIGH,8848.11,22.0,22.0,1,19200.0,0.24175824175824176,agent,0.0,413
0,0,2,HIGH,NEW,HIGH,10676.7,22.0,22.0,1,16000.0,0.24444444444444444,agent,0.0,414
0,0,1,LOW,RECURRING,HIGH,2056.63,22.0,22.0,1,4000.0,0.24719101123595505,agent,0.0,415
0,0,2,HIGH,RECURRING,HIGH,8052.83,22.0,22.0,1,9280.0,0.25,agent,0.0,416
0,0,2,LOW,NEW,HIGH,7991.64,22.0,22.0,1,19520.0,0.25287356321839083,agent,0.0,417
0,0,1,LOW,NEW,HIGH,9360.78,22.0,22.0,1,14500.0,0.25882352941176473,agent,0.0,419
0,0,2,LOW,RECURRING,HIGH,6745.46,22.0,22.0,1,15040.0,0.2619047619047619,agent,0.0,420
0,0,2,LOW,RECURRING,HIGH,8581.8,22.0,22.0,1,19520.0,0.2682926829268293,agent,0.0,422
0,1,2,LOW,RECURRING,HIGH,9966.94,22.0,22.0,1,19520.0,0.2682926829268293,agent,0.0,422
0,0,2,HIGH,RECURRING,HIGH,22625.93,22.0,22.0,1,29760.0,0.27848101265822783,agent,0.0,425
0,0,2,LOW,NEW,HIGH,7646.49,22.0,22.0,1,19520.0,0.28205128205128205,agent,0.0,426
0,0,2,LOW,RECURRING,HIGH,7476.99,22.0,22.0,1,14400.0,0.2857142857142857,agent,0.0,427
0,0,2,LOW,NEW,HIGH,4160.62,22.0,22.0,1,10240.0,0.29333333333333333,agent,0.0,429
0,0,2,HIGH,RECURRING,HIGH,15947.41,22.0,22.0,1,19200.0,0.3013698630136986,agent,0.0,431
0,1,2,HIGH,NEW,HIGH,20208.48,22.0,22.0,1,26240.0,0.3013698630136986,agent,0.0,431
0,0,2,HIGH,RECURRING,HIGH,24152.28,22.0,22.0,1,32960.0,0.3055555555555556,agent,0.0,432
0,0,2,HIGH,NEW,HIGH,12179.48,22.0,22.0,1,15040.0,0.30985915492957744,agent,0.0,433
0,1,2,LOW,NEW,HIGH,2600.8,22.0,22.0,1,5120.0,0.30985915492957744,agent,0.0,433
0,0,2,HIGH,NEW,HIGH,7874.25,22.0,22.0,1,9920.0,0.3142857142857143,agent,0.0,434
0,0,2,HIGH,NEW,HIGH,22567.17,22.0,22.0,1,34560.0,0.3188405797101449,agent,0.0,435
0,0,2,HIGH,RECURRING,HIGH,21237.3,22.0,22.0,1,33920.0,0.3235294117647059,agent,0.0,436
0,0,1,LOW,RECURRING,HIGH,9303.89,22.0,22.0,1,15250.0,0.3333333333333333,agent,0.0,438
0,1,1,LOW,RECURRING,HIGH,9489.23,22.0,22.0,1,15000.0,0.3333333333333333,agent,0.0,438
0,0,1,LOW,RECURRING,HIGH,9594.48,22.0,22.0,1,15250.0,0.3384615384615385,agent,0.0,439
0,0,2,LOW,NEW,HIGH,2100.22,22.0,22.0,1,5120.0,0.34375,agent,0.0,440
0,1,2,LOW,RECURRING,HIGH,14686.4,22.0,22.0,1,28800.0,0.34375,agent,0.0,440
0,2,2,LOW,NEW,HIGH,4494.16,22.0,22.0,1,10240.0,0.34375,agent,0.0,440
0,3,2,HIGH,NEW,HIGH,7889.27,22.0,22.0,1,9920.0,0.34375,agent,0.0,440
0,0,2,HIGH,NEW,HIGH,12512.3,22.0,22.0,1,19520.0,0.3492063492063492,agent,0.0,441
0,1,2,LOW,NEW,HIGH,7084.67,22.0,22.0,1,15040.0,0.3492063492063492,agent,0.0,441
1,0,1,HIGH,RECURRING,HIGH,8616.35,20.0,22.0,1,7750.0,0.36065573770491804,agent,7750.0,443
0,1,2,LOW,RECURRING,HIGH,11676.68,20.0,20.0,1,28480.0,0.36065573770491804,agent,0.0,443
0,2,2,LOW,RECURRING,HIGH,2676.99,20.0,20.0,1,5120.0,0.36065573770491804,agent,0.0,443
0,0,1,LOW,RECURRING,HIGH,18139.21,20.0,20.0,1,29750.0,0.3389830508474576,agent,0.0,445
0,1,1,HIGH,NEW,HIGH,6702.11,20.0,20.0,1,7250.0,0.3389830508474576,agent,0.0,445
0,2,1,LOW,RECURRING,HIGH,20886.56,20.0,20.0,1,35750.0,0.3389830508474576,agent,0.0,445
0,3,1,LOW,NEW,HIGH,25446.51,20.0,20.0,1,38500.0,0.3389830508474576,agent,0.0,445
0,0,1,LOW,RECURRING,HIGH,2405.42,20.0,20.0,1,4000.0,0.3448275862068966,agent,0.0,446
0,0,2,HIGH,NEW,HIGH,3692.72,20.0,20.0,1,5120.0,0.3508771929824561,agent,0.0,447
0,1,2,HIGH,RECURRING,HIGH,4010.89,20.0,20.0,1,5120.0,0.3508771929824561,agent,0.0,447
0,2,2,LOW,RECURRING,HIGH,6619.55,20.0,20.0,1,15040.0,0.3508771929824561,agent,0.0,447
0,0,1,LOW,NEW,HIGH,4144.75,20.0,20.0,1,7750.0,0.35714285714285715,agent,0.0,448
0,1,1,LOW,NEW,HIGH,11851.1,20.0,20.0,1,19000.0,0.35714285714285715,agent,0.0,448
0,0,1,LOW,RECURRING,HIGH,7362.69,20.0,20.0,1,11250.0,0.36363636363636365,agent,0.0,449
0,0,2,LOW,RECURRING,HIGH,12457.88,20.0,20.0,1,25280.0,0.37037037037037035,agent,0.0,450
0,0,1,LOW,RECURRING,HIGH,6941.2,20.0,20.0,1,11250.0,0.4,agent,0.0,454
0,0,1,LOW,NEW,HIGH,8714.41,20.0,20.0,1,15000.0,0.4166666666666667,agent,0.0,456
0,1,2,LOW,RECURRING,HIGH,7822.59,20.0,20.0,1,16000.0,0.4166666666666667,agent,0.0,456
0,0,2,LOW,NEW,HIGH,7600.36,20.0,20.0,1,14400.0,0.4444444444444444,agent,0.0,459
0,1,2,LOW,NEW,HIGH,4078.09,20.0,20.0,1,9280.0,0.4444444444444444,agent,0.0,459
0,2,2,LOW,NEW,HIGH,17777.81,20.0,20.0,1,36160.0,0.4444444444444444,agent,0.0,459
0,0,2,LOW,RECURRING,HIGH,19875.38,20.0,20.0,1,43840.0,0.45454545454545453,agent,0.0,460
0,1,2,HIGH,NEW,HIGH,21515.03,20.0,20.0,1,34240.0,0.45454545454545453,agent,0.0,460
0,0,1,LOW,RECURRING,HIGH,10406.04,20.0,20.0,1,15250.0,0.46511627906976744,agent,0.0,461
0,1,2,LOW,NEW,HIGH,7532.57,20.0,20.0,1,15040.0,0.46511627906976744,agent,0.0,461
0,0,1,LOW,RECURRING,HIGH,4389.71,20.0,20.0,1,7250.0,0.47619047619047616,agent,0.0,462
0,0,2,HIGH,RECURRING,HIGH,55514.82,20.0,20.0,1,63360.0,0.4878048780487805,agent,0.0,463
0,1,2,HIGH,NEW,HIGH,3198.65,20.0,20.0,1,5120.0,0.4878048780487805,agent,0.0,463
0,0,2,LOW,RECURRING,HIGH,22937.05,20.0,20.0,1,45440.0,0.5,agent,0.0,464
0,0,2,HIGH,NEW,HIGH,7454.64,20.0,20.0,1,10240.0,0.5128205128205128,agent,0.0,465
0,0,2,LOW,RECURRING,HIGH,11940.19,20.0,20.0,1,25280.0,0.5263157894736842,agent,0.0,466
0,1,2,LOW,RECURRING,HIGH,15898.26,20.0,20.0,1,31360.0,0.5263157894736842,agent,0.0,466
0,0,2,HIGH,RECURRING,HIGH,7271.98,20.0,20.0,1,9920.0,0.5405405405405406,agent,0.0,467
0,0,2,LOW,RECURRING,HIGH,4054.94,20.0,20.0,1,9280.0,0.6060606060606061,agent,0.0,471
0,0,2,LOW,RECURRING,HIGH,2048.91,20.0,20.0,1,5120.0,0.6666666666666666,agent,0.0,474
0,1,2,LOW,RECURRING,HIGH,6164.54,20.0,20.0,1,14400.0,0.6666666666666666,agent,0.0,474
0,0,2,LOW,RECURRING,HIGH,4075.65,20.0,20.0,1,9280.0,0.7407407407407407,agent,0.0,477
