accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,RECURRING,HIGH,16417.25,335.0,335.0,0,0.0,0.7330415754923414,agent,0.0,47
0,2,,HIGH,RECURRING,HIGH,33150.56,335.0,335.0,0,0.0,0.7330415754923414,agent,0.0,47
0,0,2,LOW,NEW,HIGH,12356.99,335.0,335.0,1,12600.0,0.7346491228070176,agent,0.0,48
0,1,,HIGH,NEW,HIGH,7640.73,335.0,335.0,0,0.0,0.7346491228070176,agent,0.0,48
0,2,,HIGH,RECURRING,HIGH,30060.88,335.0,335.0,0,0.0,0.7346491228070176,agent,0.0,48
0,3,,LOW,NEW,HIGH,2811.35,335.0,335.0,0,0.0,0.7346491228070176,agent,0.0,48
1,4,2,HIGH,NEW,HIGH,22177.17,329.0,335.0,1,17160.0,0.7346491228070176,agent,17160.0,48
0,5,,LOW,NEW,HIGH,3534.15,329.0,329.0,0,0.0,0.7346491228070176,agent,0.0,48
0,0,,LOW,NEW,HIGH,25875.77,329.0,329.0,0,0.0,0.7230769230769231,agent,0.0,49
0,1,,LOW,NEW,HIGH,14242.43,329.0,329.0,0,0.0,0.7230769230769231,agent,0.0,49
0,2,,LOW,NEW,HIGH,18247.38,329.0,329.0,0,0.0,0.7230769230769231,agent,0.0,49
0,3,,HIGH,RECURRING,HIGH,12855.22,329.0,329.0,0,0.0,0.7230769230769231,agent,0.0,49
0,4,,LOW,RECURRING,HIGH,17311.07,329.0,329.0,0,0.0,0.7230769230769231,agent,0.0,49
0,0,,HIGH,NEW,HIGH,26879.1,329.0,329.0,0,0.0,0.724669603524229,agent,0.0,50
0,1,,LOW,NEW,HIGH,13007.67,329.0,329.0,0,0.0,0.724669603524229,agent,0.0,50
1,2,2,HIGH,RECURRING,HIGH,19864.79,326.0,329.0,1,12600.0,0.724669603524229,agent,12600.0,50
0,3,,HIGH,RECURRING,HIGH,39475.98,326.0,326.0,0,0.0,0.724669603524229,agent,0.0,50
0,4,,HIGH,NEW,HIGH,13548.28,326.0,326.0,0,0.0,0.724669603524229,agent,0.0,50
0,0,,HIGH,RECURRING,HIGH,7771.26,326.0,326.0,0,0.0,0.7196467991169978,agent,0.0,51
1,1,2,LOW,NEW,HIGH,16638.87,321.0,326.0,1,14760.0,0.7196467991169978,agent,14760.0,51
0,2,,HIGH,RECURRING,HIGH,17283.01,321.0,321.0,0,0.0,0.7196467991169978,agent,0.0,51
0,3,,HIGH,NEW,HIGH,6800.46,321.0,321.0,0,0.0,0.7196467991169978,agent,0.0,51
0,0,,LOW,RECURRING,HIGH,5248.22,321.0,321.0,0,0.0,0.7101769911504425,agent,0.0,52
0,1,,LOW,NEW,HIGH,2316.35,321.0,321.0,0,0.0,0.7101769911504425,agent,0.0,52
0,2,,HIGH,RECURRING,HIGH,32006.44,321.0,321.0,0,0.0,0.7101769911504425,agent,0.0,52
1,0,2,HIGH,NEW,HIGH,5704.31,320.0,321.0,1,3000.0,0.7117516629711752,agent,3000.0,53
0,1,,LOW,RECURRING,HIGH,5228.98,320.0,320.0,0,0.0,0.7117516629711752,agent,0.0,53
0,2,,LOW,NEW,HIGH,11579.72,320.0,320.0,0,0.0,0.7117516629711752,agent,0.0,53
0,3,2,LOW,NEW,HIGH,13408.36,320.0,320.0,1,14520.0,0.7117516629711752,agent,0.0,53
0,0,,HIGH,NEW,HIGH,18304.73,320.0,320.0,0,0.0,0.7111111111111111,agent,0.0,54
0,1,,LOW,NEW,HIGH,14381.23,320.0,320.0,0,0.0,0.7111111111111111,agent,0.0,54
0,0,,LOW,NEW,HIGH,20451.83,320.0,320.0,0,0.0,0.7126948775055679,agent,0.0,55
0,1,,LOW,RECURRING,HIGH,5009.94,320.0,320.0,0,0.0,0.7126948775055679,agent,0.0,55
0,2,,HIGH,RECURRING,HIGH,29582.25,320.0,320.0,0,0.0,0.7126948775055679,agent,0.0,55
0,0,2,LOW,RECURRING,HIGH,4339.01,320.0,320.0,1,6000.0,0.7142857142857143,agent,0.0,56
0,1,,HIGH,RECURRING,HIGH,8129.94,320.0,320.0,0,0.0,0.7142857142857143,agent,0.0,56
0,2,2,LOW,RECURRING,HIGH,14818.63,320.0,320.0,1,17760.0,0.7142857142857143,agent,0.0,56
0,3,,LOW,NEW,HIGH,9849.86,320.0,320.0,0,0.0,0.7142857142857143,agent,0.0,56
0,4,1,LOW,NEW,HIGH,16766.13,320.0,320.0,1,17300.0,0.7142857142857143,agent,0.0,56
0,5,,HIGH,NEW,HIGH,8095.96,320.0,320.0,0,0.0,0.7142857142857143,agent,0.0,56
0,6,,HIGH,NEW,HIGH,16560.35,320.0,320.0,0,0.0,0.7142857142857143,agent,0.0,56
1,7,2,HIGH,NEW,HIGH,9879.69,318.0,320.0,1,5400.0,0.7142857142857143,agent,5400.0,56
0,0,,HIGH,NEW,HIGH,10061.25,318.0,318.0,0,0.0,0.7114093959731543,agent,0.0,57
1,1,2,LOW,NEW,HIGH,5887.34,316.0,318.0,1,5760.0,0.7114093959731543,agent,5760.0,57
0,2,,LOW,NEW,HIGH,5631.2,316.0,316.0,0,0.0,0.7114093959731543,agent,0.0,57
1,3,2,LOW,NEW,HIGH,10263.34,313.0,316.0,1,8760.0,0.7114093959731543,agent,8760.0,57
0,4,2,LOW,NEW,HIGH,2811.87,313.0,313.0,1,3000.0,0.7114093959731543,agent,0.0,57
0,0,,HIGH,NEW,HIGH,18452.68,313.0,313.0,0,0.0,0.7017937219730942,agent,0.0,58
0,1,,LOW,NEW,HIGH,15604.79,313.0,313.0,0,0.0,0.7017937219730942,agent,0.0,58
0,2,,HIGH,RECURRING,HIGH,17107.38,313.0,313.0,0,0.0,0.7017937219730942,agent,0.0,58
0,0,,LOW,RECURRING,HIGH,13679.43,313.0,313.0,0,0.0,0.7033707865168539,agent,0.0,59
0,1,,HIGH,RECURRING,HIGH,23774.48,313.0,313.0,0,0.0,0.7033707865168539,agent,0.0,59
0,2,,HIGH,NEW,HIGH,30673.83,313.0,313.0,0,0.0,0.7033707865168539,agent,0.0,59
0,3,,HIGH,RECURRING,HIGH,16208.4,313.0,313.0,0,0.0,0.7033707865168539,agent,0.0,59
0,4,,HIGH,NEW,HIGH,7613.87,313.0,313.0,0,0.0,0.7033707865168539,agent,0.0,59
0,5,2,LOW,NEW,HIGH,5132.31,313.0,313.0,1,5760.0,0.7033707865168539,agent,0.0,59
0,6,,HIGH,NEW,HIGH,9430.57,313.0,313.0,0,0.0,0.7033707865168539,agent,0.0,59
0,7,,LOW,RECURRING,HIGH,9053.77,313.0,313.0,0,0.0,0.7033707865168539,agent,0.0,59
0,8,,HIGH,RECURRING,HIGH,3760.68,313.0,313.0,0,0.0,0.7033707865168539,agent,0.0,59
0,0,,LOW,NEW,HIGH,2820.0,313.0,313.0,0,0.0,0.704954954954955,agent,0.0,60
0,1,,HIGH,NEW,HIGH,17417.36,313.0,313.0,0,0.0,0.704954954954955,agent,0.0,60
0,2,,LOW,NEW,HIGH,12116.34,313.0,313.0,0,0.0,0.704954954954955,agent,0.0,60
0,3,,LOW,RECURRING,HIGH,5556.32,313.0,313.0,0,0.0,0.704954954954955,agent,0.0,60
0,4,,HIGH,RECURRING,HIGH,29573.03,313.0,313.0,0,0.0,0.704954954954955,agent,0.0,60
0,5,,HIGH,NEW,HIGH,3948.83,313.0,313.0,0,0.0,0.704954954954955,agent,0.0,60
0,6,,HIGH,NEW,HIGH,20106.29,313.0,313.0,0,0.0,0.704954954954955,agent,0.0,60
0,7,,HIGH,NEW,HIGH,19903.1,313.0,313.0,0,0.0,0.704954954954955,agent,0.0,60
0,0,,HIGH,NEW,HIGH,4834.65,313.0,313.0,0,0.0,0.7065462753950339,agent,0.0,61
0,1,,LOW,NEW,HIGH,5169.88,313.0,313.0,0,0.0,0.7065462753950339,agent,0.0,61
0,2,,HIGH,NEW,HIGH,18847.79,313.0,313.0,0,0.0,0.7065462753950339,agent,0.0,61
0,3,,LOW,NEW,HIGH,15584.78,313.0,313.0,0,0.0,0.7065462753950339,agent,0.0,61
0,0,,LOW,RECURRING,HIGH,17057.9,313.0,313.0,0,0.0,0.7081447963800905,agent,0.0,62
0,0,,LOW,RECURRING,HIGH,15000.06,313.0,313.0,0,0.0,0.7097505668934241,agent,0.0,63
0,1,2,LOW,RECURRING,HIGH,5340.97,313.0,313.0,1,5400.0,0.7097505668934241,agent,0.0,63
0,0,,LOW,RECURRING,HIGH,2302.05,313.0,313.0,0,0.0,0.7113636363636363,agent,0.0,64
0,1,,HIGH,RECURRING,HIGH,10481.94,313.0,313.0,0,0.0,0.7113636363636363,agent,0.0,64
0,2,,LOW,NEW,HIGH,10882.24,313.0,313.0,0,0.0,0.7113636363636363,agent,0.0,64
0,3,,LOW,NEW,HIGH,6073.47,313.0,313.0,0,0.0,0.7113636363636363,agent,0.0,64
0,4,,LOW,NEW,HIGH,12058.73,313.0,313.0,0,0.0,0.7113636363636363,agent,0.0,64
0,5,,LOW,NEW,HIGH,16396.89,313.0,313.0,0,0.0,0.7113636363636363,agent,0.0,64
0,6,,LOW,RECURRING,HIGH,18639.57,313.0,313.0,0,0.0,0.7113636363636363,agent,0.0,64
0,7,2,LOW,RECURRING,HIGH,5732.76,313.0,313.0,1,6000.0,0.7113636363636363,agent,0.0,64
0,0,,HIGH,NEW,HIGH,19001.17,313.0,313.0,0,0.0,0.7129840546697038,agent,0.0,65
0,1,,LOW,RECURRING,HIGH,17726.44,313.0,313.0,0,0.0,0.7129840546697038,agent,0.0,65
0,2,,HIGH,NEW,HIGH,28262.16,313.0,313.0,0,0.0,0.7129840546697038,agent,0.0,65
0,3,,HIGH,NEW,HIGH,25591.3,313.0,313.0,0,0.0,0.7129840546697038,agent,0.0,65
1,4,2,HIGH,RECURRING,HIGH,13097.5,310.0,313.0,1,8400.0,0.7129840546697038,agent,8400.0,65
0,5,,LOW,NEW,HIGH,27364.31,310.0,310.0,0,0.0,0.7129840546697038,agent,0.0,65
0,0,,LOW,NEW,HIGH,5133.24,310.0,310.0,0,0.0,0.7077625570776256,agent,0.0,66
0,1,,LOW,NEW,HIGH,4298.97,310.0,310.0,0,0.0,0.7077625570776256,agent,0.0,66
1,2,2,LOW,RECURRING,HIGH,20705.33,303.0,310.0,1,19200.0,0.7077625570776256,agent,19200.0,66
0,3,2,LOW,NEW,HIGH,10782.0,303.0,303.0,1,11400.0,0.7077625570776256,agent,0.0,66
1,0,2,HIGH,RECURRING,HIGH,11819.77,300.0,303.0,1,8400.0,0.6933638443935927,agent,8400.0,67
0,1,,LOW,NEW,HIGH,7432.11,300.0,300.0,0,0.0,0.6933638443935927,agent,0.0,67
0,2,,HIGH,NEW,HIGH,4399.32,300.0,300.0,0,0.0,0.6933638443935927,agent,0.0,67
0,3,,HIGH,NEW,HIGH,4985.08,300.0,300.0,0,0.0,0.6933638443935927,agent,0.0,67
0,4,,LOW,NEW,HIGH,11703.9,300.0,300.0,0,0.0,0.6933638443935927,agent,0.0,67
0,5,,LOW,RECURRING,HIGH,9765.54,300.0,300.0,0,0.0,0.6933638443935927,agent,0.0,67
0,6,,LOW,NEW,HIGH,7714.56,300.0,300.0,0,0.0,0.6933638443935927,agent,0.0,67
0,0,,LOW,RECURRING,HIGH,2670.06,300.0,300.0,0,0.0,0.6880733944954128,agent,0.0,68
0,1,2,LOW,NEW,HIGH,10858.22,300.0,300.0,1,11760.0,0.6880733944954128,agent,0.0,68
0,2,,HIGH,RECURRING,HIGH,18781.36,300.0,300.0,0,0.0,0.6880733944954128,agent,0.0,68
0,3,,LOW,RECURRING,HIGH,9127.57,300.0,300.0,0,0.0,0.6880733944954128,agent,0.0,68
0,4,,HIGH,RECURRING,HIGH,17184.4,300.0,300.0,0,0.0,0.6880733944954128,agent,0.0,68
0,5,,LOW,RECURRING,HIGH,12400.34,300.0,300.0,0,0.0,0.6880733944954128,agent,0.0,68
0,6,,LOW,RECURRING,HIGH,16051.37,300.0,300.0,0,0.0,0.6880733944954128,agent,0.0,68
0,7,,LOW,NEW,HIGH,18432.99,300.0,300.0,0,0.0,0.6880733944954128,agent,0.0,68
0,0,,HIGH,NEW,HIGH,12364.46,300.0,300.0,0,0.0,0.6896551724137931,agent,0.0,69
0,1,,HIGH,NEW,HIGH,4209.94,300.0,300.0,0,0.0,0.6896551724137931,agent,0.0,69
0,2,,HIGH,NEW,HIGH,8742.94,300.0,300.0,0,0.0,0.6896551724137931,agent,0.0,69
1,3,2,HIGH,NEW,HIGH,41245.79,290.0,300.0,1,27360.0,0.6896551724137931,agent,27360.0,69
1,4,2,HIGH,NEW,HIGH,24595.25,284.0,290.0,1,16920.0,0.6896551724137931,agent,16920.0,69
0,5,,LOW,RECURRING,HIGH,12397.62,284.0,284.0,0,0.0,0.6896551724137931,agent,0.0,69
0,0,,LOW,NEW,HIGH,4866.68,284.0,284.0,0,0.0,0.6543778801843319,agent,0.0,70
1,1,2,LOW,NEW,HIGH,15198.2,279.0,284.0,1,14520.0,0.6543778801843319,agent,14520.0,70
0,2,,HIGH,RECURRING,HIGH,13587.48,279.0,279.0,0,0.0,0.6543778801843319,agent,0.0,70
0,3,,LOW,RECURRING,HIGH,4237.29,279.0,279.0,0,0.0,0.6543778801843319,agent,0.0,70
0,0,,HIGH,NEW,HIGH,5235.96,279.0,279.0,0,0.0,0.6443418013856813,agent,0.0,71
0,1,,HIGH,RECURRING,HIGH,7727.91,279.0,279.0,0,0.0,0.6443418013856813,agent,0.0,71
0,2,,LOW,RECURRING,HIGH,7380.82,279.0,279.0,0,0.0,0.6443418013856813,agent,0.0,71
0,3,,HIGH,RECURRING,HIGH,19132.36,279.0,279.0,0,0.0,0.6443418013856813,agent,0.0,71
0,0,,HIGH,NEW,HIGH,19707.69,279.0,279.0,0,0.0,0.6458333333333334,agent,0.0,72
0,1,,HIGH,NEW,HIGH,19427.86,279.0,279.0,0,0.0,0.6458333333333334,agent,0.0,72
0,0,,LOW,RECURRING,HIGH,25398.95,279.0,279.0,0,0.0,0.6473317865429234,agent,0.0,73
0,1,,HIGH,NEW,HIGH,11032.95,279.0,279.0,0,0.0,0.6473317865429234,agent,0.0,73
0,2,,HIGH,RECURRING,HIGH,22092.61,279.0,279.0,0,0.0,0.6473317865429234,agent,0.0,73
0,3,,LOW,RECURRING,HIGH,21396.9,279.0,279.0,0,0.0,0.6473317865429234,agent,0.0,73
1,4,1,LOW,NEW,HIGH,18887.23,273.0,279.0,1,17800.0,0.6473317865429234,agent,17800.0,73
0,5,,HIGH,NEW,HIGH,10736.84,273.0,273.0,0,0.0,0.6473317865429234,agent,0.0,73
0,6,,LOW,NEW,HIGH,2861.31,273.0,273.0,0,0.0,0.6473317865429234,agent,0.0,73
0,7,,LOW,NEW,HIGH,6035.97,273.0,273.0,0,0.0,0.6473317865429234,agent,0.0,73
1,0,2,LOW,NEW,HIGH,20993.17,266.0,273.0,1,19920.0,0.6348837209302326,agent,19920.0,74
1,1,2,LOW,RECURRING,HIGH,6857.7,264.0,266.0,1,6000.0,0.6348837209302326,agent,6000.0,74
0,2,,HIGH,NEW,HIGH,13579.12,264.0,264.0,0,0.0,0.6348837209302326,agent,0.0,74
0,3,2,LOW,RECURRING,HIGH,2663.89,264.0,264.0,1,3000.0,0.6348837209302326,agent,0.0,74
0,4,,LOW,NEW,HIGH,26458.27,264.0,264.0,0,0.0,0.6348837209302326,agent,0.0,74
0,5,,HIGH,RECURRING,HIGH,5010.22,264.0,264.0,0,0.0,0.6348837209302326,agent,0.0,74
0,6,,LOW,NEW,HIGH,5188.96,264.0,264.0,0,0.0,0.6348837209302326,agent,0.0,74
0,7,,LOW,NEW,HIGH,7191.13,264.0,264.0,0,0.0,0.6348837209302326,agent,0.0,74
0,8,,HIGH,RECURRING,HIGH,25777.66,264.0,264.0,0,0.0,0.6348837209302326,agent,0.0,74
0,0,,HIGH,NEW,HIGH,4325.26,264.0,264.0,0,0.0,0.6153846153846154,agent,0.0,75
0,1,,HIGH,RECURRING,HIGH,12990.68,264.0,264.0,0,0.0,0.6153846153846154,agent,0.0,75
1,0,2,LOW,RECURRING,HIGH,20455.41,258.0,264.0,1,17520.0,0.616822429906542,agent,17520.0,76
0,1,,LOW,NEW,HIGH,13838.28,258.0,258.0,0,0.0,0.616822429906542,agent,0.0,76
1,2,2,LOW,NEW,HIGH,3128.25,257.0,258.0,1,3000.0,0.616822429906542,agent,3000.0,76
0,3,2,LOW,NEW,HIGH,8748.8,257.0,257.0,1,9600.0,0.616822429906542,agent,0.0,76
0,4,,HIGH,RECURRING,HIGH,4695.39,257.0,257.0,0,0.0,0.616822429906542,agent,0.0,76
1,5,2,LOW,RECURRING,HIGH,19147.47,252.0,257.0,1,18360.0,0.616822429906542,agent,18360.0,76
0,6,,LOW,NEW,HIGH,11402.03,252.0,252.0,0,0.0,0.616822429906542,agent,0.0,76
0,0,,LOW,NEW,HIGH,2591.42,252.0,252.0,0,0.0,0.5901639344262295,agent,0.0,77
0,1,,LOW,NEW,HIGH,19739.77,252.0,252.0,0,0.0,0.5901639344262295,agent,0.0,77
0,0,,LOW,NEW,HIGH,8539.02,252.0,252.0,0,0.0,0.5915492957746479,agent,0.0,78
0,1,,LOW,NEW,HIGH,2937.55,252.0,252.0,0,0.0,0.5915492957746479,agent,0.0,78
0,2,,LOW,NEW,HIGH,6486.52,252.0,252.0,0,0.0,0.5915492957746479,agent,0.0,78
0,0,,LOW,NEW,HIGH,21826.39,252.0,252.0,0,0.0,0.5929411764705882,agent,0.0,79
0,1,,LOW,NEW,HIGH,13943.18,252.0,252.0,0,0.0,0.5929411764705882,agent,0.0,79
0,2,,LOW,NEW,HIGH,13319.39,252.0,252.0,0,0.0,0.5929411764705882,agent,0.0,79
0,0,2,LOW,NEW,HIGH,8198.67,252.0,252.0,1,8760.0,0.5943396226415094,agent,0.0,80
1,1,2,LOW,RECURRING,HIGH,9101.52,249.0,252.0,1,8400.0,0.5943396226415094,agent,8400.0,80
0,2,,LOW,NEW,HIGH,24809.81,249.0,249.0,0,0.0,0.5943396226415094,agent,0.0,80
0,3,,HIGH,NEW,HIGH,8975.07,249.0,249.0,0,0.0,0.5943396226415094,agent,0.0,80
0,4,,LOW,NEW,HIGH,24712.77,249.0,249.0,0,0.0,0.5943396226415094,agent,0.0,80
0,5,,HIGH,RECURRING,HIGH,16188.71,249.0,249.0,0,0.0,0.5943396226415094,agent,0.0,80
0,6,,HIGH,NEW,HIGH,27933.5,249.0,249.0,0,0.0,0.5943396226415094,agent,0.0,80
0,0,,LOW,NEW,HIGH,3177.48,249.0,249.0,0,0.0,0.5886524822695035,agent,0.0,81
0,1,,HIGH,NEW,HIGH,20209.09,249.0,249.0,0,0.0,0.5886524822695035,agent,0.0,81
0,2,,LOW,NEW,HIGH,15546.57,249.0,249.0,0,0.0,0.5886524822695035,agent,0.0,81
0,3,,LOW,RECURRING,HIGH,22211.08,249.0,249.0,0,0.0,0.5886524822695035,agent,0.0,81
0,4,,LOW,NEW,HIGH,8620.99,249.0,249.0,0,0.0,0.5886524822695035,agent,0.0,81
0,5,,HIGH,NEW,HIGH,15306.85,249.0,249.0,0,0.0,0.5886524822695035,agent,0.0,81
0,6,,HIGH,NEW,HIGH,24611.27,249.0,249.0,0,0.0,0.5886524822695035,agent,0.0,81
0,0,,LOW,NEW,HIGH,8366.46,249.0,249.0,0,0.0,0.590047393364929,agent,0.0,82
0,1,,HIGH,NEW,HIGH,16973.54,249.0,249.0,0,0.0,0.590047393364929,agent,0.0,82
0,0,2,LOW,NEW,HIGH,4636.45,249.0,249.0,1,5400.0,0.5914489311163895,agent,0.0,83
0,1,,LOW,NEW,HIGH,6315.41,249.0,249.0,0,0.0,0.5914489311163895,agent,0.0,83
0,2,,LOW,NEW,HIGH,8136.29,249.0,249.0,0,0.0,0.5914489311163895,agent,0.0,83
0,0,,LOW,NEW,HIGH,16094.95,249.0,249.0,0,0.0,0.5928571428571429,agent,0.0,84
0,1,,HIGH,NEW,HIGH,12835.66,249.0,249.0,0,0.0,0.5928571428571429,agent,0.0,84
0,2,2,LOW,NEW,HIGH,9435.6,249.0,249.0,1,11400.0,0.5928571428571429,agent,0.0,84
0,3,,HIGH,NEW,HIGH,3988.76,249.0,249.0,0,0.0,0.5928571428571429,agent,0.0,84
0,4,,HIGH,RECURRING,HIGH,25697.91,249.0,249.0,0,0.0,0.5928571428571429,agent,0.0,84
0,5,,LOW,RECURRING,HIGH,2645.76,249.0,249.0,0,0.0,0.5928571428571429,agent,0.0,84
0,6,,HIGH,RECURRING,HIGH,8635.86,249.0,249.0,0,0.0,0.5928571428571429,agent,0.0,84
0,0,,LOW,RECURRING,HIGH,18415.02,249.0,249.0,0,0.0,0.594272076372315,agent,0.0,85
0,1,,LOW,NEW,HIGH,19757.43,249.0,249.0,0,0.0,0.594272076372315,agent,0.0,85
0,2,,HIGH,NEW,HIGH,7812.9,249.0,249.0,0,0.0,0.594272076372315,agent,0.0,85
0,3,2,LOW,NEW,HIGH,22354.79,249.0,249.0,1,27120.0,0.594272076372315,agent,0.0,85
0,4,,HIGH,RECURRING,HIGH,5241.89,249.0,249.0,0,0.0,0.594272076372315,agent,0.0,85
1,5,2,LOW,RECURRING,HIGH,3217.62,248.0,249.0,1,3000.0,0.594272076372315,agent,3000.0,85
0,6,,LOW,RECURRING,HIGH,16830.96,248.0,248.0,0,0.0,0.594272076372315,agent,0.0,85
0,7,,LOW,NEW,HIGH,10103.71,248.0,248.0,0,0.0,0.594272076372315,agent,0.0,85
0,0,,LOW,NEW,HIGH,11150.42,248.0,248.0,0,0.0,0.5933014354066986,agent,0.0,86
0,1,,HIGH,NEW,HIGH,15928.38,248.0,248.0,0,0.0,0.5933014354066986,agent,0.0,86
0,2,,LOW,NEW,HIGH,2544.33,248.0,248.0,0,0.0,0.5933014354066986,agent,0.0,86
0,3,,LOW,NEW,HIGH,16589.27,248.0,248.0,0,0.0,0.5933014354066986,agent,0.0,86
0,4,,LOW,NEW,HIGH,12819.93,248.0,248.0,0,0.0,0.5933014354066986,agent,0.0,86
0,0,,LOW,NEW,HIGH,20102.04,248.0,248.0,0,0.0,0.5947242206235012,agent,0.0,87
0,1,,HIGH,NEW,HIGH,10437.53,248.0,248.0,0,0.0,0.5947242206235012,agent,0.0,87
0,2,,HIGH,NEW,HIGH,21565.32,248.0,248.0,0,0.0,0.5947242206235012,agent,0.0,87
0,3,,LOW,NEW,HIGH,11829.51,248.0,248.0,0,0.0,0.5947242206235012,agent,0.0,87
0,4,,LOW,RECURRING,HIGH,8435.26,248.0,248.0,0,0.0,0.5947242206235012,agent,0.0,87
0,5,,LOW,RECURRING,HIGH,10240.44,248.0,248.0,0,0.0,0.5947242206235012,agent,0.0,87
0,6,,HIGH,RECURRING,HIGH,25419.64,248.0,248.0,0,0.0,0.5947242206235012,agent,0.0,87
0,0,,LOW,NEW,HIGH,19449.55,248.0,248.0,0,0.0,0.5961538461538461,agent,0.0,88
0,1,,HIGH,NEW,HIGH,19801.38,248.0,248.0,0,0.0,0.5961538461538461,agent,0.0,88
0,2,,LOW,NEW,HIGH,5377.93,248.0,248.0,0,0.0,0.5961538461538461,agent,0.0,88
0,0,,LOW,RECURRING,HIGH,12830.13,248.0,248.0,0,0.0,0.5975903614457831,agent,0.0,89
0,1,,LOW,NEW,HIGH,18598.74,248.0,248.0,0,0.0,0.5975903614457831,agent,0.0,89
0,2,,HIGH,RECURRING,HIGH,14208.24,248.0,248.0,0,0.0,0.5975903614457831,agent,0.0,89
0,3,,HIGH,NEW,HIGH,13084.42,248.0,248.0,0,0.0,0.5975903614457831,agent,0.0,89
0,0,,LOW,NEW,HIGH,2702.18,248.0,248.0,0,0.0,0.5990338164251208,agent,0.0,90
0,1,,LOW,RECURRING,HIGH,12198.45,248.0,248.0,0,0.0,0.5990338164251208,agent,0.0,90
0,2,,LOW,RECURRING,HIGH,6006.64,248.0,248.0,0,0.0,0.5990338164251208,agent,0.0,90
0,3,,HIGH,NEW,HIGH,13977.3,248.0,248.0,0,0.0,0.5990338164251208,agent,0.0,90
0,4,,HIGH,NEW,HIGH,23379.69,248.0,248.0,0,0.0,0.5990338164251208,agent,0.0,90
0,5,,LOW,RECURRING,HIGH,23565.05,248.0,248.0,0,0.0,0.5990338164251208,agent,0.0,90
0,6,,HIGH,NEW,HIGH,10208.11,248.0,248.0,0,0.0,0.5990338164251208,agent,0.0,90
0,0,,LOW,NEW,HIGH,19142.83,248.0,248.0,0,0.0,0.6004842615012107,agent,0.0,91
0,1,,LOW,NEW,HIGH,2348.38,248.0,248.0,0,0.0,0.6004842615012107,agent,0.0,91
0,2,,LOW,RECURRING,HIGH,2522.0,248.0,248.0,0,0.0,0.6004842615012107,agent,0.0,91
0,3,2,LOW,RECURRING,HIGH,5433.31,248.0,248.0,1,5760.0,0.6004842615012107,agent,0.0,91
0,4,,LOW,NEW,HIGH,22434.98,248.0,248.0,0,0.0,0.6004842615012107,agent,0.0,91
0,5,,LOW,NEW,HIGH,19636.48,248.0,248.0,0,0.0,0.6004842615012107,agent,0.0,91
1,6,2,LOW,NEW,HIGH,12227.57,244.0,248.0,1,11760.0,0.6004842615012107,agent,11760.0,91
0,0,,HIGH,RECURRING,HIGH,13143.55,244.0,244.0,0,0.0,0.5922330097087378,agent,0.0,92
0,1,,HIGH,NEW,HIGH,24168.37,244.0,244.0,0,0.0,0.5922330097087378,agent,0.0,92
0,2,,LOW,NEW,HIGH,8324.71,244.0,244.0,0,0.0,0.5922330097087378,agent,0.0,92
0,3,,HIGH,RECURRING,HIGH,4678.63,244.0,244.0,0,0.0,0.5922330097087378,agent,0.0,92
0,4,,LOW,RECURRING,HIGH,15379.65,244.0,244.0,0,0.0,0.5922330097087378,agent,0.0,92
0,5,,LOW,RECURRING,HIGH,8891.95,244.0,244.0,0,0.0,0.5922330097087378,agent,0.0,92
0,0,,HIGH,NEW,HIGH,5386.85,244.0,244.0,0,0.0,0.5936739659367397,agent,0.0,93
0,1,,HIGH,NEW,HIGH,44671.7,244.0,244.0,0,0.0,0.5936739659367397,agent,0.0,93
0,2,,LOW,NEW,HIGH,14138.8,244.0,244.0,0,0.0,0.5936739659367397,agent,0.0,93
0,3,,HIGH,NEW,HIGH,35900.59,244.0,244.0,0,0.0,0.5936739659367397,agent,0.0,93
0,4,,LOW,NEW,HIGH,12538.91,244.0,244.0,0,0.0,0.5936739659367397,agent,0.0,93
0,5,,LOW,RECURRING,HIGH,10430.56,244.0,244.0,0,0.0,0.5936739659367397,agent,0.0,93
0,6,,LOW,NEW,HIGH,3043.26,244.0,244.0,0,0.0,0.5936739659367397,agent,0.0,93
0,0,,HIGH,RECURRING,HIGH,15046.41,244.0,244.0,0,0.0,0.5951219512195122,agent,0.0,94
0,1,,HIGH,RECURRING,HIGH,27224.78,244.0,244.0,0,0.0,0.5951219512195122,agent,0.0,94
1,2,1,LOW,NEW,HIGH,17584.87,240.0,244.0,1,16000.0,0.5951219512195122,agent,16000.0,94
0,3,,LOW,NEW,HIGH,15117.25,240.0,240.0,0,0.0,0.5951219512195122,agent,0.0,94
0,0,,LOW,NEW,HIGH,16791.41,240.0,240.0,0,0.0,0.58679706601467,agent,0.0,95
0,1,,LOW,RECURRING,HIGH,9747.07,240.0,240.0,0,0.0,0.58679706601467,agent,0.0,95
0,2,,LOW,NEW,HIGH,7981.46,240.0,240.0,0,0.0,0.58679706601467,agent,0.0,95
0,3,,LOW,RECURRING,HIGH,2881.92,240.0,240.0,0,0.0,0.58679706601467,agent,0.0,95
0,4,,LOW,RECURRING,HIGH,26090.04,240.0,240.0,0,0.0,0.58679706601467,agent,0.0,95
