accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,6,2,LOW,RECURRING,HIGH,15009.42,139.0,139.0,1,17160.0,0.4843205574912892,agent,0.0,217
0,7,,HIGH,NEW,HIGH,11749.58,139.0,139.0,0,0.0,0.4843205574912892,agent,0.0,217
0,0,,HIGH,NEW,HIGH,13123.19,139.0,139.0,0,0.0,0.486013986013986,agent,0.0,218
0,1,,HIGH,RECURRING,HIGH,16497.59,139.0,139.0,0,0.0,0.486013986013986,agent,0.0,218
0,2,,HIGH,NEW,HIGH,30321.52,139.0,139.0,0,0.0,0.486013986013986,agent,0.0,218
0,3,,HIGH,NEW,HIGH,51393.48,139.0,139.0,0,0.0,0.486013986013986,agent,0.0,218
0,4,,HIGH,NEW,HIGH,12788.81,139.0,139.0,0,0.0,0.486013986013986,agent,0.0,218
0,0,,HIGH,RECURRING,HIGH,7388.01,139.0,139.0,0,0.0,0.48771929824561405,agent,0.0,219
0,1,,HIGH,NEW,HIGH,8748.51,139.0,139.0,0,0.0,0.48771929824561405,agent,0.0,219
0,2,2,LOW,NEW,HIGH,8416.78,139.0,139.0,1,11400.0,0.48771929824561405,agent,0.0,219
1,3,2,HIGH,NEW,HIGH,28441.76,132.0,139.0,1,19800.0,0.48771929824561405,agent,19800.0,219
0,4,,LOW,RECURRING,HIGH,2676.79,132.0,132.0,0,0.0,0.48771929824561405,agent,0.0,219
0,5,,HIGH,NEW,HIGH,20902.05,132.0,132.0,0,0.0,0.48771929824561405,agent,0.0,219
0,6,,HIGH,NEW,HIGH,19765.55,132.0,132.0,0,0.0,0.48771929824561405,agent,0.0,219
0,7,,HIGH,NEW,HIGH,3716.34,132.0,132.0,0,0.0,0.48771929824561405,agent,0.0,219
0,0,,HIGH,RECURRING,HIGH,12520.17,132.0,132.0,0,0.0,0.4647887323943662,agent,0.0,220
0,1,,LOW,NEW,HIGH,21738.94,132.0,132.0,0,0.0,0.4647887323943662,agent,0.0,220
0,2,,HIGH,NEW,HIGH,24313.51,132.0,132.0,0,0.0,0.4647887323943662,agent,0.0,220
0,3,,HIGH,NEW,HIGH,31883.56,132.0,132.0,0,0.0,0.4647887323943662,agent,0.0,220
0,4,,HIGH,NEW,HIGH,18194.94,132.0,132.0,0,0.0,0.4647887323943662,agent,0.0,220
0,0,,LOW,NEW,HIGH,6463.93,132.0,132.0,0,0.0,0.4664310954063604,agent,0.0,221
0,1,,HIGH,NEW,HIGH,13830.91,132.0,132.0,0,0.0,0.4664310954063604,agent,0.0,221
0,2,,LOW,NEW,HIGH,13783.62,132.0,132.0,0,0.0,0.4664310954063604,agent,0.0,221
0,3,,HIGH,NEW,HIGH,7380.45,132.0,132.0,0,0.0,0.4664310954063604,agent,0.0,221
0,4,,HIGH,NEW,HIGH,13952.15,132.0,132.0,0,0.0,0.4664310954063604,agent,0.0,221
0,5,,LOW,NEW,HIGH,20324.51,132.0,132.0,0,0.0,0.4664310954063604,agent,0.0,221
0,6,,LOW,NEW,HIGH,16548.3,132.0,132.0,0,0.0,0.4664310954063604,agent,0.0,221
0,7,,HIGH,NEW,HIGH,30413.73,132.0,132.0,0,0.0,0.4664310954063604,agent,0.0,221
1,0,2,HIGH,RECURRING,HIGH,12862.89,128.0,132.0,1,10800.0,0.46808510638297873,agent,10800.0,222
0,1,,HIGH,NEW,HIGH,17987.92,128.0,128.0,0,0.0,0.46808510638297873,agent,0.0,222
0,2,,HIGH,NEW,HIGH,32352.75,128.0,128.0,0,0.0,0.46808510638297873,agent,0.0,222
0,3,,LOW,NEW,HIGH,15670.51,128.0,128.0,0,0.0,0.46808510638297873,agent,0.0,222
0,4,,HIGH,NEW,HIGH,10672.71,128.0,128.0,0,0.0,0.46808510638297873,agent,0.0,222
0,5,,HIGH,NEW,HIGH,32520.97,128.0,128.0,0,0.0,0.46808510638297873,agent,0.0,222
0,6,,LOW,NEW,HIGH,9380.84,128.0,128.0,0,0.0,0.46808510638297873,agent,0.0,222
0,7,,HIGH,RECURRING,HIGH,24560.66,128.0,128.0,0,0.0,0.46808510638297873,agent,0.0,222
0,0,,LOW,RECURRING,HIGH,2645.45,128.0,128.0,0,0.0,0.4555160142348754,agent,0.0,223
0,1,,LOW,NEW,HIGH,13224.46,128.0,128.0,0,0.0,0.4555160142348754,agent,0.0,223
0,2,,HIGH,RECURRING,HIGH,31370.87,128.0,128.0,0,0.0,0.4555160142348754,agent,0.0,223
0,3,,HIGH,RECURRING,HIGH,4051.31,128.0,128.0,0,0.0,0.4555160142348754,agent,0.0,223
0,4,,LOW,NEW,HIGH,13202.49,128.0,128.0,0,0.0,0.4555160142348754,agent,0.0,223
0,5,,HIGH,NEW,HIGH,7150.25,128.0,128.0,0,0.0,0.4555160142348754,agent,0.0,223
0,6,,HIGH,NEW,HIGH,3818.74,128.0,128.0,0,0.0,0.4555160142348754,agent,0.0,223
0,7,,LOW,RECURRING,HIGH,12297.59,128.0,128.0,0,0.0,0.4555160142348754,agent,0.0,223
0,8,,LOW,NEW,HIGH,5298.09,128.0,128.0,0,0.0,0.4555160142348754,agent,0.0,223
1,9,2,HIGH,NEW,HIGH,8284.83,126.0,128.0,1,5400.0,0.4555160142348754,agent,5400.0,223
0,10,,HIGH,NEW,HIGH,19602.62,126.0,126.0,0,0.0,0.4555160142348754,agent,0.0,223
0,11,,HIGH,NEW,HIGH,14568.08,126.0,126.0,0,0.0,0.4555160142348754,agent,0.0,223
1,12,2,HIGH,NEW,HIGH,26690.81,118.0,126.0,1,22560.0,0.4555160142348754,agent,22560.0,223
0,13,,HIGH,NEW,HIGH,7028.43,118.0,118.0,0,0.0,0.4555160142348754,agent,0.0,223
0,14,,LOW,RECURRING,HIGH,4380.7,118.0,118.0,0,0.0,0.4555160142348754,agent,0.0,223
0,15,,HIGH,NEW,HIGH,11946.86,118.0,118.0,0,0.0,0.4555160142348754,agent,0.0,223
1,16,2,HIGH,NEW,HIGH,4295.18,117.0,118.0,1,3000.0,0.4555160142348754,agent,3000.0,223
0,17,,HIGH,RECURRING,HIGH,13816.08,117.0,117.0,0,0.0,0.4555160142348754,agent,0.0,223
0,0,,LOW,NEW,HIGH,5188.69,117.0,117.0,0,0.0,0.41785714285714287,agent,0.0,224
0,1,,HIGH,NEW,HIGH,25893.3,117.0,117.0,0,0.0,0.41785714285714287,agent,0.0,224
0,2,,HIGH,NEW,HIGH,14507.14,117.0,117.0,0,0.0,0.41785714285714287,agent,0.0,224
1,3,2,HIGH,RECURRING,HIGH,19737.35,112.0,117.0,1,14520.0,0.41785714285714287,agent,14520.0,224
0,4,,HIGH,NEW,HIGH,22827.61,112.0,112.0,0,0.0,0.41785714285714287,agent,0.0,224
0,5,,HIGH,NEW,HIGH,27106.5,112.0,112.0,0,0.0,0.41785714285714287,agent,0.0,224
0,6,,HIGH,NEW,HIGH,14108.38,112.0,112.0,0,0.0,0.41785714285714287,agent,0.0,224
0,0,2,LOW,NEW,HIGH,20886.82,112.0,112.0,1,24000.0,0.4014336917562724,agent,0.0,225
0,1,2,LOW,NEW,HIGH,8398.88,112.0,112.0,1,9000.0,0.4014336917562724,agent,0.0,225
0,2,,HIGH,RECURRING,HIGH,37128.3,112.0,112.0,0,0.0,0.4014336917562724,agent,0.0,225
0,3,,HIGH,RECURRING,HIGH,29277.77,112.0,112.0,0,0.0,0.4014336917562724,agent,0.0,225
1,4,2,HIGH,NEW,HIGH,8580.69,110.0,112.0,1,5400.0,0.4014336917562724,agent,5400.0,225
1,5,2,LOW,NEW,HIGH,11535.73,106.0,110.0,1,11520.0,0.4014336917562724,agent,11520.0,225
0,6,,HIGH,RECURRING,HIGH,24136.91,106.0,106.0,0,0.0,0.4014336917562724,agent,0.0,225
0,0,,HIGH,NEW,HIGH,15270.7,106.0,106.0,0,0.0,0.381294964028777,agent,0.0,226
0,1,,LOW,NEW,HIGH,5303.98,106.0,106.0,0,0.0,0.381294964028777,agent,0.0,226
1,2,2,HIGH,RECURRING,HIGH,18242.94,102.0,106.0,1,11760.0,0.381294964028777,agent,11760.0,226
0,3,,LOW,NEW,HIGH,13119.16,102.0,102.0,0,0.0,0.381294964028777,agent,0.0,226
0,4,,LOW,RECURRING,HIGH,11343.62,102.0,102.0,0,0.0,0.381294964028777,agent,0.0,226
0,5,,HIGH,NEW,HIGH,15532.71,102.0,102.0,0,0.0,0.381294964028777,agent,0.0,226
0,0,,HIGH,RECURRING,HIGH,25108.91,102.0,102.0,0,0.0,0.36823104693140796,agent,0.0,227
0,1,,HIGH,NEW,HIGH,20976.4,102.0,102.0,0,0.0,0.36823104693140796,agent,0.0,227
0,2,2,LOW,NEW,HIGH,13927.29,102.0,102.0,1,15600.0,0.36823104693140796,agent,0.0,227
0,3,,HIGH,NEW,HIGH,13856.07,102.0,102.0,0,0.0,0.36823104693140796,agent,0.0,227
0,4,2,LOW,NEW,HIGH,8628.56,102.0,102.0,1,11760.0,0.36823104693140796,agent,0.0,227
0,0,,LOW,NEW,HIGH,6965.35,102.0,102.0,0,0.0,0.3695652173913043,agent,0.0,228
0,1,,HIGH,RECURRING,HIGH,3553.64,102.0,102.0,0,0.0,0.3695652173913043,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22053.15,102.0,102.0,0,0.0,0.3695652173913043,agent,0.0,228
0,3,,HIGH,NEW,HIGH,18492.64,102.0,102.0,0,0.0,0.3695652173913043,agent,0.0,228
0,4,,LOW,RECURRING,HIGH,16770.36,102.0,102.0,0,0.0,0.3695652173913043,agent,0.0,228
0,5,,LOW,RECURRING,HIGH,12986.33,102.0,102.0,0,0.0,0.3695652173913043,agent,0.0,228
0,6,,LOW,NEW,HIGH,17101.05,102.0,102.0,0,0.0,0.3695652173913043,agent,0.0,228
0,7,,LOW,NEW,HIGH,9350.94,102.0,102.0,0,0.0,0.3695652173913043,agent,0.0,228
0,8,,HIGH,NEW,HIGH,11492.3,102.0,102.0,0,0.0,0.3695652173913043,agent,0.0,228
0,9,,LOW,RECURRING,HIGH,5014.82,102.0,102.0,0,0.0,0.3695652173913043,agent,0.0,228
0,0,,LOW,RECURRING,HIGH,13151.43,102.0,102.0,0,0.0,0.3709090909090909,agent,0.0,229
0,1,,HIGH,RECURRING,HIGH,9876.93,102.0,102.0,0,0.0,0.3709090909090909,agent,0.0,229
0,2,,HIGH,NEW,HIGH,4364.51,102.0,102.0,0,0.0,0.3709090909090909,agent,0.0,229
0,3,,HIGH,NEW,HIGH,12811.69,102.0,102.0,0,0.0,0.3709090909090909,agent,0.0,229
0,4,,HIGH,NEW,HIGH,9678.78,102.0,102.0,0,0.0,0.3709090909090909,agent,0.0,229
0,5,,LOW,RECURRING,HIGH,21896.55,102.0,102.0,0,0.0,0.3709090909090909,agent,0.0,229
0,6,,LOW,NEW,HIGH,6766.54,102.0,102.0,0,0.0,0.3709090909090909,agent,0.0,229
0,7,,HIGH,NEW,HIGH,18460.22,102.0,102.0,0,0.0,0.3709090909090909,agent,0.0,229
0,0,,HIGH,NEW,HIGH,7920.7,102.0,102.0,0,0.0,0.3722627737226277,agent,0.0,230
0,1,,HIGH,NEW,HIGH,10482.12,102.0,102.0,0,0.0,0.3722627737226277,agent,0.0,230
0,2,2,LOW,NEW,HIGH,2617.37,102.0,102.0,1,3000.0,0.3722627737226277,agent,0.0,230
0,0,,LOW,NEW,HIGH,5070.96,102.0,102.0,0,0.0,0.37362637362637363,agent,0.0,231
0,1,2,LOW,RECURRING,HIGH,21922.3,102.0,102.0,1,26280.0,0.37362637362637363,agent,0.0,231
0,2,,HIGH,NEW,HIGH,3689.38,102.0,102.0,0,0.0,0.37362637362637363,agent,0.0,231
0,0,,HIGH,NEW,HIGH,4463.9,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,1,,LOW,NEW,HIGH,2572.17,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,2,,HIGH,NEW,HIGH,17575.67,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,3,,HIGH,NEW,HIGH,20188.39,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,4,,LOW,NEW,HIGH,16357.25,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,5,,HIGH,NEW,HIGH,7684.86,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,6,,HIGH,NEW,HIGH,17961.95,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,7,,LOW,RECURRING,HIGH,22225.8,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,8,,HIGH,NEW,HIGH,8668.39,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,9,,HIGH,NEW,HIGH,7471.68,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,10,,HIGH,NEW,HIGH,13948.24,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,11,,HIGH,NEW,HIGH,13350.04,102.0,102.0,0,0.0,0.375,agent,0.0,232
0,12,,HIGH,NEW,HIGH,36203.3,102.0,102.0,0,0.0,0.375,agent,0.0,232
1,13,2,HIGH,RECURRING,HIGH,28142.71,96.0,102.0,1,17160.0,0.375,agent,17160.0,232
0,0,,HIGH,NEW,HIGH,13421.36,96.0,96.0,0,0.0,0.35424354243542433,agent,0.0,233
0,1,2,LOW,RECURRING,HIGH,8332.24,96.0,96.0,1,11160.0,0.35424354243542433,agent,0.0,233
1,2,2,HIGH,NEW,HIGH,12028.53,93.0,96.0,1,8400.0,0.35424354243542433,agent,8400.0,233
0,3,2,LOW,RECURRING,HIGH,13498.83,93.0,93.0,1,13800.0,0.35424354243542433,agent,0.0,233
0,4,,HIGH,NEW,HIGH,18931.52,93.0,93.0,0,0.0,0.35424354243542433,agent,0.0,233
0,5,2,LOW,RECURRING,HIGH,10666.11,93.0,93.0,1,11760.0,0.35424354243542433,agent,0.0,233
0,6,,HIGH,RECURRING,HIGH,8701.97,93.0,93.0,0,0.0,0.35424354243542433,agent,0.0,233
0,7,2,LOW,RECURRING,HIGH,4394.18,93.0,93.0,1,5400.0,0.35424354243542433,agent,0.0,233
0,8,2,LOW,RECURRING,HIGH,13327.07,93.0,93.0,1,15000.0,0.35424354243542433,agent,0.0,233
0,0,1,LOW,RECURRING,HIGH,14304.5,93.0,93.0,1,15500.0,0.34444444444444444,agent,0.0,234
0,1,,LOW,NEW,HIGH,17655.59,93.0,93.0,0,0.0,0.34444444444444444,agent,0.0,234
0,2,,HIGH,NEW,HIGH,30593.96,93.0,93.0,0,0.0,0.34444444444444444,agent,0.0,234
0,3,,HIGH,NEW,HIGH,18176.26,93.0,93.0,0,0.0,0.34444444444444444,agent,0.0,234
0,4,,HIGH,NEW,HIGH,22677.05,93.0,93.0,0,0.0,0.34444444444444444,agent,0.0,234
0,5,2,LOW,RECURRING,HIGH,2407.26,93.0,93.0,1,3000.0,0.34444444444444444,agent,0.0,234
0,6,,HIGH,RECURRING,HIGH,23026.21,93.0,93.0,0,0.0,0.34444444444444444,agent,0.0,234
0,7,2,LOW,RECURRING,HIGH,4782.51,93.0,93.0,1,5400.0,0.34444444444444444,agent,0.0,234
0,0,,LOW,NEW,HIGH,9230.51,93.0,93.0,0,0.0,0.34572490706319703,agent,0.0,235
0,1,,LOW,RECURRING,HIGH,11958.5,93.0,93.0,0,0.0,0.34572490706319703,agent,0.0,235
0,2,,LOW,RECURRING,HIGH,21565.31,93.0,93.0,0,0.0,0.34572490706319703,agent,0.0,235
0,3,,HIGH,NEW,HIGH,38917.22,93.0,93.0,0,0.0,0.34572490706319703,agent,0.0,235
0,4,,HIGH,NEW,HIGH,7793.57,93.0,93.0,0,0.0,0.34572490706319703,agent,0.0,235
0,5,,HIGH,NEW,HIGH,26273.43,93.0,93.0,0,0.0,0.34572490706319703,agent,0.0,235
0,6,,LOW,NEW,HIGH,8299.64,93.0,93.0,0,0.0,0.34572490706319703,agent,0.0,235
0,7,,LOW,NEW,HIGH,6682.06,93.0,93.0,0,0.0,0.34572490706319703,agent,0.0,235
0,8,,HIGH,NEW,HIGH,3938.91,93.0,93.0,0,0.0,0.34572490706319703,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,4314.96,93.0,93.0,0,0.0,0.34701492537313433,agent,0.0,236
0,1,,HIGH,NEW,HIGH,4272.95,93.0,93.0,0,0.0,0.34701492537313433,agent,0.0,236
0,2,,HIGH,NEW,HIGH,16390.4,93.0,93.0,0,0.0,0.34701492537313433,agent,0.0,236
0,3,,LOW,NEW,HIGH,8950.84,93.0,93.0,0,0.0,0.34701492537313433,agent,0.0,236
0,4,,HIGH,NEW,HIGH,4123.05,93.0,93.0,0,0.0,0.34701492537313433,agent,0.0,236
1,5,2,HIGH,NEW,HIGH,13676.86,90.0,93.0,1,8400.0,0.34701492537313433,agent,8400.0,236
0,6,,HIGH,NEW,HIGH,3485.14,90.0,90.0,0,0.0,0.34701492537313433,agent,0.0,236
0,0,,HIGH,NEW,HIGH,8713.48,90.0,90.0,0,0.0,0.33707865168539325,agent,0.0,237
0,1,,LOW,NEW,HIGH,14119.85,90.0,90.0,0,0.0,0.33707865168539325,agent,0.0,237
1,2,2,HIGH,NEW,HIGH,17482.8,86.0,90.0,1,11520.0,0.33707865168539325,agent,11520.0,237
0,3,,HIGH,NEW,HIGH,12976.57,86.0,86.0,0,0.0,0.33707865168539325,agent,0.0,237
0,4,,LOW,RECURRING,HIGH,30753.2,86.0,86.0,0,0.0,0.33707865168539325,agent,0.0,237
0,5,,HIGH,RECURRING,HIGH,19321.77,86.0,86.0,0,0.0,0.33707865168539325,agent,0.0,237
0,0,,HIGH,NEW,HIGH,15448.21,86.0,86.0,0,0.0,0.3233082706766917,agent,0.0,238
0,1,,LOW,NEW,HIGH,8601.79,86.0,86.0,0,0.0,0.3233082706766917,agent,0.0,238
0,2,,LOW,RECURRING,HIGH,6865.73,86.0,86.0,0,0.0,0.3233082706766917,agent,0.0,238
0,3,,HIGH,NEW,HIGH,16595.19,86.0,86.0,0,0.0,0.3233082706766917,agent,0.0,238
0,4,,HIGH,NEW,HIGH,8639.61,86.0,86.0,0,0.0,0.3233082706766917,agent,0.0,238
0,5,,HIGH,NEW,HIGH,7480.48,86.0,86.0,0,0.0,0.3233082706766917,agent,0.0,238
0,0,,HIGH,NEW,HIGH,40807.44,86.0,86.0,0,0.0,0.32452830188679244,agent,0.0,239
0,1,,LOW,NEW,HIGH,5427.48,86.0,86.0,0,0.0,0.32452830188679244,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,11951.09,86.0,86.0,0,0.0,0.32452830188679244,agent,0.0,239
1,3,2,HIGH,NEW,HIGH,9797.19,84.0,86.0,1,6000.0,0.32452830188679244,agent,6000.0,239
0,4,,LOW,NEW,HIGH,35929.25,84.0,84.0,0,0.0,0.32452830188679244,agent,0.0,239
0,5,,HIGH,RECURRING,HIGH,8023.29,84.0,84.0,0,0.0,0.32452830188679244,agent,0.0,239
0,0,,HIGH,RECURRING,HIGH,11689.95,84.0,84.0,0,0.0,0.3181818181818182,agent,0.0,240
0,1,,HIGH,NEW,HIGH,13990.51,84.0,84.0,0,0.0,0.3181818181818182,agent,0.0,240
0,2,,HIGH,RECURRING,HIGH,11850.69,84.0,84.0,0,0.0,0.3181818181818182,agent,0.0,240
0,3,,HIGH,RECURRING,HIGH,16372.76,84.0,84.0,0,0.0,0.3181818181818182,agent,0.0,240
0,4,,LOW,NEW,HIGH,8342.58,84.0,84.0,0,0.0,0.3181818181818182,agent,0.0,240
0,5,,HIGH,NEW,HIGH,7597.07,84.0,84.0,0,0.0,0.3181818181818182,agent,0.0,240
0,6,,LOW,NEW,HIGH,12963.78,84.0,84.0,0,0.0,0.3181818181818182,agent,0.0,240
0,0,,HIGH,NEW,HIGH,3522.51,84.0,84.0,0,0.0,0.3193916349809886,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,15412.82,84.0,84.0,0,0.0,0.3193916349809886,agent,0.0,241
0,2,,HIGH,NEW,HIGH,23440.2,84.0,84.0,0,0.0,0.3193916349809886,agent,0.0,241
0,3,,LOW,NEW,HIGH,2537.78,84.0,84.0,0,0.0,0.3193916349809886,agent,0.0,241
0,4,,LOW,RECURRING,HIGH,2756.97,84.0,84.0,0,0.0,0.3193916349809886,agent,0.0,241
0,0,,HIGH,RECURRING,HIGH,26276.54,84.0,84.0,0,0.0,0.32061068702290074,agent,0.0,242
0,1,,LOW,NEW,HIGH,2294.0,84.0,84.0,0,0.0,0.32061068702290074,agent,0.0,242
0,2,,HIGH,NEW,HIGH,3688.42,84.0,84.0,0,0.0,0.32061068702290074,agent,0.0,242
0,3,,LOW,NEW,HIGH,18635.49,84.0,84.0,0,0.0,0.32061068702290074,agent,0.0,242
0,4,,HIGH,NEW,HIGH,22223.9,84.0,84.0,0,0.0,0.32061068702290074,agent,0.0,242
0,5,2,LOW,RECURRING,HIGH,2664.34,84.0,84.0,1,3000.0,0.32061068702290074,agent,0.0,242
0,6,,LOW,NEW,HIGH,2687.91,84.0,84.0,0,0.0,0.32061068702290074,agent,0.0,242
0,0,,HIGH,NEW,HIGH,11644.63,84.0,84.0,0,0.0,0.3218390804597701,agent,0.0,243
0,1,,LOW,RECURRING,HIGH,2490.9,84.0,84.0,0,0.0,0.3218390804597701,agent,0.0,243
0,2,2,LOW,NEW,HIGH,2785.29,84.0,84.0,1,3000.0,0.3218390804597701,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,27306.49,84.0,84.0,0,0.0,0.3218390804597701,agent,0.0,243
0,4,2,LOW,NEW,HIGH,7323.73,84.0,84.0,1,8400.0,0.3218390804597701,agent,0.0,243
0,0,,LOW,NEW,HIGH,13360.67,84.0,84.0,0,0.0,0.3230769230769231,agent,0.0,244
0,1,,HIGH,RECURRING,HIGH,7114.01,84.0,84.0,0,0.0,0.3230769230769231,agent,0.0,244
0,2,,HIGH,RECURRING,HIGH,13595.71,84.0,84.0,0,0.0,0.3230769230769231,agent,0.0,244
0,3,,HIGH,NEW,HIGH,13189.84,84.0,84.0,0,0.0,0.3230769230769231,agent,0.0,244
0,4,,HIGH,NEW,HIGH,13307.69,84.0,84.0,0,0.0,0.3230769230769231,agent,0.0,244
0,5,,HIGH,RECURRING,HIGH,22016.63,84.0,84.0,0,0.0,0.3230769230769231,agent,0.0,244
0,6,,LOW,NEW,HIGH,4649.12,84.0,84.0,0,0.0,0.3230769230769231,agent,0.0,244
0,7,,LOW,NEW,HIGH,6923.72,84.0,84.0,0,0.0,0.3230769230769231,agent,0.0,244
0,8,,HIGH,RECURRING,HIGH,4848.64,84.0,84.0,0,0.0,0.3230769230769231,agent,0.0,244
0,0,,HIGH,RECURRING,HIGH,8281.35,84.0,84.0,0,0.0,0.32432432432432434,agent,0.0,245
0,1,,HIGH,NEW,HIGH,9144.29,84.0,84.0,0,0.0,0.32432432432432434,agent,0.0,245
0,2,,HIGH,NEW,HIGH,8124.99,84.0,84.0,0,0.0,0.32432432432432434,agent,0.0,245
0,3,,LOW,RECURRING,HIGH,10024.39,84.0,84.0,0,0.0,0.32432432432432434,agent,0.0,245
0,0,,HIGH,NEW,HIGH,17369.83,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,1,,HIGH,NEW,HIGH,4060.69,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,2,,HIGH,RECURRING,HIGH,3607.14,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,3,,HIGH,RECURRING,HIGH,28542.09,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,4,,LOW,NEW,HIGH,8152.16,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,5,,HIGH,NEW,HIGH,18306.89,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,6,,HIGH,RECURRING,HIGH,3441.15,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,7,2,LOW,RECURRING,HIGH,8158.14,84.0,84.0,1,9000.0,0.32558139534883723,agent,0.0,246
0,8,,HIGH,NEW,HIGH,18007.0,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,9,,HIGH,RECURRING,HIGH,12598.43,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,10,,HIGH,RECURRING,HIGH,11145.83,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,11,,HIGH,NEW,HIGH,7506.71,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,12,,HIGH,RECURRING,HIGH,7421.26,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,13,,HIGH,NEW,HIGH,14145.04,84.0,84.0,0,0.0,0.32558139534883723,agent,0.0,246
0,0,,HIGH,NEW,HIGH,9141.54,84.0,84.0,0,0.0,0.32684824902723736,agent,0.0,247
0,1,,LOW,NEW,HIGH,20521.36,84.0,84.0,0,0.0,0.32684824902723736,agent,0.0,247
0,2,,LOW,NEW,HIGH,19272.1,84.0,84.0,0,0.0,0.32684824902723736,agent,0.0,247
0,3,,LOW,NEW,HIGH,4305.63,84.0,84.0,0,0.0,0.32684824902723736,agent,0.0,247
0,4,,HIGH,NEW,HIGH,3933.87,84.0,84.0,0,0.0,0.32684824902723736,agent,0.0,247
0,5,,HIGH,NEW,HIGH,8589.88,84.0,84.0,0,0.0,0.32684824902723736,agent,0.0,247
0,6,,LOW,NEW,HIGH,2727.2,84.0,84.0,0,0.0,0.32684824902723736,agent,0.0,247
0,7,,HIGH,NEW,HIGH,12959.72,84.0,84.0,0,0.0,0.32684824902723736,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,4343.15,84.0,84.0,0,0.0,0.328125,agent,0.0,248
0,1,,HIGH,RECURRING,HIGH,3672.02,84.0,84.0,0,0.0,0.328125,agent,0.0,248
0,2,,HIGH,NEW,HIGH,23415.77,84.0,84.0,0,0.0,0.328125,agent,0.0,248
0,3,,HIGH,NEW,HIGH,9434.27,84.0,84.0,0,0.0,0.328125,agent,0.0,248
0,4,,HIGH,NEW,HIGH,9317.61,84.0,84.0,0,0.0,0.328125,agent,0.0,248
0,5,,LOW,RECURRING,HIGH,17453.31,84.0,84.0,0,0.0,0.328125,agent,0.0,248
0,6,,HIGH,NEW,HIGH,10440.84,84.0,84.0,0,0.0,0.328125,agent,0.0,248
0,7,,HIGH,NEW,HIGH,4949.86,84.0,84.0,0,0.0,0.328125,agent,0.0,248
0,8,,HIGH,NEW,HIGH,16375.99,84.0,84.0,0,0.0,0.328125,agent,0.0,248
0,0,,LOW,NEW,HIGH,5267.44,84.0,84.0,0,0.0,0.32941176470588235,agent,0.0,249
0,1,,HIGH,RECURRING,HIGH,40143.47,84.0,84.0,0,0.0,0.32941176470588235,agent,0.0,249
0,2,,LOW,NEW,HIGH,7988.8,84.0,84.0,0,0.0,0.32941176470588235,agent,0.0,249
0,3,,HIGH,NEW,HIGH,32571.5,84.0,84.0,0,0.0,0.32941176470588235,agent,0.0,249
0,4,,LOW,NEW,HIGH,11351.23,84.0,84.0,0,0.0,0.32941176470588235,agent,0.0,249
0,5,,LOW,NEW,HIGH,12236.72,84.0,84.0,0,0.0,0.32941176470588235,agent,0.0,249
0,6,,HIGH,RECURRING,HIGH,50415.04,84.0,84.0,0,0.0,0.32941176470588235,agent,0.0,249
0,7,,HIGH,RECURRING,HIGH,17647.2,84.0,84.0,0,0.0,0.32941176470588235,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,35846.67,84.0,84.0,0,0.0,0.33070866141732286,agent,0.0,250
0,1,,HIGH,RECURRING,HIGH,16544.24,84.0,84.0,0,0.0,0.33070866141732286,agent,0.0,250
0,2,,LOW,NEW,HIGH,5349.82,84.0,84.0,0,0.0,0.33070866141732286,agent,0.0,250
