accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,13435.46,40.0,40.0,0,0.0,0.274442538593482,agent,0.0,317
0,1,,21770.44,40.0,40.0,0,0.0,0.274442538593482,agent,0.0,317
0,2,,13888.03,40.0,40.0,0,0.0,0.274442538593482,agent,0.0,317
0,0,,7178.62,40.0,40.0,0,0.0,0.27586206896551724,agent,0.0,318
0,0,,7331.83,40.0,40.0,0,0.0,0.2763385146804836,agent,0.0,319
0,1,,6215.55,40.0,40.0,0,0.0,0.2763385146804836,agent,0.0,319
0,0,,23514.73,40.0,40.0,0,0.0,0.2772963604852686,agent,0.0,320
0,0,,17853.03,40.0,40.0,0,0.0,0.2777777777777778,agent,0.0,321
0,1,,2542.2,40.0,40.0,0,0.0,0.2777777777777778,agent,0.0,321
0,2,2,4831.51,40.0,40.0,1,5400.0,0.2777777777777778,agent,0.0,321
0,0,,44115.78,40.0,40.0,0,0.0,0.2792321116928447,agent,0.0,322
0,0,,20043.94,40.0,40.0,0,0.0,0.27972027972027974,agent,0.0,323
0,1,,12733.93,40.0,40.0,0,0.0,0.27972027972027974,agent,0.0,323
0,0,,22670.89,40.0,40.0,0,0.0,0.2807017543859649,agent,0.0,324
0,1,,17159.38,40.0,40.0,0,0.0,0.2807017543859649,agent,0.0,324
0,2,,16483.53,40.0,40.0,0,0.0,0.2807017543859649,agent,0.0,324
0,3,,5096.52,40.0,40.0,0,0.0,0.2807017543859649,agent,0.0,324
0,4,,16442.96,40.0,40.0,0,0.0,0.2807017543859649,agent,0.0,324
1,0,2,6024.24,38.0,40.0,1,6000.0,0.2831858407079646,agent,6000.0,325
0,1,,6487.11,38.0,38.0,0,0.0,0.2831858407079646,agent,0.0,325
0,2,,10234.14,38.0,38.0,0,0.0,0.2831858407079646,agent,0.0,325
0,3,,12242.22,38.0,38.0,0,0.0,0.2831858407079646,agent,0.0,325
0,4,,14686.49,38.0,38.0,0,0.0,0.2831858407079646,agent,0.0,325
0,0,,5239.75,38.0,38.0,0,0.0,0.2714285714285714,agent,0.0,326
0,1,,3456.93,38.0,38.0,0,0.0,0.2714285714285714,agent,0.0,326
0,2,,2920.47,38.0,38.0,0,0.0,0.2714285714285714,agent,0.0,326
1,3,2,6612.54,36.0,38.0,1,5760.0,0.2714285714285714,agent,5760.0,326
0,0,,15834.34,36.0,36.0,0,0.0,0.2589928057553957,agent,0.0,327
0,1,,7243.7,36.0,36.0,0,0.0,0.2589928057553957,agent,0.0,327
0,2,,5201.67,36.0,36.0,0,0.0,0.2589928057553957,agent,0.0,327
0,3,,6378.74,36.0,36.0,0,0.0,0.2589928057553957,agent,0.0,327
0,4,,21728.52,36.0,36.0,0,0.0,0.2589928057553957,agent,0.0,327
0,0,,3458.54,36.0,36.0,0,0.0,0.2613430127041742,agent,0.0,328
0,1,,9682.71,36.0,36.0,0,0.0,0.2613430127041742,agent,0.0,328
0,0,,5822.94,36.0,36.0,0,0.0,0.26229508196721313,agent,0.0,329
0,1,,11826.36,36.0,36.0,0,0.0,0.26229508196721313,agent,0.0,329
0,2,,13094.5,36.0,36.0,0,0.0,0.26229508196721313,agent,0.0,329
0,3,,7094.89,36.0,36.0,0,0.0,0.26229508196721313,agent,0.0,329
1,0,2,3112.33,35.0,36.0,1,3000.0,0.26422018348623855,agent,3000.0,330
0,0,,14883.36,35.0,35.0,0,0.0,0.25735294117647056,agent,0.0,332
0,1,,8897.44,35.0,35.0,0,0.0,0.25735294117647056,agent,0.0,332
0,0,,10852.6,35.0,35.0,0,0.0,0.25830258302583026,agent,0.0,333
0,1,,12124.19,35.0,35.0,0,0.0,0.25830258302583026,agent,0.0,333
0,0,,19573.04,35.0,35.0,0,0.0,0.25925925925925924,agent,0.0,334
0,1,,11218.06,35.0,35.0,0,0.0,0.25925925925925924,agent,0.0,334
0,0,,2683.57,35.0,35.0,0,0.0,0.26022304832713755,agent,0.0,335
0,1,,14042.25,35.0,35.0,0,0.0,0.26022304832713755,agent,0.0,335
0,2,,21482.02,35.0,35.0,0,0.0,0.26022304832713755,agent,0.0,335
0,0,,3049.23,35.0,35.0,0,0.0,0.2616822429906542,agent,0.0,336
0,1,,13670.83,35.0,35.0,0,0.0,0.2616822429906542,agent,0.0,336
0,2,,3039.91,35.0,35.0,0,0.0,0.2616822429906542,agent,0.0,336
0,3,,19272.08,35.0,35.0,0,0.0,0.2616822429906542,agent,0.0,336
0,0,,5310.27,35.0,35.0,0,0.0,0.263653483992467,agent,0.0,337
0,0,,11759.26,35.0,35.0,0,0.0,0.2641509433962264,agent,0.0,338
0,0,,5604.36,35.0,35.0,0,0.0,0.2646502835538752,agent,0.0,339
0,1,,8320.32,35.0,35.0,0,0.0,0.2646502835538752,agent,0.0,339
0,0,,15558.92,35.0,35.0,0,0.0,0.2656546489563567,agent,0.0,340
0,1,,9678.38,35.0,35.0,0,0.0,0.2656546489563567,agent,0.0,340
0,2,,23616.62,35.0,35.0,0,0.0,0.2656546489563567,agent,0.0,340
0,3,,19486.8,35.0,35.0,0,0.0,0.2656546489563567,agent,0.0,340
0,0,,8237.89,35.0,35.0,0,0.0,0.2676864244741874,agent,0.0,341
0,1,,17831.53,35.0,35.0,0,0.0,0.2676864244741874,agent,0.0,341
0,0,,5810.57,35.0,35.0,0,0.0,0.2687140115163148,agent,0.0,342
0,1,,10297.3,35.0,35.0,0,0.0,0.2687140115163148,agent,0.0,342
0,2,,9838.28,35.0,35.0,0,0.0,0.2687140115163148,agent,0.0,342
0,3,,15317.86,35.0,35.0,0,0.0,0.2687140115163148,agent,0.0,342
1,4,2,17870.19,29.0,35.0,1,16800.0,0.2687140115163148,agent,16800.0,342
0,5,,7035.79,29.0,29.0,0,0.0,0.2687140115163148,agent,0.0,342
0,0,,15530.08,29.0,29.0,0,0.0,0.22524271844660193,agent,0.0,343
0,1,,18410.84,29.0,29.0,0,0.0,0.22524271844660193,agent,0.0,343
0,0,,22524.04,29.0,29.0,0,0.0,0.22612085769980506,agent,0.0,344
0,1,,15780.42,29.0,29.0,0,0.0,0.22612085769980506,agent,0.0,344
0,0,,9106.21,29.0,29.0,0,0.0,0.22700587084148727,agent,0.0,345
1,1,2,3425.9,28.0,29.0,1,3000.0,0.22700587084148727,agent,3000.0,345
0,2,,11614.06,28.0,28.0,0,0.0,0.22700587084148727,agent,0.0,345
0,3,,20902.08,28.0,28.0,0,0.0,0.22700587084148727,agent,0.0,345
0,4,,11402.5,28.0,28.0,0,0.0,0.22700587084148727,agent,0.0,345
0,5,,10478.71,28.0,28.0,0,0.0,0.22700587084148727,agent,0.0,345
0,6,,5478.35,28.0,28.0,0,0.0,0.22700587084148727,agent,0.0,345
0,7,,10238.11,28.0,28.0,0,0.0,0.22700587084148727,agent,0.0,345
0,0,,21762.49,28.0,28.0,0,0.0,0.22266401590457258,agent,0.0,346
0,1,,17609.09,28.0,28.0,0,0.0,0.22266401590457258,agent,0.0,346
0,2,,5936.84,28.0,28.0,0,0.0,0.22266401590457258,agent,0.0,346
0,0,,13173.81,28.0,28.0,0,0.0,0.224,agent,0.0,347
0,0,,3714.49,28.0,28.0,0,0.0,0.22444889779559118,agent,0.0,348
0,1,,3491.1,28.0,28.0,0,0.0,0.22444889779559118,agent,0.0,348
0,2,,14560.73,28.0,28.0,0,0.0,0.22444889779559118,agent,0.0,348
0,3,,7949.08,28.0,28.0,0,0.0,0.22444889779559118,agent,0.0,348
0,4,,16128.63,28.0,28.0,0,0.0,0.22444889779559118,agent,0.0,348
0,5,,9142.34,28.0,28.0,0,0.0,0.22444889779559118,agent,0.0,348
1,6,2,12144.64,24.0,28.0,1,11400.0,0.22444889779559118,agent,11400.0,348
0,0,,2666.63,24.0,24.0,0,0.0,0.1951219512195122,agent,0.0,349
0,1,,3295.17,24.0,24.0,0,0.0,0.1951219512195122,agent,0.0,349
0,2,,23624.87,24.0,24.0,0,0.0,0.1951219512195122,agent,0.0,349
0,3,,4507.6,24.0,24.0,0,0.0,0.1951219512195122,agent,0.0,349
0,4,,6479.45,24.0,24.0,0,0.0,0.1951219512195122,agent,0.0,349
1,0,2,5929.72,22.0,24.0,1,5400.0,0.1971252566735113,agent,5400.0,350
0,1,,12476.24,22.0,22.0,0,0.0,0.1971252566735113,agent,0.0,350
0,2,,16847.63,22.0,22.0,0,0.0,0.1971252566735113,agent,0.0,350
0,0,,28501.26,22.0,22.0,0,0.0,0.18181818181818182,agent,0.0,351
0,1,,21462.54,22.0,22.0,0,0.0,0.18181818181818182,agent,0.0,351
0,2,,35341.18,22.0,22.0,0,0.0,0.18181818181818182,agent,0.0,351
0,3,,15504.55,22.0,22.0,0,0.0,0.18181818181818182,agent,0.0,351
0,0,,26592.26,22.0,22.0,0,0.0,0.18333333333333332,agent,0.0,352
0,1,,22068.55,22.0,22.0,0,0.0,0.18333333333333332,agent,0.0,352
0,2,,5177.37,22.0,22.0,0,0.0,0.18333333333333332,agent,0.0,352
0,3,,20309.59,22.0,22.0,0,0.0,0.18333333333333332,agent,0.0,352
0,0,,3233.29,22.0,22.0,0,0.0,0.18487394957983194,agent,0.0,353
0,1,,7431.01,22.0,22.0,0,0.0,0.18487394957983194,agent,0.0,353
0,2,,5890.67,22.0,22.0,0,0.0,0.18487394957983194,agent,0.0,353
1,0,2,12475.07,18.0,22.0,1,11760.0,0.18604651162790697,agent,11760.0,354
0,0,,12746.12,18.0,18.0,0,0.0,0.15254237288135594,agent,0.0,356
0,1,,15722.46,18.0,18.0,0,0.0,0.15254237288135594,agent,0.0,356
1,0,2,11520.56,14.0,18.0,1,11400.0,0.15319148936170213,agent,11400.0,357
0,1,,13597.21,14.0,14.0,0,0.0,0.15319148936170213,agent,0.0,357
0,2,,7157.8,14.0,14.0,0,0.0,0.15319148936170213,agent,0.0,357
0,3,2,4907.22,14.0,14.0,1,5400.0,0.15319148936170213,agent,0.0,357
0,0,,11428.42,14.0,14.0,0,0.0,0.12017167381974249,agent,0.0,358
0,0,,21339.19,14.0,14.0,0,0.0,0.12043010752688173,agent,0.0,359
0,1,,6790.44,14.0,14.0,0,0.0,0.12043010752688173,agent,0.0,359
0,2,,2569.64,14.0,14.0,0,0.0,0.12043010752688173,agent,0.0,359
0,0,,16498.17,14.0,14.0,0,0.0,0.12121212121212122,agent,0.0,360
0,1,,8462.39,14.0,14.0,0,0.0,0.12121212121212122,agent,0.0,360
0,2,,7427.63,14.0,14.0,0,0.0,0.12121212121212122,agent,0.0,360
0,0,,18840.05,14.0,14.0,0,0.0,0.12200435729847495,agent,0.0,361
0,1,,9426.2,14.0,14.0,0,0.0,0.12200435729847495,agent,0.0,361
0,2,,23999.12,14.0,14.0,0,0.0,0.12200435729847495,agent,0.0,361
0,0,,3391.99,14.0,14.0,0,0.0,0.12280701754385964,agent,0.0,362
0,1,,9417.45,14.0,14.0,0,0.0,0.12280701754385964,agent,0.0,362
0,2,,16916.06,14.0,14.0,0,0.0,0.12280701754385964,agent,0.0,362
0,3,,9899.34,14.0,14.0,0,0.0,0.12280701754385964,agent,0.0,362
0,0,,2544.83,14.0,14.0,0,0.0,0.12389380530973451,agent,0.0,363
0,0,,9905.69,14.0,14.0,0,0.0,0.12416851441241686,agent,0.0,364
0,1,,5654.96,14.0,14.0,0,0.0,0.12416851441241686,agent,0.0,364
0,2,,5557.79,14.0,14.0,0,0.0,0.12416851441241686,agent,0.0,364
0,0,,6552.47,14.0,14.0,0,0.0,0.125,agent,0.0,365
0,1,,26279.59,14.0,14.0,0,0.0,0.125,agent,0.0,365
0,0,,23273.95,14.0,14.0,0,0.0,0.12556053811659193,agent,0.0,366
0,1,,31578.79,14.0,14.0,0,0.0,0.12556053811659193,agent,0.0,366
0,2,,3430.79,14.0,14.0,0,0.0,0.12556053811659193,agent,0.0,366
0,3,,16452.91,14.0,14.0,0,0.0,0.12556053811659193,agent,0.0,366
0,4,,2543.48,14.0,14.0,0,0.0,0.12556053811659193,agent,0.0,366
0,0,,11444.62,14.0,14.0,0,0.0,0.12698412698412698,agent,0.0,367
0,1,,16208.3,14.0,14.0,0,0.0,0.12698412698412698,agent,0.0,367
0,2,,14367.41,14.0,14.0,0,0.0,0.12698412698412698,agent,0.0,367
0,3,,29083.59,14.0,14.0,0,0.0,0.12698412698412698,agent,0.0,367
0,4,,7746.82,14.0,14.0,0,0.0,0.12698412698412698,agent,0.0,367
0,5,,45178.92,14.0,14.0,0,0.0,0.12698412698412698,agent,0.0,367
0,0,,5535.44,14.0,14.0,0,0.0,0.12873563218390804,agent,0.0,368
0,1,,16550.02,14.0,14.0,0,0.0,0.12873563218390804,agent,0.0,368
0,2,,22685.18,14.0,14.0,0,0.0,0.12873563218390804,agent,0.0,368
1,3,2,9780.21,11.0,14.0,1,8400.0,0.12873563218390804,agent,8400.0,368
0,4,,21912.41,11.0,11.0,0,0.0,0.12873563218390804,agent,0.0,368
0,0,,2836.52,11.0,11.0,0,0.0,0.10232558139534884,agent,0.0,369
0,1,,31150.66,11.0,11.0,0,0.0,0.10232558139534884,agent,0.0,369
0,0,,5916.99,11.0,11.0,0,0.0,0.102803738317757,agent,0.0,370
0,1,,21192.83,11.0,11.0,0,0.0,0.102803738317757,agent,0.0,370
0,2,,7114.09,11.0,11.0,0,0.0,0.102803738317757,agent,0.0,370
0,3,,5831.69,11.0,11.0,0,0.0,0.102803738317757,agent,0.0,370
0,4,,5673.91,11.0,11.0,0,0.0,0.102803738317757,agent,0.0,370
0,5,,10887.45,11.0,11.0,0,0.0,0.102803738317757,agent,0.0,370
0,6,,11627.26,11.0,11.0,0,0.0,0.102803738317757,agent,0.0,370
0,7,,12517.97,11.0,11.0,0,0.0,0.102803738317757,agent,0.0,370
0,0,,11297.74,11.0,11.0,0,0.0,0.10476190476190476,agent,0.0,371
0,1,,20007.82,11.0,11.0,0,0.0,0.10476190476190476,agent,0.0,371
0,2,,18515.53,11.0,11.0,0,0.0,0.10476190476190476,agent,0.0,371
0,3,,11893.17,11.0,11.0,0,0.0,0.10476190476190476,agent,0.0,371
0,0,,11760.7,11.0,11.0,0,0.0,0.10576923076923077,agent,0.0,372
0,1,,11026.48,11.0,11.0,0,0.0,0.10576923076923077,agent,0.0,372
0,0,,23274.48,11.0,11.0,0,0.0,0.10628019323671498,agent,0.0,373
0,1,,29469.4,11.0,11.0,0,0.0,0.10628019323671498,agent,0.0,373
0,2,,10998.73,11.0,11.0,0,0.0,0.10628019323671498,agent,0.0,373
0,3,,10197.0,11.0,11.0,0,0.0,0.10628019323671498,agent,0.0,373
0,4,,12832.67,11.0,11.0,0,0.0,0.10628019323671498,agent,0.0,373
0,5,,9878.57,11.0,11.0,0,0.0,0.10628019323671498,agent,0.0,373
0,6,,59086.63,11.0,11.0,0,0.0,0.10628019323671498,agent,0.0,373
0,0,,38320.94,11.0,11.0,0,0.0,0.10810810810810811,agent,0.0,374
0,1,,15343.77,11.0,11.0,0,0.0,0.10810810810810811,agent,0.0,374
0,2,,6244.71,11.0,11.0,0,0.0,0.10810810810810811,agent,0.0,374
0,0,,14208.57,11.0,11.0,0,0.0,0.10891089108910891,agent,0.0,376
0,1,,7857.84,11.0,11.0,0,0.0,0.10891089108910891,agent,0.0,376
0,2,,14765.12,11.0,11.0,0,0.0,0.10891089108910891,agent,0.0,376
0,3,,14538.06,11.0,11.0,0,0.0,0.10891089108910891,agent,0.0,376
0,4,,8469.55,11.0,11.0,0,0.0,0.10891089108910891,agent,0.0,376
0,0,,13575.32,11.0,11.0,0,0.0,0.11027568922305764,agent,0.0,377
0,1,,15255.73,11.0,11.0,0,0.0,0.11027568922305764,agent,0.0,377
0,0,,13674.22,11.0,11.0,0,0.0,0.11083123425692695,agent,0.0,378
0,1,,8617.82,11.0,11.0,0,0.0,0.11083123425692695,agent,0.0,378
0,2,,7090.59,11.0,11.0,0,0.0,0.11083123425692695,agent,0.0,378
0,3,,10388.68,11.0,11.0,0,0.0,0.11083123425692695,agent,0.0,378
0,0,,9315.9,11.0,11.0,0,0.0,0.11195928753180662,agent,0.0,379
0,1,,11550.94,11.0,11.0,0,0.0,0.11195928753180662,agent,0.0,379
0,2,,15210.55,11.0,11.0,0,0.0,0.11195928753180662,agent,0.0,379
0,3,,15766.1,11.0,11.0,0,0.0,0.11195928753180662,agent,0.0,379
0,4,,13267.01,11.0,11.0,0,0.0,0.11195928753180662,agent,0.0,379
0,5,,8227.75,11.0,11.0,0,0.0,0.11195928753180662,agent,0.0,379
0,0,,12948.18,11.0,11.0,0,0.0,0.11369509043927649,agent,0.0,380
0,1,,8480.73,11.0,11.0,0,0.0,0.11369509043927649,agent,0.0,380
0,0,,30148.85,11.0,11.0,0,0.0,0.11428571428571428,agent,0.0,381
0,1,,10613.29,11.0,11.0,0,0.0,0.11428571428571428,agent,0.0,381
0,2,,9790.99,11.0,11.0,0,0.0,0.11428571428571428,agent,0.0,381
0,0,,3004.92,11.0,11.0,0,0.0,0.11518324607329843,agent,0.0,382
0,0,,11655.56,11.0,11.0,0,0.0,0.11548556430446194,agent,0.0,383
0,1,,5196.89,11.0,11.0,0,0.0,0.11548556430446194,agent,0.0,383
1,0,2,6507.46,9.0,11.0,1,5400.0,0.11609498680738786,agent,5400.0,384
0,1,,9292.97,9.0,9.0,0,0.0,0.11609498680738786,agent,0.0,384
0,0,,12750.8,9.0,9.0,0,0.0,0.09549071618037135,agent,0.0,385
0,1,,21543.2,9.0,9.0,0,0.0,0.09549071618037135,agent,0.0,385
0,0,,2553.52,9.0,9.0,0,0.0,0.096,agent,0.0,386
0,1,,3280.09,9.0,9.0,0,0.0,0.096,agent,0.0,386
0,2,,20943.61,9.0,9.0,0,0.0,0.096,agent,0.0,386
0,0,,9879.73,9.0,9.0,0,0.0,0.0967741935483871,agent,0.0,388
0,1,,12494.9,9.0,9.0,0,0.0,0.0967741935483871,agent,0.0,388
0,0,,9584.63,9.0,9.0,0,0.0,0.0972972972972973,agent,0.0,389
0,1,,5894.94,9.0,9.0,0,0.0,0.0972972972972973,agent,0.0,389
0,0,,23209.34,9.0,9.0,0,0.0,0.09782608695652174,agent,0.0,390
0,1,,3716.12,9.0,9.0,0,0.0,0.09782608695652174,agent,0.0,390
0,2,,7858.46,9.0,9.0,0,0.0,0.09782608695652174,agent,0.0,390
0,3,,17093.19,9.0,9.0,0,0.0,0.09782608695652174,agent,0.0,390
0,4,,8413.57,9.0,9.0,0,0.0,0.09782608695652174,agent,0.0,390
0,0,,13461.49,9.0,9.0,0,0.0,0.09917355371900827,agent,0.0,391
0,1,,9888.56,9.0,9.0,0,0.0,0.09917355371900827,agent,0.0,391
0,2,,14255.69,9.0,9.0,0,0.0,0.09917355371900827,agent,0.0,391
0,3,,21750.75,9.0,9.0,0,0.0,0.09917355371900827,agent,0.0,391
0,0,,5544.64,9.0,9.0,0,0.0,0.10027855153203342,agent,0.0,392
0,1,,6363.42,9.0,9.0,0,0.0,0.10027855153203342,agent,0.0,392
0,0,,3517.68,9.0,9.0,0,0.0,0.10084033613445378,agent,0.0,393
0,1,,19122.51,9.0,9.0,0,0.0,0.10084033613445378,agent,0.0,393
0,2,,20202.52,9.0,9.0,0,0.0,0.10084033613445378,agent,0.0,393
0,0,,3333.45,9.0,9.0,0,0.0,0.1016949152542373,agent,0.0,394
0,1,,9944.27,9.0,9.0,0,0.0,0.1016949152542373,agent,0.0,394
0,2,,12868.49,9.0,9.0,0,0.0,0.1016949152542373,agent,0.0,394
0,3,,10585.96,9.0,9.0,0,0.0,0.1016949152542373,agent,0.0,394
0,4,,15262.48,9.0,9.0,0,0.0,0.1016949152542373,agent,0.0,394
0,5,,34456.13,9.0,9.0,0,0.0,0.1016949152542373,agent,0.0,394
0,6,,8884.03,9.0,9.0,0,0.0,0.1016949152542373,agent,0.0,394
0,0,,9015.82,9.0,9.0,0,0.0,0.1037463976945245,agent,0.0,395
0,1,,25419.67,9.0,9.0,0,0.0,0.1037463976945245,agent,0.0,395
0,2,,16092.84,9.0,9.0,0,0.0,0.1037463976945245,agent,0.0,395
0,0,,13273.57,9.0,9.0,0,0.0,0.10465116279069768,agent,0.0,396
0,1,,2523.26,9.0,9.0,0,0.0,0.10465116279069768,agent,0.0,396
0,2,,7392.95,9.0,9.0,0,0.0,0.10465116279069768,agent,0.0,396
0,3,,4993.37,9.0,9.0,0,0.0,0.10465116279069768,agent,0.0,396
0,4,,3081.99,9.0,9.0,0,0.0,0.10465116279069768,agent,0.0,396
0,0,,4502.6,9.0,9.0,0,0.0,0.10619469026548672,agent,0.0,397
0,1,,29335.65,9.0,9.0,0,0.0,0.10619469026548672,agent,0.0,397
0,2,,12358.1,9.0,9.0,0,0.0,0.10619469026548672,agent,0.0,397
0,3,,10241.07,9.0,9.0,0,0.0,0.10619469026548672,agent,0.0,397
0,4,,11754.04,9.0,9.0,0,0.0,0.10619469026548672,agent,0.0,397
0,0,,15557.72,9.0,9.0,0,0.0,0.10778443113772455,agent,0.0,398
0,1,,6312.16,9.0,9.0,0,0.0,0.10778443113772455,agent,0.0,398
0,2,,5544.37,9.0,9.0,0,0.0,0.10778443113772455,agent,0.0,398
0,3,,5877.24,9.0,9.0,0,0.0,0.10778443113772455,agent,0.0,398
0,0,,6080.12,9.0,9.0,0,0.0,0.10909090909090909,agent,0.0,399
0,1,,30370.01,9.0,9.0,0,0.0,0.10909090909090909,agent,0.0,399
0,0,,5810.48,9.0,9.0,0,0.0,0.10975609756097561,agent,0.0,400
0,1,,16709.56,9.0,9.0,0,0.0,0.10975609756097561,agent,0.0,400
0,2,,2746.65,9.0,9.0,0,0.0,0.10975609756097561,agent,0.0,400
0,0,,8823.76,9.0,9.0,0,0.0,0.11076923076923077,agent,0.0,401
0,1,,10629.21,9.0,9.0,0,0.0,0.11076923076923077,agent,0.0,401
0,2,,20405.53,9.0,9.0,0,0.0,0.11076923076923077,agent,0.0,401
0,0,,6670.16,9.0,9.0,0,0.0,0.11180124223602485,agent,0.0,402
0,1,,3105.57,9.0,9.0,0,0.0,0.11180124223602485,agent,0.0,402
0,2,,20825.29,9.0,9.0,0,0.0,0.11180124223602485,agent,0.0,402
0,3,,15929.9,9.0,9.0,0,0.0,0.11180124223602485,agent,0.0,402
0,0,,3680.68,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,403
0,1,,10636.96,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,403
0,2,,2509.61,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,403
0,3,,3404.38,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,403
0,4,,30154.55,9.0,9.0,0,0.0,0.11320754716981132,agent,0.0,403
0,0,,20239.19,9.0,9.0,0,0.0,0.11501597444089456,agent,0.0,404
0,1,,16425.34,9.0,9.0,0,0.0,0.11501597444089456,agent,0.0,404
0,0,,31144.56,9.0,9.0,0,0.0,0.1157556270096463,agent,0.0,405
0,1,,16488.38,9.0,9.0,0,0.0,0.1157556270096463,agent,0.0,405
0,2,,5645.38,9.0,9.0,0,0.0,0.1157556270096463,agent,0.0,405
0,3,,5088.23,9.0,9.0,0,0.0,0.1157556270096463,agent,0.0,405
0,0,,5337.3,9.0,9.0,0,0.0,0.11726384364820847,agent,0.0,406
0,1,,17207.72,9.0,9.0,0,0.0,0.11726384364820847,agent,0.0,406
0,2,,11079.12,9.0,9.0,0,0.0,0.11726384364820847,agent,0.0,406
0,3,,5600.88,9.0,9.0,0,0.0,0.11726384364820847,agent,0.0,406
0,0,,26120.6,9.0,9.0,0,0.0,0.1188118811881188,agent,0.0,407
0,1,,14053.95,9.0,9.0,0,0.0,0.1188118811881188,agent,0.0,407
0,0,,16111.36,9.0,9.0,0,0.0,0.11960132890365449,agent,0.0,408
0,0,,14255.23,9.0,9.0,0,0.0,0.12,agent,0.0,409
0,1,,7894.95,9.0,9.0,0,0.0,0.12,agent,0.0,409
0,0,,2638.49,9.0,9.0,0,0.0,0.12080536912751678,agent,0.0,410
0,1,,9875.48,9.0,9.0,0,0.0,0.12080536912751678,agent,0.0,410
0,2,,14082.47,9.0,9.0,0,0.0,0.12080536912751678,agent,0.0,410
0,0,,7546.15,9.0,9.0,0,0.0,0.12203389830508475,agent,0.0,411
0,1,,4521.24,9.0,9.0,0,0.0,0.12203389830508475,agent,0.0,411
0,2,,24428.72,9.0,9.0,0,0.0,0.12203389830508475,agent,0.0,411
0,0,,7949.22,9.0,9.0,0,0.0,0.1232876712328767,agent,0.0,414
0,1,,2918.8,9.0,9.0,0,0.0,0.1232876712328767,agent,0.0,414
0,2,,9169.08,9.0,9.0,0,0.0,0.1232876712328767,agent,0.0,414
0,3,,6018.58,9.0,9.0,0,0.0,0.1232876712328767,agent,0.0,414
0,4,,9308.61,9.0,9.0,0,0.0,0.1232876712328767,agent,0.0,414
0,0,,2832.61,9.0,9.0,0,0.0,0.1254355400696864,agent,0.0,415
0,0,,6414.58,9.0,9.0,0,0.0,0.1258741258741259,agent,0.0,416
0,1,,6741.23,9.0,9.0,0,0.0,0.1258741258741259,agent,0.0,416
0,2,,10630.6,9.0,9.0,0,0.0,0.1258741258741259,agent,0.0,416
0,0,,5146.4,9.0,9.0,0,0.0,0.127208480565371,agent,0.0,417
0,1,,13680.79,9.0,9.0,0,0.0,0.127208480565371,agent,0.0,417
0,2,,3207.06,9.0,9.0,0,0.0,0.127208480565371,agent,0.0,417
0,3,,9862.22,9.0,9.0,0,0.0,0.127208480565371,agent,0.0,417
1,0,2,15693.5,5.0,9.0,1,15000.0,0.12903225806451613,agent,15000.0,418
0,1,,14231.47,5.0,5.0,0,0.0,0.12903225806451613,agent,0.0,418
0,0,,10716.31,5.0,5.0,0,0.0,0.07220216606498195,agent,0.0,419
0,1,,2515.75,5.0,5.0,0,0.0,0.07220216606498195,agent,0.0,419
0,2,,28784.15,5.0,5.0,0,0.0,0.07220216606498195,agent,0.0,419
0,0,,24278.33,5.0,5.0,0,0.0,0.072992700729927,agent,0.0,420
0,1,,19329.12,5.0,5.0,0,0.0,0.072992700729927,agent,0.0,420
0,2,,9549.1,5.0,5.0,0,0.0,0.072992700729927,agent,0.0,420
0,0,,3589.81,5.0,5.0,0,0.0,0.07380073800738007,agent,0.0,421
0,1,,6343.27,5.0,5.0,0,0.0,0.07380073800738007,agent,0.0,421
0,2,,15611.72,5.0,5.0,0,0.0,0.07380073800738007,agent,0.0,421
0,3,,18212.54,5.0,5.0,0,0.0,0.07380073800738007,agent,0.0,421
0,0,,2948.48,5.0,5.0,0,0.0,0.0749063670411985,agent,0.0,422
0,1,,14604.48,5.0,5.0,0,0.0,0.0749063670411985,agent,0.0,422
0,2,,10416.14,5.0,5.0,0,0.0,0.0749063670411985,agent,0.0,422
0,0,,14560.27,5.0,5.0,0,0.0,0.07575757575757576,agent,0.0,423
0,1,,9822.79,5.0,5.0,0,0.0,0.07575757575757576,agent,0.0,423
0,2,,16782.98,5.0,5.0,0,0.0,0.07575757575757576,agent,0.0,423
0,3,,13520.53,5.0,5.0,0,0.0,0.07575757575757576,agent,0.0,423
0,0,,19671.35,5.0,5.0,0,0.0,0.07692307692307693,agent,0.0,424
0,1,,26350.8,5.0,5.0,0,0.0,0.07692307692307693,agent,0.0,424
0,2,,2936.31,5.0,5.0,0,0.0,0.07692307692307693,agent,0.0,424
0,0,,7924.07,5.0,5.0,0,0.0,0.07782101167315175,agent,0.0,425
0,1,,6615.1,5.0,5.0,0,0.0,0.07782101167315175,agent,0.0,425
0,2,,2795.23,5.0,5.0,0,0.0,0.07782101167315175,agent,0.0,425
0,3,,7701.5,5.0,5.0,0,0.0,0.07782101167315175,agent,0.0,425
0,4,,14702.43,5.0,5.0,0,0.0,0.07782101167315175,agent,0.0,425
0,5,,27217.88,5.0,5.0,0,0.0,0.07782101167315175,agent,0.0,425
