accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,HIGH,NEW,HIGH,3039.06,115.0,115.0,0,0.0,0.6149732620320856,agent,0.0,317
1,2,2,HIGH,NEW,HIGH,16457.03,110.0,115.0,1,14520.0,0.6149732620320856,agent,14520.0,317
0,3,,HIGH,NEW,HIGH,10198.11,110.0,110.0,0,0.0,0.6149732620320856,agent,0.0,317
0,4,,HIGH,NEW,HIGH,3709.22,110.0,110.0,0,0.0,0.6149732620320856,agent,0.0,317
0,0,,HIGH,NEW,HIGH,40755.65,110.0,110.0,0,0.0,0.5913978494623656,agent,0.0,318
0,1,,HIGH,NEW,HIGH,9716.05,110.0,110.0,0,0.0,0.5913978494623656,agent,0.0,318
0,2,,HIGH,NEW,HIGH,18437.08,110.0,110.0,0,0.0,0.5913978494623656,agent,0.0,318
0,3,,HIGH,NEW,HIGH,7185.73,110.0,110.0,0,0.0,0.5913978494623656,agent,0.0,318
0,0,,HIGH,NEW,HIGH,14836.47,110.0,110.0,0,0.0,0.5945945945945946,agent,0.0,319
1,1,2,HIGH,NEW,HIGH,13020.89,106.0,110.0,1,10800.0,0.5945945945945946,agent,10800.0,319
0,0,,HIGH,NEW,HIGH,14502.76,106.0,106.0,0,0.0,0.5760869565217391,agent,0.0,320
0,0,,HIGH,NEW,HIGH,6638.77,106.0,106.0,0,0.0,0.5792349726775956,agent,0.0,321
0,1,,HIGH,NEW,HIGH,6893.76,106.0,106.0,0,0.0,0.5792349726775956,agent,0.0,321
0,0,,HIGH,NEW,HIGH,8849.34,106.0,106.0,0,0.0,0.5824175824175825,agent,0.0,322
0,1,,HIGH,NEW,HIGH,12756.25,106.0,106.0,0,0.0,0.5824175824175825,agent,0.0,322
0,0,,HIGH,NEW,HIGH,6139.04,106.0,106.0,0,0.0,0.585635359116022,agent,0.0,323
0,1,,HIGH,NEW,HIGH,5508.04,106.0,106.0,0,0.0,0.585635359116022,agent,0.0,323
0,0,,HIGH,NEW,HIGH,22471.51,106.0,106.0,0,0.0,0.5888888888888889,agent,0.0,324
0,1,,HIGH,NEW,HIGH,7652.64,106.0,106.0,0,0.0,0.5888888888888889,agent,0.0,324
0,2,,HIGH,NEW,HIGH,10821.67,106.0,106.0,0,0.0,0.5888888888888889,agent,0.0,324
0,3,,HIGH,NEW,HIGH,6343.63,106.0,106.0,0,0.0,0.5888888888888889,agent,0.0,324
0,0,,HIGH,NEW,HIGH,3096.46,106.0,106.0,0,0.0,0.5921787709497207,agent,0.0,325
0,1,,HIGH,NEW,HIGH,11338.23,106.0,106.0,0,0.0,0.5921787709497207,agent,0.0,325
0,0,,HIGH,NEW,HIGH,6150.9,106.0,106.0,0,0.0,0.5988700564971752,agent,0.0,327
0,1,,HIGH,NEW,HIGH,6641.26,106.0,106.0,0,0.0,0.5988700564971752,agent,0.0,327
0,2,,HIGH,NEW,HIGH,3368.82,106.0,106.0,0,0.0,0.5988700564971752,agent,0.0,327
0,0,,HIGH,NEW,HIGH,19507.99,106.0,106.0,0,0.0,0.6022727272727273,agent,0.0,328
0,1,,HIGH,NEW,HIGH,6515.33,106.0,106.0,0,0.0,0.6022727272727273,agent,0.0,328
0,2,,HIGH,NEW,HIGH,6477.4,106.0,106.0,0,0.0,0.6022727272727273,agent,0.0,328
0,3,,HIGH,NEW,HIGH,6780.43,106.0,106.0,0,0.0,0.6022727272727273,agent,0.0,328
0,0,,HIGH,NEW,HIGH,28855.04,106.0,106.0,0,0.0,0.6057142857142858,agent,0.0,329
0,0,,HIGH,NEW,HIGH,11000.03,106.0,106.0,0,0.0,0.6091954022988506,agent,0.0,330
0,1,,HIGH,NEW,HIGH,3845.56,106.0,106.0,0,0.0,0.6091954022988506,agent,0.0,330
1,2,2,HIGH,NEW,HIGH,3323.35,105.0,106.0,1,3000.0,0.6091954022988506,agent,3000.0,330
0,3,,HIGH,NEW,HIGH,7679.09,105.0,105.0,0,0.0,0.6091954022988506,agent,0.0,330
0,0,,HIGH,NEW,HIGH,3054.67,105.0,105.0,0,0.0,0.6069364161849711,agent,0.0,331
1,1,2,HIGH,NEW,HIGH,12308.92,101.0,105.0,1,11400.0,0.6069364161849711,agent,11400.0,331
0,0,,HIGH,NEW,HIGH,22533.07,101.0,101.0,0,0.0,0.5872093023255814,agent,0.0,332
0,1,,HIGH,NEW,HIGH,7022.86,101.0,101.0,0,0.0,0.5872093023255814,agent,0.0,332
0,0,,HIGH,NEW,HIGH,19556.66,101.0,101.0,0,0.0,0.5906432748538012,agent,0.0,333
0,1,,HIGH,NEW,HIGH,27724.07,101.0,101.0,0,0.0,0.5906432748538012,agent,0.0,333
0,2,,HIGH,NEW,HIGH,9929.04,101.0,101.0,0,0.0,0.5906432748538012,agent,0.0,333
0,0,,HIGH,NEW,HIGH,24419.62,101.0,101.0,0,0.0,0.5941176470588235,agent,0.0,334
0,1,,HIGH,NEW,HIGH,11634.82,101.0,101.0,0,0.0,0.5941176470588235,agent,0.0,334
0,0,,HIGH,NEW,HIGH,3688.95,101.0,101.0,0,0.0,0.5976331360946746,agent,0.0,335
0,1,,HIGH,NEW,HIGH,6556.89,101.0,101.0,0,0.0,0.5976331360946746,agent,0.0,335
0,2,,HIGH,NEW,HIGH,11644.11,101.0,101.0,0,0.0,0.5976331360946746,agent,0.0,335
0,0,,HIGH,NEW,HIGH,8866.8,101.0,101.0,0,0.0,0.6011904761904762,agent,0.0,336
0,1,,HIGH,NEW,HIGH,11820.55,101.0,101.0,0,0.0,0.6011904761904762,agent,0.0,336
0,2,,HIGH,NEW,HIGH,10776.18,101.0,101.0,0,0.0,0.6011904761904762,agent,0.0,336
0,3,,HIGH,NEW,HIGH,14089.05,101.0,101.0,0,0.0,0.6011904761904762,agent,0.0,336
0,4,,HIGH,NEW,HIGH,5512.34,101.0,101.0,0,0.0,0.6011904761904762,agent,0.0,336
0,5,,HIGH,NEW,HIGH,9475.89,101.0,101.0,0,0.0,0.6011904761904762,agent,0.0,336
0,6,,HIGH,NEW,HIGH,6118.96,101.0,101.0,0,0.0,0.6011904761904762,agent,0.0,336
1,0,2,HIGH,NEW,HIGH,6342.79,99.0,101.0,1,6000.0,0.6047904191616766,agent,6000.0,337
0,1,,HIGH,NEW,HIGH,3997.51,99.0,99.0,0,0.0,0.6047904191616766,agent,0.0,337
0,2,,HIGH,NEW,HIGH,20626.71,99.0,99.0,0,0.0,0.6047904191616766,agent,0.0,337
0,3,,HIGH,NEW,HIGH,15805.48,99.0,99.0,0,0.0,0.6047904191616766,agent,0.0,337
0,0,,HIGH,NEW,HIGH,7136.22,99.0,99.0,0,0.0,0.5963855421686747,agent,0.0,338
0,0,,HIGH,NEW,HIGH,13361.23,99.0,99.0,0,0.0,0.6,agent,0.0,339
0,1,,HIGH,NEW,HIGH,11500.7,99.0,99.0,0,0.0,0.6,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9095.58,99.0,99.0,0,0.0,0.6,agent,0.0,339
0,3,,HIGH,NEW,HIGH,10926.62,99.0,99.0,0,0.0,0.6,agent,0.0,339
0,0,,HIGH,NEW,HIGH,6075.09,99.0,99.0,0,0.0,0.6036585365853658,agent,0.0,340
0,1,,HIGH,NEW,HIGH,18947.64,99.0,99.0,0,0.0,0.6036585365853658,agent,0.0,340
0,2,,HIGH,NEW,HIGH,6850.9,99.0,99.0,0,0.0,0.6036585365853658,agent,0.0,340
0,3,,HIGH,NEW,HIGH,19350.2,99.0,99.0,0,0.0,0.6036585365853658,agent,0.0,340
0,4,,HIGH,NEW,HIGH,10085.89,99.0,99.0,0,0.0,0.6036585365853658,agent,0.0,340
0,0,,HIGH,NEW,HIGH,11489.51,99.0,99.0,0,0.0,0.6073619631901841,agent,0.0,341
0,1,,HIGH,NEW,HIGH,18731.87,99.0,99.0,0,0.0,0.6073619631901841,agent,0.0,341
0,0,,HIGH,NEW,HIGH,14915.79,99.0,99.0,0,0.0,0.6111111111111112,agent,0.0,342
0,1,,HIGH,NEW,HIGH,5976.49,99.0,99.0,0,0.0,0.6111111111111112,agent,0.0,342
0,2,,HIGH,NEW,HIGH,30592.62,99.0,99.0,0,0.0,0.6111111111111112,agent,0.0,342
1,3,2,HIGH,NEW,HIGH,3930.18,98.0,99.0,1,3000.0,0.6111111111111112,agent,3000.0,342
0,0,,HIGH,NEW,HIGH,23011.39,98.0,98.0,0,0.0,0.6125,agent,0.0,344
0,0,,HIGH,NEW,HIGH,12733.1,98.0,98.0,0,0.0,0.6163522012578616,agent,0.0,345
0,0,,HIGH,NEW,HIGH,19106.13,98.0,98.0,0,0.0,0.620253164556962,agent,0.0,346
0,1,,HIGH,NEW,HIGH,22717.58,98.0,98.0,0,0.0,0.620253164556962,agent,0.0,346
0,0,,HIGH,NEW,HIGH,24098.61,98.0,98.0,0,0.0,0.6242038216560509,agent,0.0,347
0,1,,HIGH,NEW,HIGH,3120.16,98.0,98.0,0,0.0,0.6242038216560509,agent,0.0,347
0,0,,HIGH,NEW,HIGH,6262.48,98.0,98.0,0,0.0,0.6282051282051282,agent,0.0,348
0,1,,HIGH,NEW,HIGH,3709.65,98.0,98.0,0,0.0,0.6282051282051282,agent,0.0,348
0,2,,HIGH,NEW,HIGH,20744.93,98.0,98.0,0,0.0,0.6282051282051282,agent,0.0,348
0,0,,HIGH,NEW,HIGH,12616.16,98.0,98.0,0,0.0,0.632258064516129,agent,0.0,349
0,0,,HIGH,NEW,HIGH,14038.66,98.0,98.0,0,0.0,0.6363636363636364,agent,0.0,350
0,1,,HIGH,NEW,HIGH,21165.92,98.0,98.0,0,0.0,0.6363636363636364,agent,0.0,350
0,2,,HIGH,NEW,HIGH,6134.89,98.0,98.0,0,0.0,0.6363636363636364,agent,0.0,350
1,3,2,HIGH,NEW,HIGH,6913.45,96.0,98.0,1,5400.0,0.6363636363636364,agent,5400.0,350
0,4,,HIGH,NEW,HIGH,18730.01,96.0,96.0,0,0.0,0.6363636363636364,agent,0.0,350
0,5,,HIGH,NEW,HIGH,3394.03,96.0,96.0,0,0.0,0.6363636363636364,agent,0.0,350
0,0,,HIGH,NEW,HIGH,5911.03,96.0,96.0,0,0.0,0.6274509803921569,agent,0.0,351
0,0,,HIGH,NEW,HIGH,21719.72,96.0,96.0,0,0.0,0.631578947368421,agent,0.0,352
0,1,,HIGH,NEW,HIGH,6133.61,96.0,96.0,0,0.0,0.631578947368421,agent,0.0,352
0,0,,HIGH,NEW,HIGH,3718.77,96.0,96.0,0,0.0,0.6357615894039735,agent,0.0,353
0,1,,HIGH,NEW,HIGH,3449.29,96.0,96.0,0,0.0,0.6357615894039735,agent,0.0,353
0,2,,HIGH,NEW,HIGH,18211.21,96.0,96.0,0,0.0,0.6357615894039735,agent,0.0,353
0,0,,HIGH,NEW,HIGH,22683.32,96.0,96.0,0,0.0,0.64,agent,0.0,354
0,1,,HIGH,NEW,HIGH,3331.72,96.0,96.0,0,0.0,0.64,agent,0.0,354
0,2,,HIGH,NEW,HIGH,22660.01,96.0,96.0,0,0.0,0.64,agent,0.0,354
1,0,2,HIGH,NEW,HIGH,6361.96,94.0,96.0,1,5760.0,0.6442953020134228,agent,5760.0,355
0,1,,HIGH,NEW,HIGH,9949.17,94.0,94.0,0,0.0,0.6442953020134228,agent,0.0,355
0,0,,HIGH,NEW,HIGH,25819.69,94.0,94.0,0,0.0,0.6351351351351351,agent,0.0,356
1,0,2,HIGH,NEW,HIGH,20312.34,87.0,94.0,1,19800.0,0.6394557823129252,agent,19800.0,357
0,1,,HIGH,NEW,HIGH,33910.08,87.0,87.0,0,0.0,0.6394557823129252,agent,0.0,357
0,2,,HIGH,NEW,HIGH,3670.9,87.0,87.0,0,0.0,0.6394557823129252,agent,0.0,357
0,3,,HIGH,NEW,HIGH,9443.17,87.0,87.0,0,0.0,0.6394557823129252,agent,0.0,357
0,0,,HIGH,NEW,HIGH,7662.47,87.0,87.0,0,0.0,0.5958904109589042,agent,0.0,358
0,1,,HIGH,NEW,HIGH,18379.12,87.0,87.0,0,0.0,0.5958904109589042,agent,0.0,358
0,2,,HIGH,NEW,HIGH,14794.41,87.0,87.0,0,0.0,0.5958904109589042,agent,0.0,358
1,0,2,HIGH,NEW,HIGH,12948.25,83.0,87.0,1,11400.0,0.6,agent,11400.0,359
0,1,,HIGH,NEW,HIGH,6220.74,83.0,83.0,0,0.0,0.6,agent,0.0,359
0,2,,HIGH,NEW,HIGH,6665.18,83.0,83.0,0,0.0,0.6,agent,0.0,359
0,3,,HIGH,NEW,HIGH,26208.13,83.0,83.0,0,0.0,0.6,agent,0.0,359
0,4,,HIGH,NEW,HIGH,5412.8,83.0,83.0,0,0.0,0.6,agent,0.0,359
0,5,,HIGH,NEW,HIGH,6769.13,83.0,83.0,0,0.0,0.6,agent,0.0,359
0,6,,HIGH,NEW,HIGH,14234.0,83.0,83.0,0,0.0,0.6,agent,0.0,359
0,0,,HIGH,NEW,HIGH,36971.7,83.0,83.0,0,0.0,0.5763888888888888,agent,0.0,360
0,1,,HIGH,NEW,HIGH,11756.4,83.0,83.0,0,0.0,0.5763888888888888,agent,0.0,360
1,0,2,HIGH,NEW,HIGH,7163.25,81.0,83.0,1,6000.0,0.5845070422535211,agent,6000.0,362
0,1,,HIGH,NEW,HIGH,11229.94,81.0,81.0,0,0.0,0.5845070422535211,agent,0.0,362
0,0,,HIGH,NEW,HIGH,16965.52,81.0,81.0,0,0.0,0.574468085106383,agent,0.0,363
1,1,2,HIGH,NEW,HIGH,12058.81,77.0,81.0,1,11400.0,0.574468085106383,agent,11400.0,363
0,2,,HIGH,NEW,HIGH,14803.41,77.0,77.0,0,0.0,0.574468085106383,agent,0.0,363
0,0,,HIGH,NEW,HIGH,15129.56,77.0,77.0,0,0.0,0.55,agent,0.0,364
0,0,,HIGH,NEW,HIGH,7325.64,77.0,77.0,0,0.0,0.5539568345323741,agent,0.0,365
0,1,,HIGH,NEW,HIGH,12612.48,77.0,77.0,0,0.0,0.5539568345323741,agent,0.0,365
0,2,,HIGH,NEW,HIGH,11259.41,77.0,77.0,0,0.0,0.5539568345323741,agent,0.0,365
0,3,,HIGH,NEW,HIGH,3122.36,77.0,77.0,0,0.0,0.5539568345323741,agent,0.0,365
0,4,,HIGH,NEW,HIGH,12718.19,77.0,77.0,0,0.0,0.5539568345323741,agent,0.0,365
0,0,,HIGH,NEW,HIGH,39852.04,77.0,77.0,0,0.0,0.5579710144927537,agent,0.0,366
0,1,,HIGH,NEW,HIGH,28772.59,77.0,77.0,0,0.0,0.5579710144927537,agent,0.0,366
1,2,2,HIGH,NEW,HIGH,3786.55,76.0,77.0,1,3000.0,0.5579710144927537,agent,3000.0,366
0,3,,HIGH,NEW,HIGH,23059.82,76.0,76.0,0,0.0,0.5579710144927537,agent,0.0,366
0,0,,HIGH,NEW,HIGH,7047.97,76.0,76.0,0,0.0,0.5588235294117647,agent,0.0,368
0,1,,HIGH,NEW,HIGH,9721.65,76.0,76.0,0,0.0,0.5588235294117647,agent,0.0,368
0,0,,HIGH,NEW,HIGH,3064.19,76.0,76.0,0,0.0,0.562962962962963,agent,0.0,369
0,1,,HIGH,NEW,HIGH,3077.36,76.0,76.0,0,0.0,0.562962962962963,agent,0.0,369
0,2,,HIGH,NEW,HIGH,22811.0,76.0,76.0,0,0.0,0.562962962962963,agent,0.0,369
0,0,,HIGH,NEW,HIGH,10621.52,76.0,76.0,0,0.0,0.5671641791044776,agent,0.0,370
0,1,,HIGH,NEW,HIGH,15319.12,76.0,76.0,0,0.0,0.5671641791044776,agent,0.0,370
0,0,,HIGH,NEW,HIGH,27666.2,76.0,76.0,0,0.0,0.5757575757575758,agent,0.0,372
0,1,,HIGH,NEW,HIGH,3155.48,76.0,76.0,0,0.0,0.5757575757575758,agent,0.0,372
0,2,,HIGH,NEW,HIGH,21280.86,76.0,76.0,0,0.0,0.5757575757575758,agent,0.0,372
0,3,,HIGH,NEW,HIGH,15262.31,76.0,76.0,0,0.0,0.5757575757575758,agent,0.0,372
0,0,,HIGH,NEW,HIGH,13557.9,76.0,76.0,0,0.0,0.5801526717557252,agent,0.0,373
0,1,,HIGH,NEW,HIGH,6261.1,76.0,76.0,0,0.0,0.5801526717557252,agent,0.0,373
0,2,,HIGH,NEW,HIGH,8959.61,76.0,76.0,0,0.0,0.5801526717557252,agent,0.0,373
0,0,,HIGH,NEW,HIGH,5403.99,76.0,76.0,0,0.0,0.5846153846153846,agent,0.0,374
0,1,,HIGH,NEW,HIGH,15533.83,76.0,76.0,0,0.0,0.5846153846153846,agent,0.0,374
0,2,,HIGH,NEW,HIGH,12348.37,76.0,76.0,0,0.0,0.5846153846153846,agent,0.0,374
0,3,,HIGH,NEW,HIGH,3730.33,76.0,76.0,0,0.0,0.5846153846153846,agent,0.0,374
0,4,,HIGH,NEW,HIGH,3089.06,76.0,76.0,0,0.0,0.5846153846153846,agent,0.0,374
0,5,,HIGH,NEW,HIGH,21083.28,76.0,76.0,0,0.0,0.5846153846153846,agent,0.0,374
0,0,,HIGH,NEW,HIGH,9950.9,76.0,76.0,0,0.0,0.5891472868217055,agent,0.0,375
0,1,,HIGH,NEW,HIGH,3652.9,76.0,76.0,0,0.0,0.5891472868217055,agent,0.0,375
0,0,,HIGH,NEW,HIGH,3524.27,76.0,76.0,0,0.0,0.59375,agent,0.0,376
0,1,,HIGH,NEW,HIGH,10958.28,76.0,76.0,0,0.0,0.59375,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10471.37,76.0,76.0,0,0.0,0.59375,agent,0.0,376
0,3,,HIGH,NEW,HIGH,11213.38,76.0,76.0,0,0.0,0.59375,agent,0.0,376
0,4,,HIGH,NEW,HIGH,10458.04,76.0,76.0,0,0.0,0.59375,agent,0.0,376
1,5,2,HIGH,NEW,HIGH,17026.53,71.0,76.0,1,14160.0,0.59375,agent,14160.0,376
1,6,2,HIGH,NEW,HIGH,3362.07,70.0,71.0,1,3000.0,0.59375,agent,3000.0,376
0,7,,HIGH,NEW,HIGH,13678.89,70.0,70.0,0,0.0,0.59375,agent,0.0,376
0,8,,HIGH,NEW,HIGH,10004.38,70.0,70.0,0,0.0,0.59375,agent,0.0,376
0,9,,HIGH,NEW,HIGH,7125.77,70.0,70.0,0,0.0,0.59375,agent,0.0,376
0,10,,HIGH,NEW,HIGH,10108.21,70.0,70.0,0,0.0,0.59375,agent,0.0,376
0,11,,HIGH,NEW,HIGH,9680.71,70.0,70.0,0,0.0,0.59375,agent,0.0,376
0,0,,HIGH,NEW,HIGH,26082.7,70.0,70.0,0,0.0,0.5511811023622047,agent,0.0,377
0,1,,HIGH,NEW,HIGH,3164.5,70.0,70.0,0,0.0,0.5511811023622047,agent,0.0,377
0,2,,HIGH,NEW,HIGH,14623.35,70.0,70.0,0,0.0,0.5511811023622047,agent,0.0,377
0,3,,HIGH,NEW,HIGH,3995.52,70.0,70.0,0,0.0,0.5511811023622047,agent,0.0,377
0,0,,HIGH,NEW,HIGH,10226.24,70.0,70.0,0,0.0,0.5555555555555556,agent,0.0,378
0,1,,HIGH,NEW,HIGH,18909.14,70.0,70.0,0,0.0,0.5555555555555556,agent,0.0,378
0,0,,HIGH,NEW,HIGH,3326.67,70.0,70.0,0,0.0,0.56,agent,0.0,379
0,1,,HIGH,NEW,HIGH,6177.16,70.0,70.0,0,0.0,0.56,agent,0.0,379
0,2,,HIGH,NEW,HIGH,16461.35,70.0,70.0,0,0.0,0.56,agent,0.0,379
0,3,,HIGH,NEW,HIGH,16694.83,70.0,70.0,0,0.0,0.56,agent,0.0,379
0,0,,HIGH,NEW,HIGH,8761.9,70.0,70.0,0,0.0,0.5645161290322581,agent,0.0,380
0,1,,HIGH,NEW,HIGH,18576.65,70.0,70.0,0,0.0,0.5645161290322581,agent,0.0,380
0,2,,HIGH,NEW,HIGH,3070.39,70.0,70.0,0,0.0,0.5645161290322581,agent,0.0,380
0,3,,HIGH,NEW,HIGH,19936.71,70.0,70.0,0,0.0,0.5645161290322581,agent,0.0,380
0,4,,HIGH,NEW,HIGH,3546.6,70.0,70.0,0,0.0,0.5645161290322581,agent,0.0,380
0,5,,HIGH,NEW,HIGH,22102.55,70.0,70.0,0,0.0,0.5645161290322581,agent,0.0,380
0,6,,HIGH,NEW,HIGH,3104.49,70.0,70.0,0,0.0,0.5645161290322581,agent,0.0,380
0,7,,HIGH,NEW,HIGH,19028.33,70.0,70.0,0,0.0,0.5645161290322581,agent,0.0,380
0,0,,HIGH,NEW,HIGH,6295.28,70.0,70.0,0,0.0,0.5691056910569106,agent,0.0,381
1,1,2,HIGH,NEW,HIGH,15173.06,66.0,70.0,1,15000.0,0.5691056910569106,agent,15000.0,381
0,0,,HIGH,NEW,HIGH,11078.28,66.0,66.0,0,0.0,0.5409836065573771,agent,0.0,382
0,1,,HIGH,NEW,HIGH,18650.87,66.0,66.0,0,0.0,0.5409836065573771,agent,0.0,382
0,2,,HIGH,NEW,HIGH,7258.17,66.0,66.0,0,0.0,0.5409836065573771,agent,0.0,382
0,0,,HIGH,NEW,HIGH,18586.62,66.0,66.0,0,0.0,0.5454545454545454,agent,0.0,383
1,1,2,HIGH,NEW,HIGH,40353.42,54.0,66.0,1,37560.0,0.5454545454545454,agent,37560.0,383
0,2,,HIGH,NEW,HIGH,9627.39,54.0,54.0,0,0.0,0.5454545454545454,agent,0.0,383
0,0,,HIGH,NEW,HIGH,19844.16,54.0,54.0,0,0.0,0.45,agent,0.0,384
0,1,,HIGH,NEW,HIGH,11375.12,54.0,54.0,0,0.0,0.45,agent,0.0,384
0,2,,HIGH,NEW,HIGH,3626.5,54.0,54.0,0,0.0,0.45,agent,0.0,384
0,0,,HIGH,NEW,HIGH,11957.04,54.0,54.0,0,0.0,0.453781512605042,agent,0.0,385
0,1,,HIGH,NEW,HIGH,3456.19,54.0,54.0,0,0.0,0.453781512605042,agent,0.0,385
0,2,,HIGH,NEW,HIGH,13787.16,54.0,54.0,0,0.0,0.453781512605042,agent,0.0,385
0,0,,HIGH,NEW,HIGH,6114.76,54.0,54.0,0,0.0,0.4576271186440678,agent,0.0,386
0,1,,HIGH,NEW,HIGH,25469.88,54.0,54.0,0,0.0,0.4576271186440678,agent,0.0,386
0,2,,HIGH,NEW,HIGH,15953.15,54.0,54.0,0,0.0,0.4576271186440678,agent,0.0,386
0,0,,HIGH,NEW,HIGH,3803.01,54.0,54.0,0,0.0,0.46153846153846156,agent,0.0,387
0,1,,HIGH,NEW,HIGH,10807.34,54.0,54.0,0,0.0,0.46153846153846156,agent,0.0,387
0,2,,HIGH,NEW,HIGH,3312.83,54.0,54.0,0,0.0,0.46153846153846156,agent,0.0,387
0,0,,HIGH,NEW,HIGH,21903.43,54.0,54.0,0,0.0,0.46551724137931033,agent,0.0,388
0,1,,HIGH,NEW,HIGH,30870.44,54.0,54.0,0,0.0,0.46551724137931033,agent,0.0,388
0,2,,HIGH,NEW,HIGH,3691.54,54.0,54.0,0,0.0,0.46551724137931033,agent,0.0,388
0,3,,HIGH,NEW,HIGH,20102.75,54.0,54.0,0,0.0,0.46551724137931033,agent,0.0,388
0,0,,HIGH,NEW,HIGH,31935.41,54.0,54.0,0,0.0,0.46956521739130436,agent,0.0,389
0,0,,HIGH,NEW,HIGH,7898.6,54.0,54.0,0,0.0,0.47368421052631576,agent,0.0,390
0,1,,HIGH,NEW,HIGH,20666.02,54.0,54.0,0,0.0,0.47368421052631576,agent,0.0,390
0,0,,HIGH,NEW,HIGH,15762.85,54.0,54.0,0,0.0,0.4778761061946903,agent,0.0,391
0,0,,HIGH,NEW,HIGH,10969.04,54.0,54.0,0,0.0,0.48214285714285715,agent,0.0,392
0,1,,HIGH,NEW,HIGH,13113.06,54.0,54.0,0,0.0,0.48214285714285715,agent,0.0,392
0,2,,HIGH,NEW,HIGH,30573.42,54.0,54.0,0,0.0,0.48214285714285715,agent,0.0,392
0,3,,HIGH,NEW,HIGH,15558.55,54.0,54.0,0,0.0,0.48214285714285715,agent,0.0,392
0,0,,HIGH,NEW,HIGH,3586.94,54.0,54.0,0,0.0,0.4864864864864865,agent,0.0,393
0,1,,HIGH,NEW,HIGH,5557.9,54.0,54.0,0,0.0,0.4864864864864865,agent,0.0,393
0,2,,HIGH,NEW,HIGH,17388.05,54.0,54.0,0,0.0,0.4864864864864865,agent,0.0,393
0,3,,HIGH,NEW,HIGH,29733.07,54.0,54.0,0,0.0,0.4864864864864865,agent,0.0,393
0,4,,HIGH,NEW,HIGH,9708.61,54.0,54.0,0,0.0,0.4864864864864865,agent,0.0,393
0,5,,HIGH,NEW,HIGH,21744.53,54.0,54.0,0,0.0,0.4864864864864865,agent,0.0,393
0,0,,HIGH,NEW,HIGH,19863.65,54.0,54.0,0,0.0,0.4909090909090909,agent,0.0,394
0,0,,HIGH,NEW,HIGH,7138.07,54.0,54.0,0,0.0,0.5,agent,0.0,396
0,1,,HIGH,NEW,HIGH,6447.59,54.0,54.0,0,0.0,0.5,agent,0.0,396
0,2,,HIGH,NEW,HIGH,18241.57,54.0,54.0,0,0.0,0.5,agent,0.0,396
0,3,,HIGH,NEW,HIGH,5474.24,54.0,54.0,0,0.0,0.5,agent,0.0,396
0,4,,HIGH,NEW,HIGH,10926.62,54.0,54.0,0,0.0,0.5,agent,0.0,396
1,0,2,HIGH,NEW,HIGH,18280.01,49.0,54.0,1,14160.0,0.5046728971962616,agent,14160.0,397
1,1,2,HIGH,NEW,HIGH,9232.96,46.0,49.0,1,8760.0,0.5046728971962616,agent,8760.0,397
0,2,,HIGH,NEW,HIGH,7073.42,46.0,46.0,0,0.0,0.5046728971962616,agent,0.0,397
0,0,,HIGH,NEW,HIGH,11561.17,46.0,46.0,0,0.0,0.4339622641509434,agent,0.0,398
0,1,,HIGH,NEW,HIGH,6852.18,46.0,46.0,0,0.0,0.4339622641509434,agent,0.0,398
0,0,,HIGH,NEW,HIGH,12900.55,46.0,46.0,0,0.0,0.4380952380952381,agent,0.0,399
0,1,,HIGH,NEW,HIGH,21708.07,46.0,46.0,0,0.0,0.4380952380952381,agent,0.0,399
0,2,,HIGH,NEW,HIGH,5479.85,46.0,46.0,0,0.0,0.4380952380952381,agent,0.0,399
0,3,,HIGH,NEW,HIGH,12396.03,46.0,46.0,0,0.0,0.4380952380952381,agent,0.0,399
0,0,,HIGH,NEW,HIGH,6084.52,46.0,46.0,0,0.0,0.4423076923076923,agent,0.0,400
0,1,,HIGH,NEW,HIGH,24612.77,46.0,46.0,0,0.0,0.4423076923076923,agent,0.0,400
0,2,,HIGH,NEW,HIGH,3451.82,46.0,46.0,0,0.0,0.4423076923076923,agent,0.0,400
0,3,,HIGH,NEW,HIGH,22170.7,46.0,46.0,0,0.0,0.4423076923076923,agent,0.0,400
0,0,,HIGH,NEW,HIGH,3254.33,46.0,46.0,0,0.0,0.44660194174757284,agent,0.0,401
0,0,,HIGH,NEW,HIGH,15180.11,46.0,46.0,0,0.0,0.45098039215686275,agent,0.0,402
0,1,,HIGH,NEW,HIGH,28279.45,46.0,46.0,0,0.0,0.45098039215686275,agent,0.0,402
0,0,,HIGH,NEW,HIGH,6372.45,46.0,46.0,0,0.0,0.45544554455445546,agent,0.0,403
1,1,2,HIGH,NEW,HIGH,3559.33,45.0,46.0,1,3000.0,0.45544554455445546,agent,3000.0,403
0,2,,HIGH,NEW,HIGH,6514.74,45.0,45.0,0,0.0,0.45544554455445546,agent,0.0,403
0,0,,HIGH,NEW,HIGH,35383.28,45.0,45.0,0,0.0,0.45,agent,0.0,404
0,1,,HIGH,NEW,HIGH,9155.16,45.0,45.0,0,0.0,0.45,agent,0.0,404
0,2,,HIGH,NEW,HIGH,7899.34,45.0,45.0,0,0.0,0.45,agent,0.0,404
