accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,1,HIGH,RECURRING,LOW,17812.565,274.0,274.0,1,18800.0,3.818815331010453,agent,0.0,300
0,5,0,LOW,RECURRING,LOW,3652.705,274.0,274.0,1,5950.0,3.818815331010453,agent,0.0,300
0,1,2,LOW,NEW,LOW,7029.315,274.0,274.0,1,11400.0,3.872791519434629,agent,0.0,301
0,2,2,HIGH,NEW,LOW,3296.375,274.0,274.0,1,5760.0,3.8865248226950353,agent,0.0,302
0,0,2,LOW,NEW,LOW,1749.94,274.0,274.0,1,3000.0,3.8865248226950353,agent,0.0,302
0,1,1,HIGH,RECURRING,LOW,2988.92,274.0,274.0,1,4500.0,3.8865248226950353,agent,0.0,302
0,1,1,HIGH,RECURRING,LOW,1454.5,274.0,274.0,1,2500.0,3.92831541218638,agent,0.0,303
0,1,2,HIGH,RECURRING,LOW,1305.275,274.0,274.0,1,3000.0,3.9424460431654675,agent,0.0,305
0,0,2,LOW,NEW,LOW,6840.11,274.0,274.0,1,13800.0,3.9424460431654675,agent,0.0,305
0,2,2,LOW,NEW,LOW,5474.14,274.0,274.0,1,8760.0,3.9424460431654675,agent,0.0,305
0,3,2,HIGH,NEW,LOW,3137.245,274.0,274.0,1,5400.0,3.9424460431654675,agent,0.0,305
0,0,1,LOW,NEW,LOW,4687.01,274.0,274.0,1,7000.0,4.0,agent,0.0,306
0,1,1,LOW,NEW,LOW,3355.535,274.0,274.0,1,5000.0,4.0,agent,0.0,306
0,1,0,HIGH,NEW,LOW,8340.275,274.0,274.0,1,12580.0,4.029411764705882,agent,0.0,307
0,0,0,LOW,RECURRING,LOW,2706.145,274.0,274.0,1,3825.0,4.029411764705882,agent,0.0,307
0,0,1,LOW,NEW,LOW,4879.265,274.0,274.0,1,7000.0,4.059259259259259,agent,0.0,308
0,1,2,HIGH,NEW,LOW,2320.315,274.0,274.0,1,5400.0,4.059259259259259,agent,0.0,308
0,0,1,HIGH,RECURRING,LOW,9338.265,274.0,274.0,1,14800.0,4.08955223880597,agent,0.0,310
1,1,1,LOW,NEW,LOW,12058.685,270.0,274.0,1,9800.0,4.104868913857678,agent,9800.0,312
1,0,1,HIGH,NEW,LOW,7170.98,269.0,270.0,1,2500.0,4.104868913857678,agent,2500.0,312
1,2,1,LOW,RECURRING,LOW,18135.285,262.0,269.0,1,16300.0,4.060377358490566,agent,16300.0,313
0,3,0,LOW,NEW,LOW,5301.585,262.0,262.0,1,8330.0,4.060377358490566,agent,0.0,313
0,1,2,LOW,NEW,LOW,8481.22,262.0,262.0,1,18000.0,3.9847908745247147,agent,0.0,314
1,5,1,LOW,NEW,LOW,10344.75,258.0,262.0,1,9300.0,4.0,agent,9300.0,315
0,1,2,LOW,NEW,LOW,8007.37,258.0,258.0,1,14160.0,3.954022988505747,agent,0.0,316
0,4,1,LOW,RECURRING,LOW,2722.36,258.0,258.0,1,4500.0,3.9692307692307693,agent,0.0,317
0,0,1,LOW,RECURRING,LOW,1860.22,258.0,258.0,1,2500.0,3.9692307692307693,agent,0.0,317
0,3,2,HIGH,NEW,LOW,2977.325,258.0,258.0,1,6000.0,3.9692307692307693,agent,0.0,317
0,1,1,LOW,RECURRING,LOW,2821.65,258.0,258.0,1,4800.0,3.9692307692307693,agent,0.0,317
0,1,2,LOW,NEW,LOW,12554.25,258.0,258.0,1,19920.0,4.03125,agent,0.0,318
0,2,1,LOW,RECURRING,LOW,8033.49,258.0,258.0,1,11500.0,4.047058823529412,agent,0.0,319
0,0,1,HIGH,RECURRING,LOW,4918.01,258.0,258.0,1,7000.0,4.047058823529412,agent,0.0,319
0,1,2,HIGH,NEW,LOW,3217.965,258.0,258.0,1,5760.0,4.07905138339921,agent,0.0,320
0,0,1,HIGH,RECURRING,LOW,5905.565,258.0,258.0,1,11500.0,4.07905138339921,agent,0.0,320
0,1,2,LOW,NEW,LOW,2884.275,258.0,258.0,1,6000.0,4.111553784860558,agent,0.0,322
0,0,0,HIGH,NEW,LOW,2376.73,258.0,258.0,1,3825.0,4.111553784860558,agent,0.0,322
0,0,1,LOW,NEW,LOW,2648.045,258.0,258.0,1,5000.0,4.144578313253012,agent,0.0,323
0,4,1,LOW,NEW,LOW,5987.225,258.0,258.0,1,9300.0,4.144578313253012,agent,0.0,323
0,3,0,LOW,RECURRING,LOW,10854.66,258.0,258.0,1,16830.0,4.144578313253012,agent,0.0,323
0,1,0,LOW,RECURRING,LOW,3241.33,258.0,258.0,1,3825.0,4.144578313253012,agent,0.0,323
0,3,1,HIGH,RECURRING,LOW,6241.045,258.0,258.0,1,9600.0,4.2122448979591836,agent,0.0,324
1,4,1,LOW,RECURRING,LOW,10041.11,255.0,258.0,1,7500.0,4.2122448979591836,agent,7500.0,324
0,0,1,HIGH,RECURRING,LOW,5070.59,255.0,255.0,1,7300.0,4.2122448979591836,agent,0.0,324
0,2,1,HIGH,NEW,LOW,3691.28,255.0,255.0,1,5000.0,4.214876033057851,agent,0.0,326
0,1,1,HIGH,RECURRING,LOW,4920.23,255.0,255.0,1,9500.0,4.214876033057851,agent,0.0,326
1,0,1,LOW,NEW,LOW,13201.75,250.0,255.0,1,11800.0,4.214876033057851,agent,11800.0,326
0,0,2,HIGH,RECURRING,LOW,12227.285,250.0,250.0,1,13800.0,4.184100418410042,agent,0.0,329
0,1,1,LOW,NEW,LOW,3282.635,250.0,250.0,1,4800.0,4.184100418410042,agent,0.0,329
0,3,1,LOW,NEW,LOW,4931.075,250.0,250.0,1,9500.0,4.219409282700422,agent,0.0,331
1,2,0,HIGH,RECURRING,LOW,6538.08,249.0,250.0,1,2125.0,4.219409282700422,agent,2125.0,331
0,0,0,HIGH,RECURRING,LOW,7526.895,249.0,249.0,1,10285.0,4.219409282700422,agent,0.0,331
0,1,1,LOW,NEW,LOW,3660.195,249.0,249.0,1,5000.0,4.256410256410256,agent,0.0,337
0,4,1,HIGH,NEW,LOW,10271.415,249.0,249.0,1,16000.0,4.256410256410256,agent,0.0,337
0,2,1,LOW,NEW,LOW,2619.8,249.0,249.0,1,5000.0,4.256410256410256,agent,0.0,337
0,1,0,LOW,RECURRING,LOW,5440.555,249.0,249.0,1,7650.0,4.311688311688312,agent,0.0,338
0,2,1,LOW,NEW,LOW,5075.69,249.0,249.0,1,7000.0,4.311688311688312,agent,0.0,338
0,1,1,LOW,RECURRING,LOW,13550.905,249.0,249.0,1,16300.0,4.349344978165939,agent,0.0,339
0,2,1,HIGH,NEW,LOW,4922.255,249.0,249.0,1,7000.0,4.349344978165939,agent,0.0,339
0,4,1,LOW,RECURRING,LOW,5466.1,249.0,249.0,1,7500.0,4.349344978165939,agent,0.0,339
0,2,1,LOW,NEW,LOW,2790.81,249.0,249.0,1,4800.0,4.407079646017699,agent,0.0,340
0,3,1,HIGH,NEW,LOW,6270.795,249.0,249.0,1,9800.0,4.407079646017699,agent,0.0,340
0,4,1,LOW,NEW,LOW,3111.215,249.0,249.0,1,4500.0,4.407079646017699,agent,0.0,340
0,4,1,LOW,NEW,LOW,3282.445,249.0,249.0,1,5000.0,4.466367713004484,agent,0.0,341
0,0,1,LOW,RECURRING,LOW,6024.37,249.0,249.0,1,9000.0,4.466367713004484,agent,0.0,341
0,0,1,LOW,NEW,LOW,7013.2,249.0,249.0,1,9800.0,4.506787330316742,agent,0.0,342
0,0,1,LOW,NEW,LOW,4083.945,249.0,249.0,1,7000.0,4.527272727272727,agent,0.0,343
1,0,1,HIGH,RECURRING,LOW,23910.77,241.0,249.0,1,19600.0,4.5479452054794525,agent,19600.0,345
1,3,1,LOW,RECURRING,LOW,4815.545,241.0,241.0,1,0.0,4.5479452054794525,agent,0.0,345
0,1,0,HIGH,NEW,LOW,3303.93,241.0,241.0,1,4080.0,4.5479452054794525,agent,0.0,345
0,0,2,LOW,NEW,LOW,4092.07,241.0,241.0,1,8760.0,4.462962962962963,agent,0.0,346
0,1,0,HIGH,RECURRING,LOW,6607.685,241.0,241.0,1,8075.0,4.4837209302325585,agent,0.0,347
0,1,1,LOW,NEW,LOW,1599.36,241.0,241.0,1,2500.0,4.5046728971962615,agent,0.0,348
0,1,0,HIGH,RECURRING,LOW,4149.955,241.0,241.0,1,6205.0,4.525821596244131,agent,0.0,350
0,0,2,HIGH,NEW,LOW,1430.915,241.0,241.0,1,3000.0,4.525821596244131,agent,0.0,350
0,2,1,LOW,NEW,LOW,10547.255,241.0,241.0,1,14300.0,4.525821596244131,agent,0.0,350
1,0,1,HIGH,RECURRING,LOW,13332.725,238.0,241.0,1,7000.0,4.59047619047619,agent,7000.0,352
0,3,1,LOW,RECURRING,LOW,2662.555,238.0,238.0,1,4500.0,4.555023923444976,agent,0.0,353
1,0,1,LOW,RECURRING,LOW,9259.395,235.0,238.0,1,7300.0,4.555023923444976,agent,7300.0,353
0,0,0,LOW,RECURRING,LOW,10380.185,235.0,235.0,1,14110.0,4.541062801932367,agent,0.0,354
0,0,2,HIGH,NEW,LOW,1608.77,235.0,235.0,1,3000.0,4.563106796116505,agent,0.0,355
1,0,2,HIGH,NEW,LOW,5988.08,235.0,235.0,1,0.0,4.585365853658536,agent,0.0,356
0,1,0,LOW,RECURRING,LOW,1260.0,235.0,235.0,1,2125.0,4.585365853658536,agent,0.0,356
0,2,0,LOW,RECURRING,LOW,4915.83,235.0,235.0,1,6205.0,4.585365853658536,agent,0.0,356
0,1,1,HIGH,RECURRING,LOW,3283.565,235.0,235.0,1,5000.0,4.653465346534653,agent,0.0,357
0,2,1,LOW,NEW,LOW,10816.015,235.0,235.0,1,17100.0,4.653465346534653,agent,0.0,357
0,3,1,LOW,NEW,LOW,4733.485,235.0,235.0,1,7000.0,4.7,agent,0.0,358
0,2,1,LOW,NEW,LOW,3133.365,235.0,235.0,1,4800.0,4.7,agent,0.0,358
0,0,1,LOW,RECURRING,LOW,2841.5,235.0,235.0,1,4800.0,4.7,agent,0.0,358
1,0,0,HIGH,NEW,LOW,12636.955,231.0,235.0,1,7905.0,4.771573604060913,agent,7905.0,359
0,1,1,LOW,RECURRING,LOW,1847.32,231.0,231.0,1,2500.0,4.771573604060913,agent,0.0,359
0,1,1,LOW,NEW,LOW,1371.005,231.0,231.0,1,2500.0,4.7384615384615385,agent,0.0,360
0,2,1,LOW,RECURRING,LOW,2547.27,231.0,231.0,1,4800.0,4.762886597938144,agent,0.0,361
0,1,1,LOW,NEW,LOW,3319.55,231.0,231.0,1,5000.0,4.762886597938144,agent,0.0,361
0,0,2,HIGH,NEW,LOW,2652.43,231.0,231.0,1,5400.0,4.8125,agent,0.0,364
0,5,1,LOW,NEW,LOW,9060.295,231.0,231.0,1,16300.0,4.8125,agent,0.0,364
0,2,1,HIGH,RECURRING,LOW,1593.93,231.0,231.0,1,2500.0,4.8125,agent,0.0,364
0,0,0,HIGH,NEW,LOW,1835.155,231.0,231.0,1,2125.0,4.888888888888889,agent,0.0,365
0,1,1,LOW,NEW,LOW,1633.79,231.0,231.0,1,2500.0,4.888888888888889,agent,0.0,365
0,0,1,LOW,NEW,LOW,2916.01,231.0,231.0,1,4500.0,4.9411764705882355,agent,0.0,367
0,0,0,HIGH,NEW,LOW,7945.96,231.0,231.0,1,11475.0,4.967741935483871,agent,0.0,369
1,1,1,LOW,RECURRING,LOW,15411.89,228.0,231.0,1,7000.0,4.967741935483871,agent,7000.0,369
1,0,1,LOW,RECURRING,LOW,6235.31,227.0,228.0,1,2500.0,4.956521739130435,agent,2500.0,371
1,3,1,LOW,RECURRING,LOW,6520.68,225.0,227.0,1,5000.0,4.961748633879782,agent,5000.0,372
0,2,1,HIGH,NEW,LOW,3371.865,225.0,225.0,1,4500.0,4.945054945054945,agent,0.0,373
0,1,1,HIGH,NEW,LOW,3996.585,225.0,225.0,1,7500.0,4.945054945054945,agent,0.0,373
0,0,0,LOW,NEW,LOW,5932.315,225.0,225.0,1,9775.0,5.0,agent,0.0,374
0,3,1,HIGH,RECURRING,LOW,7807.775,225.0,225.0,1,11500.0,5.027932960893855,agent,0.0,376
0,2,0,HIGH,NEW,LOW,5292.92,225.0,225.0,1,8075.0,5.027932960893855,agent,0.0,376
0,1,1,LOW,NEW,LOW,7303.855,225.0,225.0,1,12300.0,5.084745762711864,agent,0.0,377
0,0,1,HIGH,RECURRING,LOW,2623.53,225.0,225.0,1,4800.0,5.113636363636363,agent,0.0,378
0,1,0,HIGH,NEW,LOW,2414.445,225.0,225.0,1,3825.0,5.113636363636363,agent,0.0,378
0,0,1,HIGH,NEW,LOW,6296.55,225.0,225.0,1,12000.0,5.172413793103448,agent,0.0,380
0,1,1,LOW,NEW,LOW,3761.58,225.0,225.0,1,7500.0,5.172413793103448,agent,0.0,380
0,2,1,HIGH,NEW,LOW,10835.46,225.0,225.0,1,16600.0,5.172413793103448,agent,0.0,380
0,2,1,HIGH,RECURRING,LOW,8950.515,225.0,225.0,1,13800.0,5.2631578947368425,agent,0.0,382
0,1,2,HIGH,NEW,LOW,6650.655,225.0,225.0,1,14760.0,5.294117647058823,agent,0.0,383
0,0,2,HIGH,NEW,LOW,4075.145,225.0,225.0,1,8400.0,5.294117647058823,agent,0.0,383
0,0,1,LOW,RECURRING,LOW,3645.375,225.0,225.0,1,5000.0,5.357142857142857,agent,0.0,384
0,2,1,HIGH,RECURRING,LOW,2822.18,225.0,225.0,1,4500.0,5.389221556886228,agent,0.0,385
0,1,1,LOW,RECURRING,LOW,1363.015,225.0,225.0,1,2500.0,5.389221556886228,agent,0.0,385
0,0,2,LOW,NEW,LOW,5121.47,225.0,225.0,1,8760.0,5.389221556886228,agent,0.0,385
0,0,2,LOW,NEW,LOW,10046.475,225.0,225.0,1,20160.0,5.487804878048781,agent,0.0,386
0,1,1,LOW,NEW,LOW,1263.645,225.0,225.0,1,2500.0,5.521472392638037,agent,0.0,387
1,0,0,HIGH,NEW,LOW,8288.81,222.0,225.0,1,6205.0,5.521472392638037,agent,6205.0,387
0,1,0,HIGH,RECURRING,LOW,4870.145,222.0,222.0,1,5950.0,5.515527950310559,agent,0.0,388
1,0,1,HIGH,RECURRING,LOW,10474.865,220.0,222.0,1,4500.0,5.55,agent,4500.0,389
0,1,2,LOW,NEW,LOW,1729.57,220.0,220.0,1,3000.0,5.534591194968553,agent,0.0,390
0,4,2,LOW,NEW,LOW,1768.735,220.0,220.0,1,3000.0,5.569620253164557,agent,0.0,391
1,5,0,HIGH,NEW,LOW,15390.765,214.0,220.0,1,11900.0,5.569620253164557,agent,11900.0,391
0,1,1,HIGH,RECURRING,LOW,3412.055,214.0,214.0,1,4800.0,5.487179487179487,agent,0.0,393
0,4,1,LOW,RECURRING,LOW,3643.19,214.0,214.0,1,5000.0,5.52258064516129,agent,0.0,394
0,3,0,HIGH,NEW,LOW,4103.85,214.0,214.0,1,5950.0,5.52258064516129,agent,0.0,394
0,2,0,HIGH,NEW,LOW,2297.985,214.0,214.0,1,3825.0,5.52258064516129,agent,0.0,394
0,1,1,LOW,NEW,LOW,6879.55,214.0,214.0,1,9600.0,5.52258064516129,agent,0.0,394
0,3,2,LOW,NEW,LOW,2728.505,214.0,214.0,1,5400.0,5.66887417218543,agent,0.0,396
1,2,1,LOW,RECURRING,LOW,5927.075,214.0,214.0,1,0.0,5.706666666666667,agent,0.0,397
0,0,1,HIGH,RECURRING,LOW,1782.895,214.0,214.0,1,2500.0,5.706666666666667,agent,0.0,397
0,1,1,LOW,RECURRING,LOW,9828.61,214.0,214.0,1,14600.0,5.783783783783784,agent,0.0,398
0,0,0,HIGH,NEW,LOW,7066.13,214.0,214.0,1,11985.0,5.783783783783784,agent,0.0,398
0,0,1,LOW,RECURRING,LOW,3132.27,214.0,214.0,1,4500.0,5.863013698630137,agent,0.0,399
0,1,2,HIGH,NEW,LOW,8380.77,214.0,214.0,1,13800.0,5.863013698630137,agent,0.0,399
0,1,1,LOW,RECURRING,LOW,5355.63,214.0,214.0,1,9300.0,5.944444444444445,agent,0.0,402
0,0,1,LOW,NEW,LOW,4839.495,214.0,214.0,1,7000.0,5.944444444444445,agent,0.0,402
1,0,1,LOW,RECURRING,LOW,11106.105,211.0,214.0,1,7000.0,6.028169014084507,agent,7000.0,403
0,1,2,HIGH,NEW,LOW,6874.26,211.0,211.0,1,11400.0,6.028169014084507,agent,0.0,403
0,0,1,LOW,RECURRING,LOW,2961.875,211.0,211.0,1,5000.0,6.0285714285714285,agent,0.0,405
0,3,0,HIGH,NEW,LOW,3317.605,211.0,211.0,1,4080.0,6.071942446043166,agent,0.0,406
0,2,1,LOW,RECURRING,LOW,6059.145,211.0,211.0,1,9500.0,6.071942446043166,agent,0.0,406
0,0,1,LOW,NEW,LOW,4841.235,211.0,211.0,1,9300.0,6.071942446043166,agent,0.0,406
0,0,1,LOW,RECURRING,LOW,6277.545,211.0,211.0,1,15000.0,6.205882352941177,agent,0.0,409
0,3,2,HIGH,NEW,LOW,1508.795,211.0,211.0,1,3000.0,6.2518518518518515,agent,0.0,411
0,1,1,LOW,NEW,LOW,3957.315,211.0,211.0,1,7000.0,6.298507462686567,agent,0.0,412
0,0,0,HIGH,NEW,LOW,3261.375,211.0,211.0,1,4080.0,6.298507462686567,agent,0.0,412
0,0,0,LOW,NEW,LOW,14825.65,211.0,211.0,1,21930.0,6.393939393939394,agent,0.0,413
0,1,1,LOW,RECURRING,LOW,4704.395,211.0,211.0,1,7300.0,6.393939393939394,agent,0.0,413
0,0,1,LOW,RECURRING,LOW,4713.955,211.0,211.0,1,9300.0,6.492307692307692,agent,0.0,415
0,1,1,LOW,NEW,LOW,4689.855,211.0,211.0,1,7300.0,6.492307692307692,agent,0.0,415
1,2,1,LOW,NEW,LOW,11243.725,208.0,211.0,1,7300.0,6.492307692307692,agent,7300.0,415
0,1,1,LOW,RECURRING,LOW,15373.92,208.0,208.0,1,19600.0,6.551181102362205,agent,0.0,416
1,0,2,LOW,NEW,LOW,5060.74,208.0,208.0,1,0.0,6.551181102362205,agent,0.0,416
0,1,2,HIGH,NEW,LOW,2834.715,208.0,208.0,1,5760.0,6.656,agent,0.0,417
0,2,1,LOW,NEW,LOW,5391.105,208.0,208.0,1,9600.0,6.709677419354839,agent,0.0,419
0,0,1,LOW,RECURRING,LOW,1261.79,208.0,208.0,1,2500.0,6.709677419354839,agent,0.0,419
0,1,1,LOW,NEW,LOW,5903.725,208.0,208.0,1,9300.0,6.709677419354839,agent,0.0,419
0,0,1,LOW,RECURRING,LOW,1660.15,208.0,208.0,1,2500.0,6.87603305785124,agent,0.0,422
0,1,1,LOW,RECURRING,LOW,3851.975,208.0,208.0,1,7300.0,6.933333333333334,agent,0.0,425
0,3,1,LOW,RECURRING,LOW,4240.945,208.0,208.0,1,7000.0,6.933333333333334,agent,0.0,425
0,0,2,HIGH,RECURRING,LOW,7070.36,208.0,208.0,1,13800.0,7.0508474576271185,agent,0.0,426
0,1,0,LOW,RECURRING,LOW,5166.1,208.0,208.0,1,7650.0,7.0508474576271185,agent,0.0,426
0,1,1,LOW,NEW,LOW,6441.94,208.0,208.0,1,9300.0,7.172413793103448,agent,0.0,428
1,0,1,LOW,RECURRING,LOW,11978.745,206.0,208.0,1,5000.0,7.172413793103448,agent,5000.0,428
0,0,2,LOW,NEW,LOW,1523.12,206.0,206.0,1,3000.0,7.228070175438597,agent,0.0,429
0,5,2,LOW,NEW,LOW,2867.51,206.0,206.0,1,5760.0,7.228070175438597,agent,0.0,429
0,1,1,LOW,RECURRING,LOW,7975.735,206.0,206.0,1,12300.0,7.228070175438597,agent,0.0,429
0,1,0,HIGH,NEW,LOW,4094.075,206.0,206.0,1,5950.0,7.423423423423423,agent,0.0,430
0,0,0,HIGH,NEW,LOW,1290.725,206.0,206.0,1,2125.0,7.423423423423423,agent,0.0,430
0,5,2,LOW,NEW,LOW,1670.705,206.0,206.0,1,3000.0,7.559633027522936,agent,0.0,431
0,4,2,LOW,NEW,LOW,3653.025,206.0,206.0,1,8400.0,7.559633027522936,agent,0.0,431
0,1,1,HIGH,RECURRING,LOW,9713.335,206.0,206.0,1,16500.0,7.559633027522936,agent,0.0,431
1,0,1,LOW,RECURRING,LOW,7218.785,205.0,206.0,1,2500.0,7.559633027522936,agent,2500.0,431
0,2,1,LOW,NEW,LOW,3441.425,205.0,205.0,1,4800.0,7.809523809523809,agent,0.0,433
0,1,1,HIGH,RECURRING,LOW,19261.415,205.0,205.0,1,28700.0,7.809523809523809,agent,0.0,433
0,1,1,HIGH,RECURRING,LOW,2824.385,205.0,205.0,1,5000.0,7.961165048543689,agent,0.0,434
1,2,1,LOW,RECURRING,LOW,9627.465,204.0,205.0,1,2500.0,8.03921568627451,agent,2500.0,436
1,0,1,LOW,NEW,LOW,10376.21,200.0,204.0,1,9500.0,8.03921568627451,agent,9500.0,436
0,0,0,HIGH,NEW,LOW,4504.975,200.0,200.0,1,5950.0,8.0,agent,0.0,439
0,1,0,HIGH,NEW,LOW,3608.64,200.0,200.0,1,5950.0,8.0,agent,0.0,439
0,1,2,HIGH,NEW,LOW,5623.53,200.0,200.0,1,11520.0,8.16326530612245,agent,0.0,440
0,3,2,HIGH,NEW,LOW,1579.225,200.0,200.0,1,3000.0,8.16326530612245,agent,0.0,440
0,3,1,LOW,NEW,LOW,5787.205,200.0,200.0,1,9000.0,8.333333333333334,agent,0.0,441
0,0,1,LOW,NEW,LOW,1840.335,200.0,200.0,1,2500.0,8.421052631578947,agent,0.0,442
0,3,1,LOW,RECURRING,LOW,9906.235,200.0,200.0,1,14500.0,8.51063829787234,agent,0.0,443
0,0,2,HIGH,NEW,LOW,8764.32,200.0,200.0,1,19560.0,8.602150537634408,agent,0.0,444
0,1,1,LOW,NEW,LOW,3965.745,200.0,200.0,1,7000.0,8.695652173913043,agent,0.0,445
0,0,1,LOW,NEW,LOW,23859.0,200.0,200.0,1,30600.0,8.695652173913043,agent,0.0,445
1,4,1,LOW,NEW,LOW,5126.655,200.0,200.0,1,0.0,8.695652173913043,agent,0.0,445
0,5,1,LOW,RECURRING,LOW,3707.87,200.0,200.0,1,5000.0,8.695652173913043,agent,0.0,445
0,3,1,LOW,RECURRING,LOW,9137.375,200.0,200.0,1,16000.0,8.695652173913043,agent,0.0,445
0,0,1,LOW,RECURRING,LOW,7280.925,200.0,200.0,1,14100.0,9.195402298850574,agent,0.0,446
1,2,1,LOW,RECURRING,LOW,13099.87,196.0,200.0,1,9800.0,9.195402298850574,agent,9800.0,446
0,0,1,LOW,NEW,LOW,2612.92,196.0,196.0,1,5000.0,9.223529411764705,agent,0.0,447
0,2,2,HIGH,RECURRING,LOW,4658.985,196.0,196.0,1,8400.0,9.333333333333334,agent,0.0,448
0,1,0,HIGH,NEW,LOW,4132.075,196.0,196.0,1,6375.0,9.333333333333334,agent,0.0,448
0,1,2,HIGH,RECURRING,LOW,3324.31,196.0,196.0,1,6000.0,9.560975609756097,agent,0.0,449
0,1,1,LOW,RECURRING,LOW,8787.075,196.0,196.0,1,11800.0,9.679012345679013,agent,0.0,450
1,3,2,HIGH,RECURRING,LOW,5972.89,196.0,196.0,1,0.0,9.679012345679013,agent,0.0,450
0,0,1,LOW,NEW,LOW,3605.735,196.0,196.0,1,5000.0,9.924050632911392,agent,0.0,452
1,4,0,HIGH,NEW,LOW,9570.455,193.0,196.0,1,6205.0,9.924050632911392,agent,6205.0,452
0,0,2,HIGH,NEW,LOW,7218.235,193.0,193.0,1,16560.0,10.025974025974026,agent,0.0,453
0,2,1,HIGH,RECURRING,LOW,1432.005,193.0,193.0,1,2500.0,10.025974025974026,agent,0.0,453
0,1,1,LOW,RECURRING,LOW,1592.65,193.0,193.0,1,2500.0,10.025974025974026,agent,0.0,453
0,0,1,LOW,NEW,LOW,7476.695,193.0,193.0,1,14300.0,10.432432432432432,agent,0.0,454
0,0,2,HIGH,NEW,LOW,5410.53,193.0,193.0,1,11760.0,10.575342465753424,agent,0.0,455
0,2,2,HIGH,NEW,LOW,8947.48,193.0,193.0,1,19920.0,10.722222222222221,agent,0.0,456
0,3,1,LOW,RECURRING,LOW,3760.355,193.0,193.0,1,7500.0,10.722222222222221,agent,0.0,456
0,1,0,HIGH,NEW,LOW,1417.685,193.0,193.0,1,2125.0,11.028571428571428,agent,0.0,457
0,1,1,HIGH,RECURRING,LOW,1267.8,193.0,193.0,1,2500.0,11.18840579710145,agent,0.0,458
0,2,0,HIGH,NEW,LOW,2552.92,193.0,193.0,1,4080.0,11.352941176470589,agent,0.0,459
0,0,1,LOW,RECURRING,LOW,5717.355,193.0,193.0,1,9300.0,11.522388059701493,agent,0.0,460
0,4,1,LOW,RECURRING,LOW,5510.205,193.0,193.0,1,9800.0,11.696969696969697,agent,0.0,461
0,5,1,LOW,RECURRING,LOW,4307.07,193.0,193.0,1,7000.0,11.696969696969697,agent,0.0,461
0,0,1,LOW,NEW,LOW,2306.815,193.0,193.0,1,4500.0,11.696969696969697,agent,0.0,461
0,2,1,LOW,RECURRING,LOW,8715.255,193.0,193.0,1,14300.0,12.253968253968255,agent,0.0,462
0,0,1,LOW,NEW,LOW,15468.725,193.0,193.0,1,21300.0,12.451612903225806,agent,0.0,463
0,3,1,LOW,RECURRING,LOW,3220.385,193.0,193.0,1,4500.0,12.655737704918034,agent,0.0,464
0,0,1,LOW,RECURRING,LOW,6100.455,193.0,193.0,1,9300.0,12.655737704918034,agent,0.0,464
0,2,0,HIGH,NEW,LOW,5032.01,193.0,193.0,1,6375.0,13.084745762711865,agent,0.0,465
1,3,2,HIGH,NEW,LOW,9387.4,190.0,193.0,1,8760.0,13.310344827586206,agent,8760.0,466
0,2,1,LOW,NEW,LOW,7051.3,190.0,190.0,1,9800.0,13.310344827586206,agent,0.0,466
0,1,1,LOW,NEW,LOW,1309.055,190.0,190.0,1,2500.0,13.310344827586206,agent,0.0,466
0,2,1,LOW,RECURRING,LOW,2759.755,190.0,190.0,1,4500.0,13.818181818181818,agent,0.0,467
0,1,1,LOW,NEW,LOW,7297.245,190.0,190.0,1,9800.0,13.818181818181818,agent,0.0,467
0,0,1,HIGH,RECURRING,LOW,1719.995,190.0,190.0,1,2500.0,13.818181818181818,agent,0.0,467
0,3,2,LOW,RECURRING,LOW,3176.555,190.0,190.0,1,5760.0,14.615384615384615,agent,0.0,469
0,0,1,LOW,NEW,LOW,4995.14,190.0,190.0,1,7000.0,14.615384615384615,agent,0.0,469
0,2,2,HIGH,RECURRING,LOW,1686.005,190.0,190.0,1,3000.0,14.615384615384615,agent,0.0,469
0,0,1,LOW,RECURRING,LOW,1461.225,190.0,190.0,1,2500.0,15.510204081632653,agent,0.0,470
0,2,1,LOW,RECURRING,LOW,1777.025,190.0,190.0,1,2500.0,15.510204081632653,agent,0.0,470
0,0,1,LOW,RECURRING,LOW,7054.31,190.0,190.0,1,9800.0,16.170212765957448,agent,0.0,472
1,1,2,HIGH,NEW,LOW,6756.12,188.0,190.0,1,6000.0,16.170212765957448,agent,6000.0,472
0,2,1,LOW,NEW,LOW,10059.51,188.0,188.0,1,16600.0,16.711111111111112,agent,0.0,477
0,3,1,LOW,NEW,LOW,8251.535,188.0,188.0,1,12000.0,16.711111111111112,agent,0.0,477
0,1,2,HIGH,NEW,LOW,5257.82,188.0,188.0,1,11520.0,16.711111111111112,agent,0.0,477
0,2,1,LOW,RECURRING,LOW,3753.515,188.0,188.0,1,7300.0,17.904761904761905,agent,0.0,478
0,0,1,LOW,RECURRING,LOW,1517.14,188.0,188.0,1,2500.0,18.341463414634145,agent,0.0,479
0,2,1,LOW,NEW,LOW,7915.34,188.0,188.0,1,11500.0,18.8,agent,0.0,481
0,0,1,HIGH,RECURRING,LOW,6017.805,188.0,188.0,1,11800.0,18.8,agent,0.0,481
