accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,2,2,HIGH,RECURRING,HIGH,28500.88,183.0,191.0,1,23160.0,0.5052910052910053,agent,23160.0,315
0,3,,LOW,RECURRING,HIGH,5455.95,183.0,183.0,0,0.0,0.5052910052910053,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,183.0,183.0,0,0.0,0.5052910052910053,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,183.0,183.0,0,0.0,0.5052910052910053,agent,0.0,315
0,6,2,HIGH,NEW,HIGH,15720.68,183.0,183.0,1,16800.0,0.5052910052910053,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,14211.72,183.0,183.0,0,0.0,0.5052910052910053,agent,0.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,183.0,183.0,0,0.0,0.4867021276595745,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,183.0,183.0,0,0.0,0.4867021276595745,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,183.0,183.0,0,0.0,0.4893048128342246,agent,0.0,317
0,1,2,LOW,RECURRING,HIGH,5643.3,183.0,183.0,1,5760.0,0.4893048128342246,agent,0.0,317
0,2,,LOW,NEW,HIGH,18954.64,183.0,183.0,0,0.0,0.4893048128342246,agent,0.0,317
0,3,2,HIGH,NEW,HIGH,5954.65,183.0,183.0,1,6000.0,0.4893048128342246,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,183.0,183.0,0,0.0,0.4893048128342246,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,183.0,183.0,0,0.0,0.4893048128342246,agent,0.0,317
0,0,,HIGH,NEW,HIGH,3259.79,183.0,183.0,0,0.0,0.49193548387096775,agent,0.0,318
0,1,,LOW,NEW,HIGH,25108.5,183.0,183.0,0,0.0,0.49193548387096775,agent,0.0,318
0,2,,LOW,RECURRING,HIGH,7141.67,183.0,183.0,0,0.0,0.49193548387096775,agent,0.0,318
0,3,,LOW,NEW,HIGH,13610.31,183.0,183.0,0,0.0,0.49193548387096775,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,183.0,183.0,0,0.0,0.49193548387096775,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,183.0,183.0,0,0.0,0.4945945945945946,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,183.0,183.0,0,0.0,0.4945945945945946,agent,0.0,319
0,2,,LOW,RECURRING,HIGH,16066.98,183.0,183.0,0,0.0,0.4945945945945946,agent,0.0,319
0,3,,HIGH,NEW,HIGH,11320.02,183.0,183.0,0,0.0,0.4945945945945946,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,183.0,183.0,0,0.0,0.49728260869565216,agent,0.0,320
0,1,,HIGH,NEW,HIGH,6435.93,183.0,183.0,0,0.0,0.49728260869565216,agent,0.0,320
0,2,,LOW,NEW,HIGH,17988.84,183.0,183.0,0,0.0,0.49728260869565216,agent,0.0,320
0,0,,HIGH,NEW,HIGH,3478.52,183.0,183.0,0,0.0,0.5,agent,0.0,321
0,0,,HIGH,NEW,HIGH,4753.46,183.0,183.0,0,0.0,0.5027472527472527,agent,0.0,322
0,1,,LOW,NEW,HIGH,5768.55,183.0,183.0,0,0.0,0.5027472527472527,agent,0.0,322
1,2,2,HIGH,RECURRING,HIGH,6469.63,181.0,183.0,1,5760.0,0.5027472527472527,agent,5760.0,322
0,0,,LOW,NEW,HIGH,5296.09,181.0,181.0,0,0.0,0.5,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,181.0,181.0,0,0.0,0.5,agent,0.0,323
0,2,,HIGH,NEW,HIGH,7322.32,181.0,181.0,0,0.0,0.5,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,21709.32,181.0,181.0,0,0.0,0.5,agent,0.0,323
0,4,,LOW,NEW,HIGH,11974.45,181.0,181.0,0,0.0,0.5,agent,0.0,323
0,0,,HIGH,RECURRING,HIGH,10141.18,181.0,181.0,0,0.0,0.5027777777777778,agent,0.0,324
0,1,,HIGH,RECURRING,HIGH,28294.88,181.0,181.0,0,0.0,0.5027777777777778,agent,0.0,324
0,2,2,HIGH,NEW,HIGH,4519.57,181.0,181.0,1,5400.0,0.5027777777777778,agent,0.0,324
0,3,,HIGH,RECURRING,HIGH,12482.09,181.0,181.0,0,0.0,0.5027777777777778,agent,0.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,181.0,181.0,0,0.0,0.5027777777777778,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,181.0,181.0,0,0.0,0.5027777777777778,agent,0.0,324
0,0,2,LOW,NEW,HIGH,10523.88,181.0,181.0,1,12600.0,0.505586592178771,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,181.0,181.0,0,0.0,0.5084269662921348,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,181.0,181.0,0,0.0,0.5084269662921348,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,181.0,181.0,0,0.0,0.5084269662921348,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,181.0,181.0,0,0.0,0.5084269662921348,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,181.0,181.0,0,0.0,0.5084269662921348,agent,0.0,326
0,0,,HIGH,RECURRING,HIGH,10445.38,181.0,181.0,0,0.0,0.5112994350282486,agent,0.0,327
1,0,2,LOW,RECURRING,HIGH,6032.32,179.0,181.0,1,5760.0,0.5142045454545454,agent,5760.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,179.0,179.0,0,0.0,0.5142045454545454,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,179.0,179.0,0,0.0,0.5114285714285715,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,179.0,179.0,0,0.0,0.5114285714285715,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,15053.79,179.0,179.0,0,0.0,0.5173410404624278,agent,0.0,331
0,1,,LOW,NEW,HIGH,6030.5,179.0,179.0,0,0.0,0.5173410404624278,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,179.0,179.0,0,0.0,0.5173410404624278,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,179.0,179.0,0,0.0,0.5173410404624278,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,179.0,179.0,0,0.0,0.5173410404624278,agent,0.0,331
0,0,,HIGH,NEW,HIGH,18116.48,179.0,179.0,0,0.0,0.5233918128654971,agent,0.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,179.0,179.0,0,0.0,0.5233918128654971,agent,0.0,333
1,2,2,LOW,RECURRING,HIGH,18818.97,174.0,179.0,1,18000.0,0.5233918128654971,agent,18000.0,333
0,0,,HIGH,RECURRING,HIGH,3729.81,174.0,174.0,0,0.0,0.5117647058823529,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,174.0,174.0,0,0.0,0.5117647058823529,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,174.0,174.0,0,0.0,0.514792899408284,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,174.0,174.0,0,0.0,0.514792899408284,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,174.0,174.0,0,0.0,0.514792899408284,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,174.0,174.0,0,0.0,0.514792899408284,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,174.0,174.0,0,0.0,0.5178571428571429,agent,0.0,336
0,0,,HIGH,RECURRING,HIGH,6013.35,174.0,174.0,0,0.0,0.5209580838323353,agent,0.0,337
1,1,2,LOW,NEW,HIGH,7320.39,172.0,174.0,1,6000.0,0.5209580838323353,agent,6000.0,337
0,2,2,LOW,NEW,HIGH,5239.6,172.0,172.0,1,6000.0,0.5209580838323353,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,172.0,172.0,0,0.0,0.5209580838323353,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,172.0,172.0,0,0.0,0.5209580838323353,agent,0.0,337
0,5,,HIGH,NEW,HIGH,12952.09,172.0,172.0,0,0.0,0.5209580838323353,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,2580.06,172.0,172.0,0,0.0,0.5180722891566265,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,172.0,172.0,0,0.0,0.5180722891566265,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,172.0,172.0,0,0.0,0.5180722891566265,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,172.0,172.0,0,0.0,0.5180722891566265,agent,0.0,338
0,4,,LOW,NEW,HIGH,9659.11,172.0,172.0,0,0.0,0.5180722891566265,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,172.0,172.0,0,0.0,0.5212121212121212,agent,0.0,339
0,1,2,LOW,RECURRING,HIGH,27101.81,172.0,172.0,1,29160.0,0.5212121212121212,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,172.0,172.0,0,0.0,0.5212121212121212,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,172.0,172.0,0,0.0,0.5212121212121212,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,172.0,172.0,0,0.0,0.5212121212121212,agent,0.0,339
0,0,2,LOW,NEW,HIGH,5391.87,172.0,172.0,1,5400.0,0.524390243902439,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,172.0,172.0,0,0.0,0.524390243902439,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,172.0,172.0,0,0.0,0.524390243902439,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,172.0,172.0,0,0.0,0.524390243902439,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,172.0,172.0,0,0.0,0.524390243902439,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,12048.74,172.0,172.0,0,0.0,0.5276073619631901,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,172.0,172.0,0,0.0,0.5276073619631901,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,172.0,172.0,0,0.0,0.5276073619631901,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,172.0,172.0,0,0.0,0.5276073619631901,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,172.0,172.0,0,0.0,0.5276073619631901,agent,0.0,341
0,0,,LOW,NEW,HIGH,14026.4,172.0,172.0,0,0.0,0.5308641975308642,agent,0.0,342
0,0,,LOW,NEW,HIGH,8167.89,172.0,172.0,0,0.0,0.5341614906832298,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,172.0,172.0,0,0.0,0.5341614906832298,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,172.0,172.0,0,0.0,0.5341614906832298,agent,0.0,343
0,0,,LOW,NEW,HIGH,6336.35,172.0,172.0,0,0.0,0.5375,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,172.0,172.0,0,0.0,0.5375,agent,0.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,172.0,172.0,0,0.0,0.5408805031446541,agent,0.0,345
1,1,2,HIGH,NEW,HIGH,6607.86,170.0,172.0,1,5760.0,0.5408805031446541,agent,5760.0,345
0,2,,LOW,NEW,HIGH,9574.98,170.0,170.0,0,0.0,0.5408805031446541,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,170.0,170.0,0,0.0,0.5408805031446541,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,170.0,170.0,0,0.0,0.5379746835443038,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,170.0,170.0,0,0.0,0.5379746835443038,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,170.0,170.0,0,0.0,0.5414012738853503,agent,0.0,347
1,1,2,HIGH,RECURRING,HIGH,13215.37,166.0,170.0,1,11400.0,0.5414012738853503,agent,11400.0,347
0,0,,HIGH,NEW,HIGH,13600.08,166.0,166.0,0,0.0,0.532051282051282,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,166.0,166.0,0,0.0,0.532051282051282,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,166.0,166.0,0,0.0,0.535483870967742,agent,0.0,349
0,0,,HIGH,NEW,HIGH,2861.83,166.0,166.0,0,0.0,0.538961038961039,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,166.0,166.0,0,0.0,0.538961038961039,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,166.0,166.0,0,0.0,0.538961038961039,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,166.0,166.0,0,0.0,0.538961038961039,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,166.0,166.0,0,0.0,0.538961038961039,agent,0.0,350
0,0,,HIGH,RECURRING,HIGH,2748.67,166.0,166.0,0,0.0,0.5424836601307189,agent,0.0,351
0,1,2,HIGH,NEW,HIGH,8210.34,166.0,166.0,1,9600.0,0.5424836601307189,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,166.0,166.0,0,0.0,0.5424836601307189,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,26665.45,166.0,166.0,0,0.0,0.5460526315789473,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,166.0,166.0,0,0.0,0.5460526315789473,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,166.0,166.0,0,0.0,0.5496688741721855,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,166.0,166.0,0,0.0,0.5496688741721855,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,166.0,166.0,0,0.0,0.5496688741721855,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,166.0,166.0,0,0.0,0.5496688741721855,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,166.0,166.0,0,0.0,0.5533333333333333,agent,0.0,354
0,0,,HIGH,NEW,HIGH,3217.54,166.0,166.0,0,0.0,0.5570469798657718,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,166.0,166.0,0,0.0,0.5570469798657718,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,166.0,166.0,0,0.0,0.5570469798657718,agent,0.0,355
0,0,,HIGH,NEW,HIGH,11976.16,166.0,166.0,0,0.0,0.5608108108108109,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,166.0,166.0,0,0.0,0.5608108108108109,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,166.0,166.0,0,0.0,0.5608108108108109,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,166.0,166.0,0,0.0,0.564625850340136,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,166.0,166.0,0,0.0,0.564625850340136,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,166.0,166.0,0,0.0,0.564625850340136,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,5683.0,166.0,166.0,0,0.0,0.5684931506849316,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,166.0,166.0,0,0.0,0.5684931506849316,agent,0.0,358
1,2,2,LOW,NEW,HIGH,6266.73,164.0,166.0,1,5760.0,0.5684931506849316,agent,5760.0,358
0,3,,LOW,NEW,HIGH,9466.97,164.0,164.0,0,0.0,0.5684931506849316,agent,0.0,358
0,0,,HIGH,NEW,HIGH,25273.91,164.0,164.0,0,0.0,0.5655172413793104,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,164.0,164.0,0,0.0,0.5655172413793104,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,164.0,164.0,0,0.0,0.5655172413793104,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,164.0,164.0,0,0.0,0.5655172413793104,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,164.0,164.0,0,0.0,0.5694444444444444,agent,0.0,360
0,1,2,LOW,NEW,HIGH,2742.01,164.0,164.0,1,3000.0,0.5694444444444444,agent,0.0,360
1,2,2,HIGH,RECURRING,HIGH,7213.16,162.0,164.0,1,6000.0,0.5694444444444444,agent,6000.0,360
0,3,,LOW,NEW,HIGH,31687.45,162.0,162.0,0,0.0,0.5694444444444444,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,162.0,162.0,0,0.0,0.5664335664335665,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,162.0,162.0,0,0.0,0.5664335664335665,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,162.0,162.0,0,0.0,0.5664335664335665,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,162.0,162.0,0,0.0,0.5704225352112676,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,162.0,162.0,0,0.0,0.574468085106383,agent,0.0,363
0,0,2,HIGH,NEW,HIGH,5304.86,162.0,162.0,1,5400.0,0.5785714285714286,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,162.0,162.0,0,0.0,0.5785714285714286,agent,0.0,364
1,2,2,HIGH,RECURRING,HIGH,3187.86,161.0,162.0,1,3000.0,0.5785714285714286,agent,3000.0,364
0,3,,LOW,NEW,HIGH,22851.36,161.0,161.0,0,0.0,0.5785714285714286,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,161.0,161.0,0,0.0,0.5785714285714286,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,161.0,161.0,0,0.0,0.5785714285714286,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,161.0,161.0,0,0.0,0.579136690647482,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,161.0,161.0,0,0.0,0.579136690647482,agent,0.0,365
1,0,2,LOW,NEW,HIGH,3119.18,160.0,161.0,1,3000.0,0.5833333333333334,agent,3000.0,366
0,1,,HIGH,NEW,HIGH,9938.1,160.0,160.0,0,0.0,0.5833333333333334,agent,0.0,366
0,0,,LOW,NEW,HIGH,5832.02,160.0,160.0,0,0.0,0.583941605839416,agent,0.0,367
0,0,,LOW,NEW,HIGH,4891.32,160.0,160.0,0,0.0,0.5882352941176471,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,160.0,160.0,0,0.0,0.5882352941176471,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,160.0,160.0,0,0.0,0.5925925925925926,agent,0.0,369
1,1,2,LOW,RECURRING,HIGH,30823.78,153.0,160.0,1,27600.0,0.5925925925925926,agent,27600.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,153.0,153.0,0,0.0,0.5925925925925926,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,153.0,153.0,0,0.0,0.5925925925925926,agent,0.0,369
0,0,,HIGH,NEW,HIGH,27131.59,153.0,153.0,0,0.0,0.5708955223880597,agent,0.0,370
0,0,,LOW,RECURRING,HIGH,12470.62,153.0,153.0,0,0.0,0.575187969924812,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,153.0,153.0,0,0.0,0.5795454545454546,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,153.0,153.0,0,0.0,0.5795454545454546,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,153.0,153.0,0,0.0,0.5795454545454546,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,153.0,153.0,0,0.0,0.5795454545454546,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,153.0,153.0,0,0.0,0.5795454545454546,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,2940.31,153.0,153.0,0,0.0,0.583969465648855,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,153.0,153.0,0,0.0,0.583969465648855,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,153.0,153.0,0,0.0,0.583969465648855,agent,0.0,373
0,0,,LOW,NEW,HIGH,11864.63,153.0,153.0,0,0.0,0.5884615384615385,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,153.0,153.0,0,0.0,0.5884615384615385,agent,0.0,374
0,0,2,HIGH,NEW,HIGH,2767.65,153.0,153.0,1,3000.0,0.59765625,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,153.0,153.0,0,0.0,0.59765625,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,153.0,153.0,0,0.0,0.59765625,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,153.0,153.0,0,0.0,0.59765625,agent,0.0,376
0,0,,HIGH,NEW,HIGH,14004.64,153.0,153.0,0,0.0,0.6023622047244095,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,153.0,153.0,0,0.0,0.6023622047244095,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,153.0,153.0,0,0.0,0.6023622047244095,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,153.0,153.0,0,0.0,0.6023622047244095,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,153.0,153.0,0,0.0,0.6023622047244095,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,153.0,153.0,0,0.0,0.6023622047244095,agent,0.0,377
0,0,,HIGH,RECURRING,HIGH,5247.06,153.0,153.0,0,0.0,0.6071428571428571,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,153.0,153.0,0,0.0,0.6071428571428571,agent,0.0,378
1,2,2,HIGH,RECURRING,HIGH,20955.91,146.0,153.0,1,19800.0,0.6071428571428571,agent,19800.0,378
0,0,,HIGH,NEW,HIGH,12593.1,146.0,146.0,0,0.0,0.5887096774193549,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,146.0,146.0,0,0.0,0.5887096774193549,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,146.0,146.0,0,0.0,0.5887096774193549,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,146.0,146.0,0,0.0,0.5887096774193549,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,146.0,146.0,0,0.0,0.5887096774193549,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,146.0,146.0,0,0.0,0.5934959349593496,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,146.0,146.0,0,0.0,0.5934959349593496,agent,0.0,381
0,0,,HIGH,NEW,HIGH,15374.56,146.0,146.0,0,0.0,0.5983606557377049,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,146.0,146.0,0,0.0,0.5983606557377049,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,146.0,146.0,0,0.0,0.5983606557377049,agent,0.0,382
0,3,2,HIGH,RECURRING,HIGH,4907.04,146.0,146.0,1,5760.0,0.5983606557377049,agent,0.0,382
0,0,2,HIGH,NEW,HIGH,8150.29,146.0,146.0,1,8400.0,0.6033057851239669,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,146.0,146.0,0,0.0,0.6033057851239669,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,146.0,146.0,0,0.0,0.6083333333333333,agent,0.0,384
1,1,2,HIGH,NEW,HIGH,6684.05,144.0,146.0,1,5760.0,0.6083333333333333,agent,5760.0,384
0,0,,LOW,NEW,HIGH,10242.94,144.0,144.0,0,0.0,0.6050420168067226,agent,0.0,385
0,1,2,LOW,RECURRING,HIGH,2726.03,144.0,144.0,1,3000.0,0.6050420168067226,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,144.0,144.0,0,0.0,0.6050420168067226,agent,0.0,385
0,0,2,LOW,NEW,HIGH,20092.95,144.0,144.0,1,20160.0,0.6101694915254238,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,144.0,144.0,0,0.0,0.6101694915254238,agent,0.0,386
0,0,,HIGH,NEW,HIGH,16577.62,144.0,144.0,0,0.0,0.6153846153846154,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,144.0,144.0,0,0.0,0.6153846153846154,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,144.0,144.0,0,0.0,0.6153846153846154,agent,0.0,387
0,0,2,LOW,RECURRING,HIGH,11076.17,144.0,144.0,1,11760.0,0.6206896551724138,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,144.0,144.0,0,0.0,0.6206896551724138,agent,0.0,388
0,0,2,HIGH,RECURRING,HIGH,20949.73,144.0,144.0,1,24600.0,0.6260869565217392,agent,0.0,389
0,0,,LOW,NEW,HIGH,3218.06,144.0,144.0,0,0.0,0.631578947368421,agent,0.0,390
1,1,2,LOW,NEW,HIGH,3459.14,143.0,144.0,1,3000.0,0.631578947368421,agent,3000.0,390
0,2,,LOW,NEW,HIGH,5849.16,143.0,143.0,0,0.0,0.631578947368421,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,143.0,143.0,0,0.0,0.6327433628318584,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,143.0,143.0,0,0.0,0.6327433628318584,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,143.0,143.0,0,0.0,0.6327433628318584,agent,0.0,391
1,3,2,HIGH,NEW,HIGH,18524.9,139.0,143.0,1,15600.0,0.6327433628318584,agent,15600.0,391
0,4,,LOW,NEW,HIGH,3537.47,139.0,139.0,0,0.0,0.6327433628318584,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,139.0,139.0,0,0.0,0.6327433628318584,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,139.0,139.0,0,0.0,0.6327433628318584,agent,0.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,139.0,139.0,0,0.0,0.6205357142857143,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,139.0,139.0,0,0.0,0.6205357142857143,agent,0.0,392
0,0,,HIGH,NEW,HIGH,6973.82,139.0,139.0,0,0.0,0.6261261261261262,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,139.0,139.0,0,0.0,0.6261261261261262,agent,0.0,393
1,2,2,LOW,NEW,HIGH,6448.45,137.0,139.0,1,5400.0,0.6261261261261262,agent,5400.0,393
0,0,,LOW,NEW,HIGH,12511.88,137.0,137.0,0,0.0,0.6227272727272727,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,137.0,137.0,0,0.0,0.6227272727272727,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,137.0,137.0,0,0.0,0.6227272727272727,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,137.0,137.0,0,0.0,0.6227272727272727,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,137.0,137.0,0,0.0,0.6227272727272727,agent,0.0,394
0,0,,LOW,NEW,HIGH,6286.65,137.0,137.0,0,0.0,0.6342592592592593,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,137.0,137.0,0,0.0,0.6342592592592593,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,137.0,137.0,0,0.0,0.6342592592592593,agent,0.0,396
1,3,2,LOW,NEW,HIGH,5457.01,135.0,137.0,1,5400.0,0.6342592592592593,agent,5400.0,396
0,0,,HIGH,RECURRING,HIGH,3565.79,135.0,135.0,0,0.0,0.6308411214953271,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,135.0,135.0,0,0.0,0.6308411214953271,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,135.0,135.0,0,0.0,0.6308411214953271,agent,0.0,397
