accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,13435.46,45.0,45.0,0,0.0,0.30874785591766724,agent,0.0,317
0,1,,21770.44,45.0,45.0,0,0.0,0.30874785591766724,agent,0.0,317
0,2,,13888.03,45.0,45.0,0,0.0,0.30874785591766724,agent,0.0,317
0,0,,7178.62,45.0,45.0,0,0.0,0.3103448275862069,agent,0.0,318
0,0,,7331.83,45.0,45.0,0,0.0,0.31088082901554404,agent,0.0,319
1,1,2,6215.55,43.0,45.0,1,5400.0,0.31088082901554404,agent,5400.0,319
0,0,,23514.73,43.0,43.0,0,0.0,0.29809358752166376,agent,0.0,320
0,0,,17853.03,43.0,43.0,0,0.0,0.2986111111111111,agent,0.0,321
0,1,,2542.2,43.0,43.0,0,0.0,0.2986111111111111,agent,0.0,321
0,2,,4831.51,43.0,43.0,0,0.0,0.2986111111111111,agent,0.0,321
0,0,,44115.78,43.0,43.0,0,0.0,0.30017452006980805,agent,0.0,322
0,0,,20043.94,43.0,43.0,0,0.0,0.3006993006993007,agent,0.0,323
0,1,,12733.93,43.0,43.0,0,0.0,0.3006993006993007,agent,0.0,323
0,0,,22670.89,43.0,43.0,0,0.0,0.3017543859649123,agent,0.0,324
0,1,,17159.38,43.0,43.0,0,0.0,0.3017543859649123,agent,0.0,324
0,2,,16483.53,43.0,43.0,0,0.0,0.3017543859649123,agent,0.0,324
0,3,,5096.52,43.0,43.0,0,0.0,0.3017543859649123,agent,0.0,324
0,4,,16442.96,43.0,43.0,0,0.0,0.3017543859649123,agent,0.0,324
0,0,,6024.24,43.0,43.0,0,0.0,0.30442477876106194,agent,0.0,325
0,1,,6487.11,43.0,43.0,0,0.0,0.30442477876106194,agent,0.0,325
0,2,,10234.14,43.0,43.0,0,0.0,0.30442477876106194,agent,0.0,325
0,3,,12242.22,43.0,43.0,0,0.0,0.30442477876106194,agent,0.0,325
0,4,,14686.49,43.0,43.0,0,0.0,0.30442477876106194,agent,0.0,325
0,0,,5239.75,43.0,43.0,0,0.0,0.30714285714285716,agent,0.0,326
0,1,,3456.93,43.0,43.0,0,0.0,0.30714285714285716,agent,0.0,326
0,2,,2920.47,43.0,43.0,0,0.0,0.30714285714285716,agent,0.0,326
0,3,,6612.54,43.0,43.0,0,0.0,0.30714285714285716,agent,0.0,326
0,0,,15834.34,43.0,43.0,0,0.0,0.30935251798561153,agent,0.0,327
0,1,,7243.7,43.0,43.0,0,0.0,0.30935251798561153,agent,0.0,327
0,2,,5201.67,43.0,43.0,0,0.0,0.30935251798561153,agent,0.0,327
0,3,,6378.74,43.0,43.0,0,0.0,0.30935251798561153,agent,0.0,327
0,4,,21728.52,43.0,43.0,0,0.0,0.30935251798561153,agent,0.0,327
0,0,,3458.54,43.0,43.0,0,0.0,0.3121597096188748,agent,0.0,328
0,1,,9682.71,43.0,43.0,0,0.0,0.3121597096188748,agent,0.0,328
0,0,,5822.94,43.0,43.0,0,0.0,0.3132969034608379,agent,0.0,329
0,1,,11826.36,43.0,43.0,0,0.0,0.3132969034608379,agent,0.0,329
0,2,,13094.5,43.0,43.0,0,0.0,0.3132969034608379,agent,0.0,329
0,3,,7094.89,43.0,43.0,0,0.0,0.3132969034608379,agent,0.0,329
0,0,,3112.33,43.0,43.0,0,0.0,0.3155963302752294,agent,0.0,330
0,0,,14883.36,43.0,43.0,0,0.0,0.3161764705882353,agent,0.0,332
0,1,,8897.44,43.0,43.0,0,0.0,0.3161764705882353,agent,0.0,332
0,0,,10852.6,43.0,43.0,0,0.0,0.3173431734317343,agent,0.0,333
0,1,,12124.19,43.0,43.0,0,0.0,0.3173431734317343,agent,0.0,333
0,0,,19573.04,43.0,43.0,0,0.0,0.31851851851851853,agent,0.0,334
0,1,,11218.06,43.0,43.0,0,0.0,0.31851851851851853,agent,0.0,334
0,0,,2683.57,43.0,43.0,0,0.0,0.31970260223048325,agent,0.0,335
0,1,,14042.25,43.0,43.0,0,0.0,0.31970260223048325,agent,0.0,335
0,2,,21482.02,43.0,43.0,0,0.0,0.31970260223048325,agent,0.0,335
0,0,,3049.23,43.0,43.0,0,0.0,0.32149532710280376,agent,0.0,336
0,1,,13670.83,43.0,43.0,0,0.0,0.32149532710280376,agent,0.0,336
0,2,,3039.91,43.0,43.0,0,0.0,0.32149532710280376,agent,0.0,336
0,3,,19272.08,43.0,43.0,0,0.0,0.32149532710280376,agent,0.0,336
0,0,2,5310.27,43.0,43.0,1,5400.0,0.3239171374764595,agent,0.0,337
0,0,,11759.26,43.0,43.0,0,0.0,0.32452830188679244,agent,0.0,338
0,0,,5604.36,43.0,43.0,0,0.0,0.32514177693761814,agent,0.0,339
0,1,,8320.32,43.0,43.0,0,0.0,0.32514177693761814,agent,0.0,339
0,0,,15558.92,43.0,43.0,0,0.0,0.32637571157495254,agent,0.0,340
0,1,,9678.38,43.0,43.0,0,0.0,0.32637571157495254,agent,0.0,340
0,2,,23616.62,43.0,43.0,0,0.0,0.32637571157495254,agent,0.0,340
0,3,,19486.8,43.0,43.0,0,0.0,0.32637571157495254,agent,0.0,340
0,0,,8237.89,43.0,43.0,0,0.0,0.32887189292543023,agent,0.0,341
0,1,,17831.53,43.0,43.0,0,0.0,0.32887189292543023,agent,0.0,341
0,0,,5810.57,43.0,43.0,0,0.0,0.33013435700575816,agent,0.0,342
0,1,,10297.3,43.0,43.0,0,0.0,0.33013435700575816,agent,0.0,342
0,2,,9838.28,43.0,43.0,0,0.0,0.33013435700575816,agent,0.0,342
0,3,,15317.86,43.0,43.0,0,0.0,0.33013435700575816,agent,0.0,342
0,4,,17870.19,43.0,43.0,0,0.0,0.33013435700575816,agent,0.0,342
0,5,,7035.79,43.0,43.0,0,0.0,0.33013435700575816,agent,0.0,342
0,0,,15530.08,43.0,43.0,0,0.0,0.3339805825242718,agent,0.0,343
0,1,,18410.84,43.0,43.0,0,0.0,0.3339805825242718,agent,0.0,343
0,0,,22524.04,43.0,43.0,0,0.0,0.33528265107212474,agent,0.0,344
1,1,2,15780.42,39.0,43.0,1,15000.0,0.33528265107212474,agent,15000.0,344
0,0,,9106.21,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,1,,3425.9,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,2,,11614.06,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,3,,20902.08,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,4,,11402.5,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,5,,10478.71,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,6,,5478.35,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,7,,10238.11,39.0,39.0,0,0.0,0.30528375733855184,agent,0.0,345
0,0,,21762.49,39.0,39.0,0,0.0,0.3101391650099404,agent,0.0,346
0,1,,17609.09,39.0,39.0,0,0.0,0.3101391650099404,agent,0.0,346
0,2,,5936.84,39.0,39.0,0,0.0,0.3101391650099404,agent,0.0,346
0,0,,13173.81,39.0,39.0,0,0.0,0.312,agent,0.0,347
0,0,,3714.49,39.0,39.0,0,0.0,0.312625250501002,agent,0.0,348
0,1,,3491.1,39.0,39.0,0,0.0,0.312625250501002,agent,0.0,348
0,2,,14560.73,39.0,39.0,0,0.0,0.312625250501002,agent,0.0,348
0,3,,7949.08,39.0,39.0,0,0.0,0.312625250501002,agent,0.0,348
1,4,2,16128.63,35.0,39.0,1,15000.0,0.312625250501002,agent,15000.0,348
0,5,,9142.34,35.0,35.0,0,0.0,0.312625250501002,agent,0.0,348
0,6,,12144.64,35.0,35.0,0,0.0,0.312625250501002,agent,0.0,348
0,0,,2666.63,35.0,35.0,0,0.0,0.2845528455284553,agent,0.0,349
0,1,,3295.17,35.0,35.0,0,0.0,0.2845528455284553,agent,0.0,349
0,2,,23624.87,35.0,35.0,0,0.0,0.2845528455284553,agent,0.0,349
0,3,,4507.6,35.0,35.0,0,0.0,0.2845528455284553,agent,0.0,349
1,4,2,6479.45,33.0,35.0,1,5400.0,0.2845528455284553,agent,5400.0,349
0,0,,5929.72,33.0,33.0,0,0.0,0.27104722792607805,agent,0.0,350
0,1,,12476.24,33.0,33.0,0,0.0,0.27104722792607805,agent,0.0,350
0,2,,16847.63,33.0,33.0,0,0.0,0.27104722792607805,agent,0.0,350
0,0,,28501.26,33.0,33.0,0,0.0,0.2727272727272727,agent,0.0,351
0,1,,21462.54,33.0,33.0,0,0.0,0.2727272727272727,agent,0.0,351
0,2,,35341.18,33.0,33.0,0,0.0,0.2727272727272727,agent,0.0,351
0,3,,15504.55,33.0,33.0,0,0.0,0.2727272727272727,agent,0.0,351
0,0,,26592.26,33.0,33.0,0,0.0,0.275,agent,0.0,352
0,1,,22068.55,33.0,33.0,0,0.0,0.275,agent,0.0,352
0,2,,5177.37,33.0,33.0,0,0.0,0.275,agent,0.0,352
0,3,,20309.59,33.0,33.0,0,0.0,0.275,agent,0.0,352
0,0,,3233.29,33.0,33.0,0,0.0,0.2773109243697479,agent,0.0,353
0,1,,7431.01,33.0,33.0,0,0.0,0.2773109243697479,agent,0.0,353
0,2,,5890.67,33.0,33.0,0,0.0,0.2773109243697479,agent,0.0,353
0,0,,12475.07,33.0,33.0,0,0.0,0.27906976744186046,agent,0.0,354
0,0,,12746.12,33.0,33.0,0,0.0,0.2796610169491525,agent,0.0,356
0,1,,15722.46,33.0,33.0,0,0.0,0.2796610169491525,agent,0.0,356
0,0,,11520.56,33.0,33.0,0,0.0,0.28085106382978725,agent,0.0,357
0,1,,13597.21,33.0,33.0,0,0.0,0.28085106382978725,agent,0.0,357
0,2,,7157.8,33.0,33.0,0,0.0,0.28085106382978725,agent,0.0,357
0,3,,4907.22,33.0,33.0,0,0.0,0.28085106382978725,agent,0.0,357
0,0,,11428.42,33.0,33.0,0,0.0,0.2832618025751073,agent,0.0,358
0,0,,21339.19,33.0,33.0,0,0.0,0.2838709677419355,agent,0.0,359
0,1,,6790.44,33.0,33.0,0,0.0,0.2838709677419355,agent,0.0,359
0,2,,2569.64,33.0,33.0,0,0.0,0.2838709677419355,agent,0.0,359
0,0,,16498.17,33.0,33.0,0,0.0,0.2857142857142857,agent,0.0,360
0,1,2,8462.39,33.0,33.0,1,9600.0,0.2857142857142857,agent,0.0,360
0,2,,7427.63,33.0,33.0,0,0.0,0.2857142857142857,agent,0.0,360
0,0,,18840.05,33.0,33.0,0,0.0,0.2875816993464052,agent,0.0,361
0,1,,9426.2,33.0,33.0,0,0.0,0.2875816993464052,agent,0.0,361
0,2,,23999.12,33.0,33.0,0,0.0,0.2875816993464052,agent,0.0,361
0,0,,3391.99,33.0,33.0,0,0.0,0.2894736842105263,agent,0.0,362
0,1,,9417.45,33.0,33.0,0,0.0,0.2894736842105263,agent,0.0,362
0,2,,16916.06,33.0,33.0,0,0.0,0.2894736842105263,agent,0.0,362
0,3,,9899.34,33.0,33.0,0,0.0,0.2894736842105263,agent,0.0,362
0,0,,2544.83,33.0,33.0,0,0.0,0.2920353982300885,agent,0.0,363
0,0,,9905.69,33.0,33.0,0,0.0,0.2926829268292683,agent,0.0,364
0,1,,5654.96,33.0,33.0,0,0.0,0.2926829268292683,agent,0.0,364
0,2,,5557.79,33.0,33.0,0,0.0,0.2926829268292683,agent,0.0,364
1,0,2,6552.47,31.0,33.0,1,5400.0,0.29464285714285715,agent,5400.0,365
0,1,,26279.59,31.0,31.0,0,0.0,0.29464285714285715,agent,0.0,365
0,0,,23273.95,31.0,31.0,0,0.0,0.27802690582959644,agent,0.0,366
0,1,,31578.79,31.0,31.0,0,0.0,0.27802690582959644,agent,0.0,366
0,2,,3430.79,31.0,31.0,0,0.0,0.27802690582959644,agent,0.0,366
0,3,,16452.91,31.0,31.0,0,0.0,0.27802690582959644,agent,0.0,366
0,4,,2543.48,31.0,31.0,0,0.0,0.27802690582959644,agent,0.0,366
0,0,,11444.62,31.0,31.0,0,0.0,0.2811791383219955,agent,0.0,367
0,1,,16208.3,31.0,31.0,0,0.0,0.2811791383219955,agent,0.0,367
0,2,,14367.41,31.0,31.0,0,0.0,0.2811791383219955,agent,0.0,367
1,3,2,29083.59,24.0,31.0,1,24600.0,0.2811791383219955,agent,24600.0,367
0,4,,7746.82,24.0,24.0,0,0.0,0.2811791383219955,agent,0.0,367
0,5,,45178.92,24.0,24.0,0,0.0,0.2811791383219955,agent,0.0,367
0,0,,5535.44,24.0,24.0,0,0.0,0.2206896551724138,agent,0.0,368
0,1,,16550.02,24.0,24.0,0,0.0,0.2206896551724138,agent,0.0,368
0,2,,22685.18,24.0,24.0,0,0.0,0.2206896551724138,agent,0.0,368
0,3,,9780.21,24.0,24.0,0,0.0,0.2206896551724138,agent,0.0,368
0,4,,21912.41,24.0,24.0,0,0.0,0.2206896551724138,agent,0.0,368
0,0,,2836.52,24.0,24.0,0,0.0,0.22325581395348837,agent,0.0,369
0,1,,31150.66,24.0,24.0,0,0.0,0.22325581395348837,agent,0.0,369
0,0,,5916.99,24.0,24.0,0,0.0,0.22429906542056074,agent,0.0,370
0,1,,21192.83,24.0,24.0,0,0.0,0.22429906542056074,agent,0.0,370
0,2,,7114.09,24.0,24.0,0,0.0,0.22429906542056074,agent,0.0,370
0,3,2,5831.69,24.0,24.0,1,6000.0,0.22429906542056074,agent,0.0,370
0,4,,5673.91,24.0,24.0,0,0.0,0.22429906542056074,agent,0.0,370
0,5,,10887.45,24.0,24.0,0,0.0,0.22429906542056074,agent,0.0,370
0,6,,11627.26,24.0,24.0,0,0.0,0.22429906542056074,agent,0.0,370
0,7,,12517.97,24.0,24.0,0,0.0,0.22429906542056074,agent,0.0,370
0,0,,11297.74,24.0,24.0,0,0.0,0.22857142857142856,agent,0.0,371
0,1,,20007.82,24.0,24.0,0,0.0,0.22857142857142856,agent,0.0,371
0,2,,18515.53,24.0,24.0,0,0.0,0.22857142857142856,agent,0.0,371
0,3,,11893.17,24.0,24.0,0,0.0,0.22857142857142856,agent,0.0,371
0,0,,11760.7,24.0,24.0,0,0.0,0.23076923076923078,agent,0.0,372
0,1,,11026.48,24.0,24.0,0,0.0,0.23076923076923078,agent,0.0,372
0,0,,23274.48,24.0,24.0,0,0.0,0.2318840579710145,agent,0.0,373
0,1,,29469.4,24.0,24.0,0,0.0,0.2318840579710145,agent,0.0,373
0,2,,10998.73,24.0,24.0,0,0.0,0.2318840579710145,agent,0.0,373
0,3,,10197.0,24.0,24.0,0,0.0,0.2318840579710145,agent,0.0,373
0,4,2,12832.67,24.0,24.0,1,14760.0,0.2318840579710145,agent,0.0,373
0,5,,9878.57,24.0,24.0,0,0.0,0.2318840579710145,agent,0.0,373
0,6,,59086.63,24.0,24.0,0,0.0,0.2318840579710145,agent,0.0,373
0,0,,38320.94,24.0,24.0,0,0.0,0.23587223587223588,agent,0.0,374
0,1,,15343.77,24.0,24.0,0,0.0,0.23587223587223588,agent,0.0,374
0,2,,6244.71,24.0,24.0,0,0.0,0.23587223587223588,agent,0.0,374
0,0,,14208.57,24.0,24.0,0,0.0,0.2376237623762376,agent,0.0,376
0,1,,7857.84,24.0,24.0,0,0.0,0.2376237623762376,agent,0.0,376
0,2,,14765.12,24.0,24.0,0,0.0,0.2376237623762376,agent,0.0,376
0,3,,14538.06,24.0,24.0,0,0.0,0.2376237623762376,agent,0.0,376
0,4,,8469.55,24.0,24.0,0,0.0,0.2376237623762376,agent,0.0,376
0,0,,13575.32,24.0,24.0,0,0.0,0.24060150375939848,agent,0.0,377
0,1,,15255.73,24.0,24.0,0,0.0,0.24060150375939848,agent,0.0,377
0,0,,13674.22,24.0,24.0,0,0.0,0.24181360201511334,agent,0.0,378
0,1,,8617.82,24.0,24.0,0,0.0,0.24181360201511334,agent,0.0,378
0,2,,7090.59,24.0,24.0,0,0.0,0.24181360201511334,agent,0.0,378
0,3,,10388.68,24.0,24.0,0,0.0,0.24181360201511334,agent,0.0,378
0,0,,9315.9,24.0,24.0,0,0.0,0.24427480916030533,agent,0.0,379
0,1,,11550.94,24.0,24.0,0,0.0,0.24427480916030533,agent,0.0,379
0,2,,15210.55,24.0,24.0,0,0.0,0.24427480916030533,agent,0.0,379
0,3,,15766.1,24.0,24.0,0,0.0,0.24427480916030533,agent,0.0,379
0,4,,13267.01,24.0,24.0,0,0.0,0.24427480916030533,agent,0.0,379
0,5,,8227.75,24.0,24.0,0,0.0,0.24427480916030533,agent,0.0,379
0,0,,12948.18,24.0,24.0,0,0.0,0.24806201550387597,agent,0.0,380
0,1,,8480.73,24.0,24.0,0,0.0,0.24806201550387597,agent,0.0,380
0,0,,30148.85,24.0,24.0,0,0.0,0.24935064935064935,agent,0.0,381
0,1,,10613.29,24.0,24.0,0,0.0,0.24935064935064935,agent,0.0,381
0,2,,9790.99,24.0,24.0,0,0.0,0.24935064935064935,agent,0.0,381
0,0,,3004.92,24.0,24.0,0,0.0,0.2513089005235602,agent,0.0,382
0,0,,11655.56,24.0,24.0,0,0.0,0.25196850393700787,agent,0.0,383
0,1,,5196.89,24.0,24.0,0,0.0,0.25196850393700787,agent,0.0,383
0,0,,6507.46,24.0,24.0,0,0.0,0.2532981530343008,agent,0.0,384
0,1,,9292.97,24.0,24.0,0,0.0,0.2532981530343008,agent,0.0,384
0,0,2,12750.8,24.0,24.0,1,14400.0,0.2546419098143236,agent,0.0,385
0,1,,21543.2,24.0,24.0,0,0.0,0.2546419098143236,agent,0.0,385
0,0,,2553.52,24.0,24.0,0,0.0,0.256,agent,0.0,386
0,1,,3280.09,24.0,24.0,0,0.0,0.256,agent,0.0,386
0,2,,20943.61,24.0,24.0,0,0.0,0.256,agent,0.0,386
0,0,,9879.73,24.0,24.0,0,0.0,0.25806451612903225,agent,0.0,388
0,1,,12494.9,24.0,24.0,0,0.0,0.25806451612903225,agent,0.0,388
0,0,,9584.63,24.0,24.0,0,0.0,0.2594594594594595,agent,0.0,389
0,1,,5894.94,24.0,24.0,0,0.0,0.2594594594594595,agent,0.0,389
0,0,,23209.34,24.0,24.0,0,0.0,0.2608695652173913,agent,0.0,390
0,1,,3716.12,24.0,24.0,0,0.0,0.2608695652173913,agent,0.0,390
0,2,,7858.46,24.0,24.0,0,0.0,0.2608695652173913,agent,0.0,390
0,3,,17093.19,24.0,24.0,0,0.0,0.2608695652173913,agent,0.0,390
0,4,,8413.57,24.0,24.0,0,0.0,0.2608695652173913,agent,0.0,390
0,0,,13461.49,24.0,24.0,0,0.0,0.2644628099173554,agent,0.0,391
0,1,,9888.56,24.0,24.0,0,0.0,0.2644628099173554,agent,0.0,391
0,2,,14255.69,24.0,24.0,0,0.0,0.2644628099173554,agent,0.0,391
0,3,,21750.75,24.0,24.0,0,0.0,0.2644628099173554,agent,0.0,391
0,0,,5544.64,24.0,24.0,0,0.0,0.26740947075208915,agent,0.0,392
0,1,,6363.42,24.0,24.0,0,0.0,0.26740947075208915,agent,0.0,392
0,0,,3517.68,24.0,24.0,0,0.0,0.2689075630252101,agent,0.0,393
0,1,,19122.51,24.0,24.0,0,0.0,0.2689075630252101,agent,0.0,393
0,2,,20202.52,24.0,24.0,0,0.0,0.2689075630252101,agent,0.0,393
0,0,,3333.45,24.0,24.0,0,0.0,0.2711864406779661,agent,0.0,394
0,1,,9944.27,24.0,24.0,0,0.0,0.2711864406779661,agent,0.0,394
0,2,,12868.49,24.0,24.0,0,0.0,0.2711864406779661,agent,0.0,394
0,3,,10585.96,24.0,24.0,0,0.0,0.2711864406779661,agent,0.0,394
0,4,,15262.48,24.0,24.0,0,0.0,0.2711864406779661,agent,0.0,394
0,5,,34456.13,24.0,24.0,0,0.0,0.2711864406779661,agent,0.0,394
0,6,,8884.03,24.0,24.0,0,0.0,0.2711864406779661,agent,0.0,394
0,0,2,9015.82,24.0,24.0,1,9600.0,0.276657060518732,agent,0.0,395
0,1,,25419.67,24.0,24.0,0,0.0,0.276657060518732,agent,0.0,395
0,2,,16092.84,24.0,24.0,0,0.0,0.276657060518732,agent,0.0,395
0,0,2,13273.57,24.0,24.0,1,13800.0,0.27906976744186046,agent,0.0,396
0,1,,2523.26,24.0,24.0,0,0.0,0.27906976744186046,agent,0.0,396
0,2,,7392.95,24.0,24.0,0,0.0,0.27906976744186046,agent,0.0,396
0,3,,4993.37,24.0,24.0,0,0.0,0.27906976744186046,agent,0.0,396
0,4,,3081.99,24.0,24.0,0,0.0,0.27906976744186046,agent,0.0,396
0,0,,4502.6,24.0,24.0,0,0.0,0.2831858407079646,agent,0.0,397
0,1,,29335.65,24.0,24.0,0,0.0,0.2831858407079646,agent,0.0,397
0,2,,12358.1,24.0,24.0,0,0.0,0.2831858407079646,agent,0.0,397
0,3,,10241.07,24.0,24.0,0,0.0,0.2831858407079646,agent,0.0,397
0,4,,11754.04,24.0,24.0,0,0.0,0.2831858407079646,agent,0.0,397
0,0,,15557.72,24.0,24.0,0,0.0,0.2874251497005988,agent,0.0,398
0,1,,6312.16,24.0,24.0,0,0.0,0.2874251497005988,agent,0.0,398
0,2,,5544.37,24.0,24.0,0,0.0,0.2874251497005988,agent,0.0,398
0,3,,5877.24,24.0,24.0,0,0.0,0.2874251497005988,agent,0.0,398
0,0,,6080.12,24.0,24.0,0,0.0,0.2909090909090909,agent,0.0,399
0,1,,30370.01,24.0,24.0,0,0.0,0.2909090909090909,agent,0.0,399
0,0,,5810.48,24.0,24.0,0,0.0,0.2926829268292683,agent,0.0,400
0,1,,16709.56,24.0,24.0,0,0.0,0.2926829268292683,agent,0.0,400
0,2,,2746.65,24.0,24.0,0,0.0,0.2926829268292683,agent,0.0,400
0,0,,8823.76,24.0,24.0,0,0.0,0.2953846153846154,agent,0.0,401
0,1,,10629.21,24.0,24.0,0,0.0,0.2953846153846154,agent,0.0,401
0,2,,20405.53,24.0,24.0,0,0.0,0.2953846153846154,agent,0.0,401
0,0,,6670.16,24.0,24.0,0,0.0,0.2981366459627329,agent,0.0,402
0,1,,3105.57,24.0,24.0,0,0.0,0.2981366459627329,agent,0.0,402
0,2,,20825.29,24.0,24.0,0,0.0,0.2981366459627329,agent,0.0,402
0,3,,15929.9,24.0,24.0,0,0.0,0.2981366459627329,agent,0.0,402
0,0,,3680.68,24.0,24.0,0,0.0,0.3018867924528302,agent,0.0,403
0,1,,10636.96,24.0,24.0,0,0.0,0.3018867924528302,agent,0.0,403
0,2,,2509.61,24.0,24.0,0,0.0,0.3018867924528302,agent,0.0,403
0,3,,3404.38,24.0,24.0,0,0.0,0.3018867924528302,agent,0.0,403
1,4,2,30154.55,15.0,24.0,1,29760.0,0.3018867924528302,agent,29760.0,403
0,0,,20239.19,15.0,15.0,0,0.0,0.19169329073482427,agent,0.0,404
0,1,,16425.34,15.0,15.0,0,0.0,0.19169329073482427,agent,0.0,404
0,0,,31144.56,15.0,15.0,0,0.0,0.19292604501607716,agent,0.0,405
0,1,,16488.38,15.0,15.0,0,0.0,0.19292604501607716,agent,0.0,405
0,2,,5645.38,15.0,15.0,0,0.0,0.19292604501607716,agent,0.0,405
0,3,,5088.23,15.0,15.0,0,0.0,0.19292604501607716,agent,0.0,405
0,0,,5337.3,15.0,15.0,0,0.0,0.19543973941368079,agent,0.0,406
1,1,2,17207.72,10.0,15.0,1,13800.0,0.19543973941368079,agent,13800.0,406
0,2,,11079.12,10.0,10.0,0,0.0,0.19543973941368079,agent,0.0,406
0,3,,5600.88,10.0,10.0,0,0.0,0.19543973941368079,agent,0.0,406
0,0,,26120.6,10.0,10.0,0,0.0,0.132013201320132,agent,0.0,407
0,1,,14053.95,10.0,10.0,0,0.0,0.132013201320132,agent,0.0,407
0,0,,16111.36,10.0,10.0,0,0.0,0.132890365448505,agent,0.0,408
0,0,,14255.23,10.0,10.0,0,0.0,0.13333333333333333,agent,0.0,409
0,1,,7894.95,10.0,10.0,0,0.0,0.13333333333333333,agent,0.0,409
0,0,,2638.49,10.0,10.0,0,0.0,0.1342281879194631,agent,0.0,410
0,1,,9875.48,10.0,10.0,0,0.0,0.1342281879194631,agent,0.0,410
0,2,,14082.47,10.0,10.0,0,0.0,0.1342281879194631,agent,0.0,410
0,0,,7546.15,10.0,10.0,0,0.0,0.13559322033898305,agent,0.0,411
0,1,,4521.24,10.0,10.0,0,0.0,0.13559322033898305,agent,0.0,411
0,2,,24428.72,10.0,10.0,0,0.0,0.13559322033898305,agent,0.0,411
0,0,,7949.22,10.0,10.0,0,0.0,0.136986301369863,agent,0.0,414
0,1,2,2918.8,10.0,10.0,1,3000.0,0.136986301369863,agent,0.0,414
0,2,,9169.08,10.0,10.0,0,0.0,0.136986301369863,agent,0.0,414
0,3,,6018.58,10.0,10.0,0,0.0,0.136986301369863,agent,0.0,414
0,4,,9308.61,10.0,10.0,0,0.0,0.136986301369863,agent,0.0,414
0,0,,2832.61,10.0,10.0,0,0.0,0.13937282229965156,agent,0.0,415
0,0,,6414.58,10.0,10.0,0,0.0,0.13986013986013987,agent,0.0,416
0,1,,6741.23,10.0,10.0,0,0.0,0.13986013986013987,agent,0.0,416
0,2,,10630.6,10.0,10.0,0,0.0,0.13986013986013987,agent,0.0,416
0,0,,5146.4,10.0,10.0,0,0.0,0.1413427561837456,agent,0.0,417
0,1,,13680.79,10.0,10.0,0,0.0,0.1413427561837456,agent,0.0,417
0,2,,3207.06,10.0,10.0,0,0.0,0.1413427561837456,agent,0.0,417
0,3,,9862.22,10.0,10.0,0,0.0,0.1413427561837456,agent,0.0,417
0,0,,15693.5,10.0,10.0,0,0.0,0.14336917562724014,agent,0.0,418
0,1,,14231.47,10.0,10.0,0,0.0,0.14336917562724014,agent,0.0,418
0,0,,10716.31,10.0,10.0,0,0.0,0.1444043321299639,agent,0.0,419
0,1,,2515.75,10.0,10.0,0,0.0,0.1444043321299639,agent,0.0,419
0,2,,28784.15,10.0,10.0,0,0.0,0.1444043321299639,agent,0.0,419
0,0,,24278.33,10.0,10.0,0,0.0,0.145985401459854,agent,0.0,420
0,1,,19329.12,10.0,10.0,0,0.0,0.145985401459854,agent,0.0,420
1,2,2,9549.1,7.0,10.0,1,8400.0,0.145985401459854,agent,8400.0,420
0,0,,3589.81,7.0,7.0,0,0.0,0.1033210332103321,agent,0.0,421
0,1,,6343.27,7.0,7.0,0,0.0,0.1033210332103321,agent,0.0,421
0,2,,15611.72,7.0,7.0,0,0.0,0.1033210332103321,agent,0.0,421
0,3,,18212.54,7.0,7.0,0,0.0,0.1033210332103321,agent,0.0,421
0,0,,2948.48,7.0,7.0,0,0.0,0.10486891385767791,agent,0.0,422
0,1,,14604.48,7.0,7.0,0,0.0,0.10486891385767791,agent,0.0,422
0,2,,10416.14,7.0,7.0,0,0.0,0.10486891385767791,agent,0.0,422
0,0,,14560.27,7.0,7.0,0,0.0,0.10606060606060606,agent,0.0,423
0,1,,9822.79,7.0,7.0,0,0.0,0.10606060606060606,agent,0.0,423
0,2,,16782.98,7.0,7.0,0,0.0,0.10606060606060606,agent,0.0,423
0,3,,13520.53,7.0,7.0,0,0.0,0.10606060606060606,agent,0.0,423
0,0,,19671.35,7.0,7.0,0,0.0,0.1076923076923077,agent,0.0,424
0,1,,26350.8,7.0,7.0,0,0.0,0.1076923076923077,agent,0.0,424
0,2,,2936.31,7.0,7.0,0,0.0,0.1076923076923077,agent,0.0,424
0,0,,7924.07,7.0,7.0,0,0.0,0.10894941634241245,agent,0.0,425
0,1,,6615.1,7.0,7.0,0,0.0,0.10894941634241245,agent,0.0,425
0,2,,2795.23,7.0,7.0,0,0.0,0.10894941634241245,agent,0.0,425
0,3,,7701.5,7.0,7.0,0,0.0,0.10894941634241245,agent,0.0,425
0,4,,14702.43,7.0,7.0,0,0.0,0.10894941634241245,agent,0.0,425
0,5,,27217.88,7.0,7.0,0,0.0,0.10894941634241245,agent,0.0,425
