accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,7178.62,126.0,126.0,0,0.0,0.43448275862068964,agent,0.0,318
0,0,,7331.83,126.0,126.0,0,0.0,0.43523316062176165,agent,0.0,319
0,1,,6215.55,126.0,126.0,0,0.0,0.43523316062176165,agent,0.0,319
0,0,,23514.73,126.0,126.0,0,0.0,0.43674176776429807,agent,0.0,320
0,0,,17853.03,126.0,126.0,0,0.0,0.4375,agent,0.0,321
0,1,,2542.2,126.0,126.0,0,0.0,0.4375,agent,0.0,321
0,2,2,4831.51,126.0,126.0,1,5400.0,0.4375,agent,0.0,321
1,0,2,44115.78,116.0,126.0,1,35760.0,0.4397905759162304,agent,35760.0,322
0,0,,20043.94,116.0,116.0,0,0.0,0.40559440559440557,agent,0.0,323
1,1,2,12733.93,112.0,116.0,1,11160.0,0.40559440559440557,agent,11160.0,323
0,0,,22670.89,112.0,112.0,0,0.0,0.3929824561403509,agent,0.0,324
0,1,,17159.38,112.0,112.0,0,0.0,0.3929824561403509,agent,0.0,324
0,2,,16483.53,112.0,112.0,0,0.0,0.3929824561403509,agent,0.0,324
0,3,,5096.52,112.0,112.0,0,0.0,0.3929824561403509,agent,0.0,324
0,4,,16442.96,112.0,112.0,0,0.0,0.3929824561403509,agent,0.0,324
0,0,,6024.24,112.0,112.0,0,0.0,0.39646017699115044,agent,0.0,325
0,1,,6487.11,112.0,112.0,0,0.0,0.39646017699115044,agent,0.0,325
0,2,,10234.14,112.0,112.0,0,0.0,0.39646017699115044,agent,0.0,325
0,3,,12242.22,112.0,112.0,0,0.0,0.39646017699115044,agent,0.0,325
0,4,,14686.49,112.0,112.0,0,0.0,0.39646017699115044,agent,0.0,325
0,0,,5239.75,112.0,112.0,0,0.0,0.4,agent,0.0,326
0,1,,3456.93,112.0,112.0,0,0.0,0.4,agent,0.0,326
0,2,,2920.47,112.0,112.0,0,0.0,0.4,agent,0.0,326
0,3,,6612.54,112.0,112.0,0,0.0,0.4,agent,0.0,326
0,0,,15834.34,112.0,112.0,0,0.0,0.4028776978417266,agent,0.0,327
0,1,,7243.7,112.0,112.0,0,0.0,0.4028776978417266,agent,0.0,327
0,2,2,5201.67,112.0,112.0,1,6000.0,0.4028776978417266,agent,0.0,327
0,3,,6378.74,112.0,112.0,0,0.0,0.4028776978417266,agent,0.0,327
0,4,,21728.52,112.0,112.0,0,0.0,0.4028776978417266,agent,0.0,327
0,0,,3458.54,112.0,112.0,0,0.0,0.40653357531760437,agent,0.0,328
0,1,,9682.71,112.0,112.0,0,0.0,0.40653357531760437,agent,0.0,328
0,0,,5822.94,112.0,112.0,0,0.0,0.4080145719489982,agent,0.0,329
0,1,,11826.36,112.0,112.0,0,0.0,0.4080145719489982,agent,0.0,329
0,2,,13094.5,112.0,112.0,0,0.0,0.4080145719489982,agent,0.0,329
1,3,2,7094.89,110.0,112.0,1,5760.0,0.4080145719489982,agent,5760.0,329
0,0,,3112.33,110.0,110.0,0,0.0,0.4036697247706422,agent,0.0,330
0,0,,14883.36,110.0,110.0,0,0.0,0.40441176470588236,agent,0.0,332
0,1,,8897.44,110.0,110.0,0,0.0,0.40441176470588236,agent,0.0,332
0,0,,10852.6,110.0,110.0,0,0.0,0.4059040590405904,agent,0.0,333
0,1,,12124.19,110.0,110.0,0,0.0,0.4059040590405904,agent,0.0,333
0,0,,19573.04,110.0,110.0,0,0.0,0.4074074074074074,agent,0.0,334
0,1,,11218.06,110.0,110.0,0,0.0,0.4074074074074074,agent,0.0,334
0,0,,2683.57,110.0,110.0,0,0.0,0.40892193308550184,agent,0.0,335
0,1,,14042.25,110.0,110.0,0,0.0,0.40892193308550184,agent,0.0,335
0,2,,21482.02,110.0,110.0,0,0.0,0.40892193308550184,agent,0.0,335
0,0,,3049.23,110.0,110.0,0,0.0,0.411214953271028,agent,0.0,336
0,1,,13670.83,110.0,110.0,0,0.0,0.411214953271028,agent,0.0,336
0,2,,3039.91,110.0,110.0,0,0.0,0.411214953271028,agent,0.0,336
0,3,,19272.08,110.0,110.0,0,0.0,0.411214953271028,agent,0.0,336
0,0,,5310.27,110.0,110.0,0,0.0,0.4143126177024482,agent,0.0,337
0,0,,11759.26,110.0,110.0,0,0.0,0.41509433962264153,agent,0.0,338
0,0,,5604.36,110.0,110.0,0,0.0,0.4158790170132325,agent,0.0,339
1,1,1,8320.32,108.0,110.0,1,8000.0,0.4158790170132325,agent,8000.0,339
0,0,,15558.92,108.0,108.0,0,0.0,0.4098671726755218,agent,0.0,340
1,1,2,9678.38,106.0,108.0,1,9600.0,0.4098671726755218,agent,9600.0,340
0,2,,23616.62,106.0,106.0,0,0.0,0.4098671726755218,agent,0.0,340
0,3,,19486.8,106.0,106.0,0,0.0,0.4098671726755218,agent,0.0,340
0,0,,8237.89,106.0,106.0,0,0.0,0.40535372848948376,agent,0.0,341
0,1,,17831.53,106.0,106.0,0,0.0,0.40535372848948376,agent,0.0,341
0,0,,5810.57,106.0,106.0,0,0.0,0.4069097888675624,agent,0.0,342
0,1,,10297.3,106.0,106.0,0,0.0,0.4069097888675624,agent,0.0,342
0,2,,9838.28,106.0,106.0,0,0.0,0.4069097888675624,agent,0.0,342
0,3,,15317.86,106.0,106.0,0,0.0,0.4069097888675624,agent,0.0,342
0,4,,17870.19,106.0,106.0,0,0.0,0.4069097888675624,agent,0.0,342
0,5,,7035.79,106.0,106.0,0,0.0,0.4069097888675624,agent,0.0,342
0,0,,15530.08,106.0,106.0,0,0.0,0.4116504854368932,agent,0.0,343
0,1,,18410.84,106.0,106.0,0,0.0,0.4116504854368932,agent,0.0,343
1,0,2,22524.04,99.0,106.0,1,19200.0,0.41325536062378165,agent,19200.0,344
0,1,,15780.42,99.0,99.0,0,0.0,0.41325536062378165,agent,0.0,344
0,0,,9106.21,99.0,99.0,0,0.0,0.38747553816046965,agent,0.0,345
0,1,,3425.9,99.0,99.0,0,0.0,0.38747553816046965,agent,0.0,345
0,2,,11614.06,99.0,99.0,0,0.0,0.38747553816046965,agent,0.0,345
0,3,,20902.08,99.0,99.0,0,0.0,0.38747553816046965,agent,0.0,345
0,4,,11402.5,99.0,99.0,0,0.0,0.38747553816046965,agent,0.0,345
0,5,,10478.71,99.0,99.0,0,0.0,0.38747553816046965,agent,0.0,345
0,6,,5478.35,99.0,99.0,0,0.0,0.38747553816046965,agent,0.0,345
0,7,,10238.11,99.0,99.0,0,0.0,0.38747553816046965,agent,0.0,345
0,0,,21762.49,99.0,99.0,0,0.0,0.39363817097415504,agent,0.0,346
0,1,,17609.09,99.0,99.0,0,0.0,0.39363817097415504,agent,0.0,346
0,2,,5936.84,99.0,99.0,0,0.0,0.39363817097415504,agent,0.0,346
0,0,,13173.81,99.0,99.0,0,0.0,0.396,agent,0.0,347
0,0,,3714.49,99.0,99.0,0,0.0,0.3967935871743487,agent,0.0,348
1,1,2,3491.1,98.0,99.0,1,3000.0,0.3967935871743487,agent,3000.0,348
0,2,,14560.73,98.0,98.0,0,0.0,0.3967935871743487,agent,0.0,348
0,3,,7949.08,98.0,98.0,0,0.0,0.3967935871743487,agent,0.0,348
1,4,2,16128.63,94.0,98.0,1,15000.0,0.3967935871743487,agent,15000.0,348
0,5,,9142.34,94.0,94.0,0,0.0,0.3967935871743487,agent,0.0,348
0,6,,12144.64,94.0,94.0,0,0.0,0.3967935871743487,agent,0.0,348
0,0,,2666.63,94.0,94.0,0,0.0,0.3821138211382114,agent,0.0,349
1,1,2,3295.17,93.0,94.0,1,3000.0,0.3821138211382114,agent,3000.0,349
0,2,,23624.87,93.0,93.0,0,0.0,0.3821138211382114,agent,0.0,349
0,3,,4507.6,93.0,93.0,0,0.0,0.3821138211382114,agent,0.0,349
1,4,2,6479.45,91.0,93.0,1,5400.0,0.3821138211382114,agent,5400.0,349
0,0,,5929.72,91.0,91.0,0,0.0,0.3737166324435318,agent,0.0,350
0,1,,12476.24,91.0,91.0,0,0.0,0.3737166324435318,agent,0.0,350
1,2,2,16847.63,86.0,91.0,1,13800.0,0.3737166324435318,agent,13800.0,350
0,0,,28501.26,86.0,86.0,0,0.0,0.35537190082644626,agent,0.0,351
0,1,,21462.54,86.0,86.0,0,0.0,0.35537190082644626,agent,0.0,351
0,2,,35341.18,86.0,86.0,0,0.0,0.35537190082644626,agent,0.0,351
0,3,,15504.55,86.0,86.0,0,0.0,0.35537190082644626,agent,0.0,351
0,0,,26592.26,86.0,86.0,0,0.0,0.35833333333333334,agent,0.0,352
0,1,,22068.55,86.0,86.0,0,0.0,0.35833333333333334,agent,0.0,352
0,2,,5177.37,86.0,86.0,0,0.0,0.35833333333333334,agent,0.0,352
0,3,,20309.59,86.0,86.0,0,0.0,0.35833333333333334,agent,0.0,352
0,0,,3233.29,86.0,86.0,0,0.0,0.36134453781512604,agent,0.0,353
0,1,,7431.01,86.0,86.0,0,0.0,0.36134453781512604,agent,0.0,353
0,2,,5890.67,86.0,86.0,0,0.0,0.36134453781512604,agent,0.0,353
0,0,,12475.07,86.0,86.0,0,0.0,0.36363636363636365,agent,0.0,354
0,0,,12746.12,86.0,86.0,0,0.0,0.3644067796610169,agent,0.0,356
0,1,,15722.46,86.0,86.0,0,0.0,0.3644067796610169,agent,0.0,356
0,0,,11520.56,86.0,86.0,0,0.0,0.3659574468085106,agent,0.0,357
0,1,,13597.21,86.0,86.0,0,0.0,0.3659574468085106,agent,0.0,357
0,2,,7157.8,86.0,86.0,0,0.0,0.3659574468085106,agent,0.0,357
0,3,,4907.22,86.0,86.0,0,0.0,0.3659574468085106,agent,0.0,357
1,0,2,11428.42,84.0,86.0,1,9600.0,0.36909871244635195,agent,9600.0,358
0,0,,21339.19,84.0,84.0,0,0.0,0.36129032258064514,agent,0.0,359
0,1,,6790.44,84.0,84.0,0,0.0,0.36129032258064514,agent,0.0,359
0,2,,2569.64,84.0,84.0,0,0.0,0.36129032258064514,agent,0.0,359
0,0,,16498.17,84.0,84.0,0,0.0,0.36363636363636365,agent,0.0,360
0,1,,8462.39,84.0,84.0,0,0.0,0.36363636363636365,agent,0.0,360
1,2,2,7427.63,82.0,84.0,1,6000.0,0.36363636363636365,agent,6000.0,360
0,0,,18840.05,82.0,82.0,0,0.0,0.3572984749455338,agent,0.0,361
0,1,,9426.2,82.0,82.0,0,0.0,0.3572984749455338,agent,0.0,361
0,2,,23999.12,82.0,82.0,0,0.0,0.3572984749455338,agent,0.0,361
1,0,2,3391.99,81.0,82.0,1,3000.0,0.35964912280701755,agent,3000.0,362
0,1,,9417.45,81.0,81.0,0,0.0,0.35964912280701755,agent,0.0,362
0,2,,16916.06,81.0,81.0,0,0.0,0.35964912280701755,agent,0.0,362
1,3,2,9899.34,78.0,81.0,1,8400.0,0.35964912280701755,agent,8400.0,362
0,0,,2544.83,78.0,78.0,0,0.0,0.34513274336283184,agent,0.0,363
0,0,,9905.69,78.0,78.0,0,0.0,0.3458980044345898,agent,0.0,364
0,1,,5654.96,78.0,78.0,0,0.0,0.3458980044345898,agent,0.0,364
0,2,,5557.79,78.0,78.0,0,0.0,0.3458980044345898,agent,0.0,364
0,0,,6552.47,78.0,78.0,0,0.0,0.3482142857142857,agent,0.0,365
0,1,,26279.59,78.0,78.0,0,0.0,0.3482142857142857,agent,0.0,365
0,0,,23273.95,78.0,78.0,0,0.0,0.34977578475336324,agent,0.0,366
0,1,,31578.79,78.0,78.0,0,0.0,0.34977578475336324,agent,0.0,366
0,2,,3430.79,78.0,78.0,0,0.0,0.34977578475336324,agent,0.0,366
0,3,,16452.91,78.0,78.0,0,0.0,0.34977578475336324,agent,0.0,366
0,4,,2543.48,78.0,78.0,0,0.0,0.34977578475336324,agent,0.0,366
0,0,,11444.62,78.0,78.0,0,0.0,0.35374149659863946,agent,0.0,367
0,1,,16208.3,78.0,78.0,0,0.0,0.35374149659863946,agent,0.0,367
0,2,,14367.41,78.0,78.0,0,0.0,0.35374149659863946,agent,0.0,367
0,3,,29083.59,78.0,78.0,0,0.0,0.35374149659863946,agent,0.0,367
0,4,2,7746.82,78.0,78.0,1,8400.0,0.35374149659863946,agent,0.0,367
0,5,,45178.92,78.0,78.0,0,0.0,0.35374149659863946,agent,0.0,367
0,0,,5535.44,78.0,78.0,0,0.0,0.3586206896551724,agent,0.0,368
0,1,,16550.02,78.0,78.0,0,0.0,0.3586206896551724,agent,0.0,368
0,2,,22685.18,78.0,78.0,0,0.0,0.3586206896551724,agent,0.0,368
0,3,,9780.21,78.0,78.0,0,0.0,0.3586206896551724,agent,0.0,368
0,4,,21912.41,78.0,78.0,0,0.0,0.3586206896551724,agent,0.0,368
0,0,,2836.52,78.0,78.0,0,0.0,0.3627906976744186,agent,0.0,369
0,1,,31150.66,78.0,78.0,0,0.0,0.3627906976744186,agent,0.0,369
0,0,,5916.99,78.0,78.0,0,0.0,0.3644859813084112,agent,0.0,370
0,1,,21192.83,78.0,78.0,0,0.0,0.3644859813084112,agent,0.0,370
0,2,,7114.09,78.0,78.0,0,0.0,0.3644859813084112,agent,0.0,370
0,3,,5831.69,78.0,78.0,0,0.0,0.3644859813084112,agent,0.0,370
0,4,,5673.91,78.0,78.0,0,0.0,0.3644859813084112,agent,0.0,370
0,5,,10887.45,78.0,78.0,0,0.0,0.3644859813084112,agent,0.0,370
0,6,,11627.26,78.0,78.0,0,0.0,0.3644859813084112,agent,0.0,370
0,7,,12517.97,78.0,78.0,0,0.0,0.3644859813084112,agent,0.0,370
0,0,,11297.74,78.0,78.0,0,0.0,0.37142857142857144,agent,0.0,371
0,1,,20007.82,78.0,78.0,0,0.0,0.37142857142857144,agent,0.0,371
0,2,,18515.53,78.0,78.0,0,0.0,0.37142857142857144,agent,0.0,371
0,3,,11893.17,78.0,78.0,0,0.0,0.37142857142857144,agent,0.0,371
0,0,,11760.7,78.0,78.0,0,0.0,0.375,agent,0.0,372
0,1,,11026.48,78.0,78.0,0,0.0,0.375,agent,0.0,372
0,0,,23274.48,78.0,78.0,0,0.0,0.37681159420289856,agent,0.0,373
0,1,,29469.4,78.0,78.0,0,0.0,0.37681159420289856,agent,0.0,373
0,2,,10998.73,78.0,78.0,0,0.0,0.37681159420289856,agent,0.0,373
0,3,,10197.0,78.0,78.0,0,0.0,0.37681159420289856,agent,0.0,373
0,4,,12832.67,78.0,78.0,0,0.0,0.37681159420289856,agent,0.0,373
0,5,,9878.57,78.0,78.0,0,0.0,0.37681159420289856,agent,0.0,373
0,6,,59086.63,78.0,78.0,0,0.0,0.37681159420289856,agent,0.0,373
1,0,2,38320.94,67.0,78.0,1,31320.0,0.3832923832923833,agent,31320.0,374
0,1,,15343.77,67.0,67.0,0,0.0,0.3832923832923833,agent,0.0,374
0,2,,6244.71,67.0,67.0,0,0.0,0.3832923832923833,agent,0.0,374
0,0,,14208.57,67.0,67.0,0,0.0,0.3316831683168317,agent,0.0,376
0,1,,7857.84,67.0,67.0,0,0.0,0.3316831683168317,agent,0.0,376
1,2,2,14765.12,62.0,67.0,1,13800.0,0.3316831683168317,agent,13800.0,376
0,3,,14538.06,62.0,62.0,0,0.0,0.3316831683168317,agent,0.0,376
0,4,,8469.55,62.0,62.0,0,0.0,0.3316831683168317,agent,0.0,376
0,0,,13575.32,62.0,62.0,0,0.0,0.3107769423558897,agent,0.0,377
0,1,,15255.73,62.0,62.0,0,0.0,0.3107769423558897,agent,0.0,377
0,0,,13674.22,62.0,62.0,0,0.0,0.3123425692695214,agent,0.0,378
0,1,,8617.82,62.0,62.0,0,0.0,0.3123425692695214,agent,0.0,378
1,2,2,7090.59,60.0,62.0,1,5760.0,0.3123425692695214,agent,5760.0,378
0,3,,10388.68,60.0,60.0,0,0.0,0.3123425692695214,agent,0.0,378
0,0,,9315.9,60.0,60.0,0,0.0,0.3053435114503817,agent,0.0,379
0,1,,11550.94,60.0,60.0,0,0.0,0.3053435114503817,agent,0.0,379
0,2,,15210.55,60.0,60.0,0,0.0,0.3053435114503817,agent,0.0,379
0,3,,15766.1,60.0,60.0,0,0.0,0.3053435114503817,agent,0.0,379
0,4,,13267.01,60.0,60.0,0,0.0,0.3053435114503817,agent,0.0,379
0,5,,8227.75,60.0,60.0,0,0.0,0.3053435114503817,agent,0.0,379
0,0,,12948.18,60.0,60.0,0,0.0,0.31007751937984496,agent,0.0,380
0,1,,8480.73,60.0,60.0,0,0.0,0.31007751937984496,agent,0.0,380
0,0,,30148.85,60.0,60.0,0,0.0,0.3116883116883117,agent,0.0,381
0,1,,10613.29,60.0,60.0,0,0.0,0.3116883116883117,agent,0.0,381
0,2,,9790.99,60.0,60.0,0,0.0,0.3116883116883117,agent,0.0,381
0,0,,3004.92,60.0,60.0,0,0.0,0.31413612565445026,agent,0.0,382
0,0,,11655.56,60.0,60.0,0,0.0,0.31496062992125984,agent,0.0,383
0,1,,5196.89,60.0,60.0,0,0.0,0.31496062992125984,agent,0.0,383
0,0,,6507.46,60.0,60.0,0,0.0,0.316622691292876,agent,0.0,384
0,1,,9292.97,60.0,60.0,0,0.0,0.316622691292876,agent,0.0,384
0,0,,12750.8,60.0,60.0,0,0.0,0.3183023872679045,agent,0.0,385
0,1,,21543.2,60.0,60.0,0,0.0,0.3183023872679045,agent,0.0,385
0,0,,2553.52,60.0,60.0,0,0.0,0.32,agent,0.0,386
0,1,,3280.09,60.0,60.0,0,0.0,0.32,agent,0.0,386
0,2,2,20943.61,60.0,60.0,1,23520.0,0.32,agent,0.0,386
0,0,,9879.73,60.0,60.0,0,0.0,0.3225806451612903,agent,0.0,388
0,1,,12494.9,60.0,60.0,0,0.0,0.3225806451612903,agent,0.0,388
0,0,,9584.63,60.0,60.0,0,0.0,0.32432432432432434,agent,0.0,389
1,1,2,5894.94,58.0,60.0,1,5400.0,0.32432432432432434,agent,5400.0,389
0,0,,23209.34,58.0,58.0,0,0.0,0.31521739130434784,agent,0.0,390
0,1,,3716.12,58.0,58.0,0,0.0,0.31521739130434784,agent,0.0,390
0,2,,7858.46,58.0,58.0,0,0.0,0.31521739130434784,agent,0.0,390
0,3,,17093.19,58.0,58.0,0,0.0,0.31521739130434784,agent,0.0,390
0,4,,8413.57,58.0,58.0,0,0.0,0.31521739130434784,agent,0.0,390
0,0,,13461.49,58.0,58.0,0,0.0,0.31955922865013775,agent,0.0,391
0,1,,9888.56,58.0,58.0,0,0.0,0.31955922865013775,agent,0.0,391
0,2,,14255.69,58.0,58.0,0,0.0,0.31955922865013775,agent,0.0,391
0,3,,21750.75,58.0,58.0,0,0.0,0.31955922865013775,agent,0.0,391
0,0,,5544.64,58.0,58.0,0,0.0,0.3231197771587744,agent,0.0,392
0,1,,6363.42,58.0,58.0,0,0.0,0.3231197771587744,agent,0.0,392
0,0,,3517.68,58.0,58.0,0,0.0,0.32492997198879553,agent,0.0,393
0,1,,19122.51,58.0,58.0,0,0.0,0.32492997198879553,agent,0.0,393
0,2,,20202.52,58.0,58.0,0,0.0,0.32492997198879553,agent,0.0,393
0,0,,3333.45,58.0,58.0,0,0.0,0.327683615819209,agent,0.0,394
0,1,,9944.27,58.0,58.0,0,0.0,0.327683615819209,agent,0.0,394
1,2,2,12868.49,54.0,58.0,1,11760.0,0.327683615819209,agent,11760.0,394
1,3,2,10585.96,51.0,54.0,1,8760.0,0.327683615819209,agent,8760.0,394
0,4,,15262.48,51.0,51.0,0,0.0,0.327683615819209,agent,0.0,394
0,5,,34456.13,51.0,51.0,0,0.0,0.327683615819209,agent,0.0,394
0,6,,8884.03,51.0,51.0,0,0.0,0.327683615819209,agent,0.0,394
0,0,,9015.82,51.0,51.0,0,0.0,0.29394812680115273,agent,0.0,395
0,1,,25419.67,51.0,51.0,0,0.0,0.29394812680115273,agent,0.0,395
0,2,,16092.84,51.0,51.0,0,0.0,0.29394812680115273,agent,0.0,395
0,0,,13273.57,51.0,51.0,0,0.0,0.29651162790697677,agent,0.0,396
0,1,,2523.26,51.0,51.0,0,0.0,0.29651162790697677,agent,0.0,396
0,2,,7392.95,51.0,51.0,0,0.0,0.29651162790697677,agent,0.0,396
0,3,,4993.37,51.0,51.0,0,0.0,0.29651162790697677,agent,0.0,396
1,4,2,3081.99,50.0,51.0,1,3000.0,0.29651162790697677,agent,3000.0,396
0,0,,4502.6,50.0,50.0,0,0.0,0.2949852507374631,agent,0.0,397
1,1,2,29335.65,41.0,50.0,1,25320.0,0.2949852507374631,agent,25320.0,397
0,2,,12358.1,41.0,41.0,0,0.0,0.2949852507374631,agent,0.0,397
0,3,,10241.07,41.0,41.0,0,0.0,0.2949852507374631,agent,0.0,397
0,4,,11754.04,41.0,41.0,0,0.0,0.2949852507374631,agent,0.0,397
0,0,,15557.72,41.0,41.0,0,0.0,0.24550898203592814,agent,0.0,398
0,1,,6312.16,41.0,41.0,0,0.0,0.24550898203592814,agent,0.0,398
0,2,,5544.37,41.0,41.0,0,0.0,0.24550898203592814,agent,0.0,398
0,3,,5877.24,41.0,41.0,0,0.0,0.24550898203592814,agent,0.0,398
0,0,,6080.12,41.0,41.0,0,0.0,0.24848484848484848,agent,0.0,399
0,1,,30370.01,41.0,41.0,0,0.0,0.24848484848484848,agent,0.0,399
0,0,,5810.48,41.0,41.0,0,0.0,0.25,agent,0.0,400
0,1,,16709.56,41.0,41.0,0,0.0,0.25,agent,0.0,400
0,2,,2746.65,41.0,41.0,0,0.0,0.25,agent,0.0,400
0,0,,8823.76,41.0,41.0,0,0.0,0.2523076923076923,agent,0.0,401
0,1,,10629.21,41.0,41.0,0,0.0,0.2523076923076923,agent,0.0,401
0,2,,20405.53,41.0,41.0,0,0.0,0.2523076923076923,agent,0.0,401
0,0,,6670.16,41.0,41.0,0,0.0,0.2546583850931677,agent,0.0,402
1,1,2,3105.57,40.0,41.0,1,3000.0,0.2546583850931677,agent,3000.0,402
0,2,,20825.29,40.0,40.0,0,0.0,0.2546583850931677,agent,0.0,402
0,3,,15929.9,40.0,40.0,0,0.0,0.2546583850931677,agent,0.0,402
0,0,,3680.68,40.0,40.0,0,0.0,0.25157232704402516,agent,0.0,403
0,1,,10636.96,40.0,40.0,0,0.0,0.25157232704402516,agent,0.0,403
0,2,,2509.61,40.0,40.0,0,0.0,0.25157232704402516,agent,0.0,403
0,3,,3404.38,40.0,40.0,0,0.0,0.25157232704402516,agent,0.0,403
0,4,,30154.55,40.0,40.0,0,0.0,0.25157232704402516,agent,0.0,403
0,0,,20239.19,40.0,40.0,0,0.0,0.25559105431309903,agent,0.0,404
0,1,,16425.34,40.0,40.0,0,0.0,0.25559105431309903,agent,0.0,404
0,0,,31144.56,40.0,40.0,0,0.0,0.2572347266881029,agent,0.0,405
0,1,,16488.38,40.0,40.0,0,0.0,0.2572347266881029,agent,0.0,405
1,2,2,5645.38,38.0,40.0,1,5400.0,0.2572347266881029,agent,5400.0,405
0,3,,5088.23,38.0,38.0,0,0.0,0.2572347266881029,agent,0.0,405
0,0,2,5337.3,38.0,38.0,1,5760.0,0.247557003257329,agent,0.0,406
0,1,,17207.72,38.0,38.0,0,0.0,0.247557003257329,agent,0.0,406
0,2,,11079.12,38.0,38.0,0,0.0,0.247557003257329,agent,0.0,406
0,3,,5600.88,38.0,38.0,0,0.0,0.247557003257329,agent,0.0,406
0,0,,26120.6,38.0,38.0,0,0.0,0.2508250825082508,agent,0.0,407
0,1,,14053.95,38.0,38.0,0,0.0,0.2508250825082508,agent,0.0,407
0,0,,16111.36,38.0,38.0,0,0.0,0.25249169435215946,agent,0.0,408
0,0,,14255.23,38.0,38.0,0,0.0,0.25333333333333335,agent,0.0,409
0,1,,7894.95,38.0,38.0,0,0.0,0.25333333333333335,agent,0.0,409
0,0,,2638.49,38.0,38.0,0,0.0,0.2550335570469799,agent,0.0,410
0,1,,9875.48,38.0,38.0,0,0.0,0.2550335570469799,agent,0.0,410
0,2,,14082.47,38.0,38.0,0,0.0,0.2550335570469799,agent,0.0,410
0,0,,7546.15,38.0,38.0,0,0.0,0.2576271186440678,agent,0.0,411
0,1,,4521.24,38.0,38.0,0,0.0,0.2576271186440678,agent,0.0,411
0,2,,24428.72,38.0,38.0,0,0.0,0.2576271186440678,agent,0.0,411
0,0,,7949.22,38.0,38.0,0,0.0,0.2602739726027397,agent,0.0,414
0,1,,2918.8,38.0,38.0,0,0.0,0.2602739726027397,agent,0.0,414
0,2,,9169.08,38.0,38.0,0,0.0,0.2602739726027397,agent,0.0,414
0,3,,6018.58,38.0,38.0,0,0.0,0.2602739726027397,agent,0.0,414
0,4,2,9308.61,38.0,38.0,1,11160.0,0.2602739726027397,agent,0.0,414
0,0,,2832.61,38.0,38.0,0,0.0,0.26480836236933797,agent,0.0,415
0,0,,6414.58,38.0,38.0,0,0.0,0.26573426573426573,agent,0.0,416
0,1,,6741.23,38.0,38.0,0,0.0,0.26573426573426573,agent,0.0,416
0,2,,10630.6,38.0,38.0,0,0.0,0.26573426573426573,agent,0.0,416
0,0,,5146.4,38.0,38.0,0,0.0,0.26855123674911663,agent,0.0,417
0,1,,13680.79,38.0,38.0,0,0.0,0.26855123674911663,agent,0.0,417
0,2,,3207.06,38.0,38.0,0,0.0,0.26855123674911663,agent,0.0,417
0,3,,9862.22,38.0,38.0,0,0.0,0.26855123674911663,agent,0.0,417
0,0,,15693.5,38.0,38.0,0,0.0,0.2724014336917563,agent,0.0,418
0,1,,14231.47,38.0,38.0,0,0.0,0.2724014336917563,agent,0.0,418
0,0,,10716.31,38.0,38.0,0,0.0,0.2743682310469314,agent,0.0,419
0,1,,2515.75,38.0,38.0,0,0.0,0.2743682310469314,agent,0.0,419
0,2,,28784.15,38.0,38.0,0,0.0,0.2743682310469314,agent,0.0,419
0,0,,24278.33,38.0,38.0,0,0.0,0.2773722627737226,agent,0.0,420
1,1,2,19329.12,32.0,38.0,1,16920.0,0.2773722627737226,agent,16920.0,420
1,2,2,9549.1,29.0,32.0,1,8400.0,0.2773722627737226,agent,8400.0,420
0,0,,3589.81,29.0,29.0,0,0.0,0.2140221402214022,agent,0.0,421
0,1,,6343.27,29.0,29.0,0,0.0,0.2140221402214022,agent,0.0,421
0,2,,15611.72,29.0,29.0,0,0.0,0.2140221402214022,agent,0.0,421
0,3,,18212.54,29.0,29.0,0,0.0,0.2140221402214022,agent,0.0,421
0,0,,2948.48,29.0,29.0,0,0.0,0.21722846441947566,agent,0.0,422
0,1,,14604.48,29.0,29.0,0,0.0,0.21722846441947566,agent,0.0,422
0,2,,10416.14,29.0,29.0,0,0.0,0.21722846441947566,agent,0.0,422
0,0,,14560.27,29.0,29.0,0,0.0,0.2196969696969697,agent,0.0,423
0,1,,9822.79,29.0,29.0,0,0.0,0.2196969696969697,agent,0.0,423
0,2,,16782.98,29.0,29.0,0,0.0,0.2196969696969697,agent,0.0,423
0,3,,13520.53,29.0,29.0,0,0.0,0.2196969696969697,agent,0.0,423
0,0,,19671.35,29.0,29.0,0,0.0,0.2230769230769231,agent,0.0,424
0,1,,26350.8,29.0,29.0,0,0.0,0.2230769230769231,agent,0.0,424
0,2,2,2936.31,29.0,29.0,1,3000.0,0.2230769230769231,agent,0.0,424
0,0,,7924.07,29.0,29.0,0,0.0,0.22568093385214008,agent,0.0,425
0,1,,6615.1,29.0,29.0,0,0.0,0.22568093385214008,agent,0.0,425
0,2,,2795.23,29.0,29.0,0,0.0,0.22568093385214008,agent,0.0,425
0,3,,7701.5,29.0,29.0,0,0.0,0.22568093385214008,agent,0.0,425
0,4,,14702.43,29.0,29.0,0,0.0,0.22568093385214008,agent,0.0,425
0,5,,27217.88,29.0,29.0,0,0.0,0.22568093385214008,agent,0.0,425
0,6,,23828.82,29.0,29.0,0,0.0,0.22568093385214008,agent,0.0,425
0,0,,5359.84,29.0,29.0,0,0.0,0.232,agent,0.0,426
