accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,0,1,LOW,RECURRING,HIGH,12980.22,186.0,191.0,1,11800.0,0.5876923076923077,agent,11800.0,179
0,0,2,LOW,RECURRING,HIGH,6661.16,186.0,186.0,1,8400.0,0.5740740740740741,agent,0.0,180
0,1,1,LOW,NEW,HIGH,4057.27,186.0,186.0,1,4500.0,0.5740740740740741,agent,0.0,180
0,2,,HIGH,NEW,HIGH,21759.4,186.0,186.0,0,0.0,0.5740740740740741,agent,0.0,180
0,3,2,LOW,NEW,HIGH,5035.51,186.0,186.0,1,5400.0,0.5740740740740741,agent,0.0,180
0,4,2,LOW,RECURRING,HIGH,13844.52,186.0,186.0,1,14400.0,0.5740740740740741,agent,0.0,180
0,5,,HIGH,NEW,HIGH,13321.49,186.0,186.0,0,0.0,0.5740740740740741,agent,0.0,180
1,0,2,LOW,NEW,HIGH,14559.59,181.0,186.0,1,14520.0,0.5758513931888545,agent,14520.0,181
0,1,,HIGH,NEW,HIGH,23801.46,181.0,181.0,0,0.0,0.5758513931888545,agent,0.0,181
0,2,,HIGH,NEW,HIGH,4459.19,181.0,181.0,0,0.0,0.5758513931888545,agent,0.0,181
0,3,2,LOW,NEW,HIGH,12967.91,181.0,181.0,1,14160.0,0.5758513931888545,agent,0.0,181
1,4,2,LOW,NEW,HIGH,8436.14,178.0,181.0,1,8400.0,0.5758513931888545,agent,8400.0,181
0,5,,LOW,RECURRING,HIGH,8276.66,178.0,178.0,0,0.0,0.5758513931888545,agent,0.0,181
0,0,,HIGH,NEW,HIGH,90609.32,178.0,178.0,0,0.0,0.5527950310559007,agent,0.0,182
0,1,2,LOW,RECURRING,HIGH,14331.63,178.0,178.0,1,19200.0,0.5527950310559007,agent,0.0,182
0,2,,HIGH,RECURRING,HIGH,12988.55,178.0,178.0,0,0.0,0.5527950310559007,agent,0.0,182
0,3,,LOW,NEW,HIGH,10330.27,178.0,178.0,0,0.0,0.5527950310559007,agent,0.0,182
1,4,0,LOW,NEW,HIGH,4515.67,176.0,178.0,1,4250.0,0.5527950310559007,agent,4250.0,182
0,5,2,LOW,RECURRING,HIGH,5675.01,176.0,176.0,1,6000.0,0.5527950310559007,agent,0.0,182
0,0,2,LOW,RECURRING,HIGH,9356.46,176.0,176.0,1,10800.0,0.5482866043613707,agent,0.0,183
0,1,,LOW,RECURRING,HIGH,11456.11,176.0,176.0,0,0.0,0.5482866043613707,agent,0.0,183
0,2,2,LOW,NEW,HIGH,4922.98,176.0,176.0,1,5760.0,0.5482866043613707,agent,0.0,183
0,3,2,LOW,NEW,HIGH,7083.21,176.0,176.0,1,8760.0,0.5482866043613707,agent,0.0,183
0,4,2,LOW,NEW,HIGH,16472.02,176.0,176.0,1,17160.0,0.5482866043613707,agent,0.0,183
0,5,2,LOW,RECURRING,HIGH,17670.91,176.0,176.0,1,17760.0,0.5482866043613707,agent,0.0,183
1,6,2,LOW,RECURRING,HIGH,9062.11,173.0,176.0,1,9000.0,0.5482866043613707,agent,9000.0,183
0,7,,HIGH,RECURRING,HIGH,11969.87,173.0,173.0,0,0.0,0.5482866043613707,agent,0.0,183
0,8,2,LOW,NEW,HIGH,9780.78,173.0,173.0,1,11400.0,0.5482866043613707,agent,0.0,183
0,9,,LOW,RECURRING,HIGH,2838.5,173.0,173.0,0,0.0,0.5482866043613707,agent,0.0,183
0,10,,HIGH,RECURRING,HIGH,27617.29,173.0,173.0,0,0.0,0.5482866043613707,agent,0.0,183
1,11,1,LOW,NEW,HIGH,5606.55,171.0,173.0,1,5000.0,0.5482866043613707,agent,5000.0,183
0,12,2,LOW,NEW,HIGH,11479.83,171.0,171.0,1,11520.0,0.5482866043613707,agent,0.0,183
0,13,,HIGH,RECURRING,HIGH,8215.42,171.0,171.0,0,0.0,0.5482866043613707,agent,0.0,183
1,14,2,LOW,RECURRING,HIGH,8763.43,168.0,171.0,1,8760.0,0.5482866043613707,agent,8760.0,183
0,0,,HIGH,NEW,HIGH,6739.55,168.0,168.0,0,0.0,0.525,agent,0.0,184
0,1,2,LOW,NEW,HIGH,4815.11,168.0,168.0,1,5400.0,0.525,agent,0.0,184
0,2,,HIGH,RECURRING,HIGH,15938.11,168.0,168.0,0,0.0,0.525,agent,0.0,184
0,3,,HIGH,RECURRING,HIGH,10633.39,168.0,168.0,0,0.0,0.525,agent,0.0,184
0,4,2,LOW,NEW,HIGH,5360.93,168.0,168.0,1,6000.0,0.525,agent,0.0,184
0,5,2,LOW,NEW,HIGH,5836.11,168.0,168.0,1,6000.0,0.525,agent,0.0,184
0,6,,HIGH,NEW,HIGH,6820.86,168.0,168.0,0,0.0,0.525,agent,0.0,184
0,7,2,LOW,NEW,HIGH,13045.51,168.0,168.0,1,14400.0,0.525,agent,0.0,184
0,0,,HIGH,NEW,HIGH,8238.46,168.0,168.0,0,0.0,0.5266457680250783,agent,0.0,185
0,1,2,LOW,RECURRING,HIGH,10459.6,168.0,168.0,1,13800.0,0.5266457680250783,agent,0.0,185
0,2,1,LOW,NEW,HIGH,4366.37,168.0,168.0,1,4500.0,0.5266457680250783,agent,0.0,185
0,3,,HIGH,NEW,HIGH,21870.7,168.0,168.0,0,0.0,0.5266457680250783,agent,0.0,185
0,4,2,LOW,NEW,HIGH,6667.12,168.0,168.0,1,8400.0,0.5266457680250783,agent,0.0,185
0,5,2,LOW,NEW,HIGH,2212.17,168.0,168.0,1,3000.0,0.5266457680250783,agent,0.0,185
0,6,2,LOW,NEW,HIGH,4251.18,168.0,168.0,1,5400.0,0.5266457680250783,agent,0.0,185
0,0,2,LOW,NEW,HIGH,5028.56,168.0,168.0,1,6000.0,0.5283018867924528,agent,0.0,186
0,1,2,LOW,NEW,HIGH,39306.5,168.0,168.0,1,39720.0,0.5283018867924528,agent,0.0,186
0,2,,HIGH,NEW,HIGH,11875.78,168.0,168.0,0,0.0,0.5283018867924528,agent,0.0,186
0,3,2,LOW,NEW,HIGH,11384.89,168.0,168.0,1,11400.0,0.5283018867924528,agent,0.0,186
0,4,,HIGH,RECURRING,HIGH,28067.83,168.0,168.0,0,0.0,0.5283018867924528,agent,0.0,186
0,5,2,LOW,NEW,HIGH,16622.05,168.0,168.0,1,17160.0,0.5283018867924528,agent,0.0,186
0,0,,HIGH,NEW,HIGH,12956.7,168.0,168.0,0,0.0,0.5299684542586751,agent,0.0,187
0,1,2,LOW,NEW,HIGH,19591.95,168.0,168.0,1,21600.0,0.5299684542586751,agent,0.0,187
0,2,2,LOW,RECURRING,HIGH,2692.52,168.0,168.0,1,3000.0,0.5299684542586751,agent,0.0,187
1,3,2,HIGH,NEW,HIGH,26848.91,163.0,168.0,1,18000.0,0.5299684542586751,agent,18000.0,187
0,4,2,LOW,NEW,HIGH,5358.68,163.0,163.0,1,6000.0,0.5299684542586751,agent,0.0,187
0,5,2,LOW,NEW,HIGH,11219.47,163.0,163.0,1,11520.0,0.5299684542586751,agent,0.0,187
0,6,2,LOW,RECURRING,HIGH,2411.47,163.0,163.0,1,3000.0,0.5299684542586751,agent,0.0,187
0,7,,LOW,RECURRING,HIGH,9052.44,163.0,163.0,0,0.0,0.5299684542586751,agent,0.0,187
0,8,2,LOW,NEW,HIGH,8630.66,163.0,163.0,1,9000.0,0.5299684542586751,agent,0.0,187
0,0,1,LOW,NEW,HIGH,10415.16,163.0,163.0,1,10500.0,0.5158227848101266,agent,0.0,188
0,1,2,LOW,NEW,HIGH,9295.43,163.0,163.0,1,12000.0,0.5158227848101266,agent,0.0,188
0,0,,LOW,RECURRING,HIGH,6194.09,163.0,163.0,0,0.0,0.5174603174603175,agent,0.0,189
0,1,,HIGH,NEW,HIGH,8133.96,163.0,163.0,0,0.0,0.5174603174603175,agent,0.0,189
0,2,2,LOW,NEW,HIGH,2687.19,163.0,163.0,1,3000.0,0.5174603174603175,agent,0.0,189
0,3,2,LOW,NEW,HIGH,10481.12,163.0,163.0,1,14160.0,0.5174603174603175,agent,0.0,189
0,4,,HIGH,NEW,HIGH,26723.21,163.0,163.0,0,0.0,0.5174603174603175,agent,0.0,189
0,5,,HIGH,NEW,HIGH,18215.12,163.0,163.0,0,0.0,0.5174603174603175,agent,0.0,189
0,6,2,LOW,RECURRING,HIGH,2467.66,163.0,163.0,1,3000.0,0.5174603174603175,agent,0.0,189
0,7,2,LOW,NEW,HIGH,5153.87,163.0,163.0,1,5760.0,0.5174603174603175,agent,0.0,189
0,0,,HIGH,NEW,HIGH,10696.56,163.0,163.0,0,0.0,0.5191082802547771,agent,0.0,190
0,1,2,LOW,NEW,HIGH,12281.66,163.0,163.0,1,14400.0,0.5191082802547771,agent,0.0,190
0,2,2,LOW,NEW,HIGH,17775.13,163.0,163.0,1,24120.0,0.5191082802547771,agent,0.0,190
0,3,2,LOW,NEW,HIGH,11034.67,163.0,163.0,1,11400.0,0.5191082802547771,agent,0.0,190
0,0,,LOW,NEW,HIGH,10058.17,163.0,163.0,0,0.0,0.5207667731629393,agent,0.0,191
0,1,,LOW,NEW,HIGH,7331.19,163.0,163.0,0,0.0,0.5207667731629393,agent,0.0,191
0,2,,HIGH,NEW,HIGH,12419.6,163.0,163.0,0,0.0,0.5207667731629393,agent,0.0,191
0,3,,HIGH,NEW,HIGH,8129.43,163.0,163.0,0,0.0,0.5207667731629393,agent,0.0,191
0,4,2,LOW,RECURRING,HIGH,4765.02,163.0,163.0,1,5760.0,0.5207667731629393,agent,0.0,191
0,5,,HIGH,NEW,HIGH,12313.09,163.0,163.0,0,0.0,0.5207667731629393,agent,0.0,191
0,0,2,LOW,NEW,HIGH,10133.47,163.0,163.0,1,11160.0,0.5224358974358975,agent,0.0,192
0,1,2,LOW,RECURRING,HIGH,7966.3,163.0,163.0,1,8760.0,0.5224358974358975,agent,0.0,192
0,2,,HIGH,NEW,HIGH,41386.28,163.0,163.0,0,0.0,0.5224358974358975,agent,0.0,192
0,3,2,LOW,NEW,HIGH,16066.93,163.0,163.0,1,18360.0,0.5224358974358975,agent,0.0,192
0,0,,HIGH,NEW,HIGH,47332.06,163.0,163.0,0,0.0,0.5241157556270096,agent,0.0,193
0,1,2,LOW,RECURRING,HIGH,2565.16,163.0,163.0,1,3000.0,0.5241157556270096,agent,0.0,193
0,2,2,LOW,NEW,HIGH,23994.32,163.0,163.0,1,26160.0,0.5241157556270096,agent,0.0,193
0,3,2,LOW,RECURRING,HIGH,8741.35,163.0,163.0,1,11160.0,0.5241157556270096,agent,0.0,193
0,4,2,LOW,NEW,HIGH,5290.07,163.0,163.0,1,5400.0,0.5241157556270096,agent,0.0,193
1,5,2,HIGH,RECURRING,HIGH,8309.35,161.0,163.0,1,5760.0,0.5241157556270096,agent,5760.0,193
0,6,2,LOW,NEW,HIGH,17629.98,161.0,161.0,1,23760.0,0.5241157556270096,agent,0.0,193
0,7,2,LOW,NEW,HIGH,2481.72,161.0,161.0,1,3000.0,0.5241157556270096,agent,0.0,193
0,0,2,LOW,NEW,HIGH,4520.77,161.0,161.0,1,5400.0,0.5193548387096775,agent,0.0,194
1,1,1,LOW,NEW,HIGH,5301.59,159.0,161.0,1,4800.0,0.5193548387096775,agent,4800.0,194
0,2,2,LOW,RECURRING,HIGH,11695.44,159.0,159.0,1,14160.0,0.5193548387096775,agent,0.0,194
0,3,2,LOW,NEW,HIGH,13786.46,159.0,159.0,1,14400.0,0.5193548387096775,agent,0.0,194
0,4,2,LOW,NEW,HIGH,7883.21,159.0,159.0,1,9600.0,0.5193548387096775,agent,0.0,194
0,5,,HIGH,RECURRING,HIGH,24488.81,159.0,159.0,0,0.0,0.5193548387096775,agent,0.0,194
0,6,2,LOW,NEW,HIGH,8891.32,159.0,159.0,1,11760.0,0.5193548387096775,agent,0.0,194
0,7,2,LOW,NEW,HIGH,23949.02,159.0,159.0,1,28680.0,0.5193548387096775,agent,0.0,194
0,0,,HIGH,NEW,HIGH,25744.05,159.0,159.0,0,0.0,0.5145631067961165,agent,0.0,195
0,1,2,LOW,RECURRING,HIGH,11444.84,159.0,159.0,1,13800.0,0.5145631067961165,agent,0.0,195
0,0,,LOW,NEW,HIGH,12298.06,159.0,159.0,0,0.0,0.5162337662337663,agent,0.0,196
0,1,,LOW,NEW,HIGH,2793.07,159.0,159.0,0,0.0,0.5162337662337663,agent,0.0,196
0,2,,HIGH,RECURRING,HIGH,13386.88,159.0,159.0,0,0.0,0.5162337662337663,agent,0.0,196
1,3,1,LOW,NEW,HIGH,23311.27,152.0,159.0,1,23000.0,0.5162337662337663,agent,23000.0,196
0,4,,LOW,NEW,HIGH,2982.74,152.0,152.0,0,0.0,0.5162337662337663,agent,0.0,196
0,5,,LOW,NEW,HIGH,18975.81,152.0,152.0,0,0.0,0.5162337662337663,agent,0.0,196
0,6,,LOW,RECURRING,HIGH,22682.12,152.0,152.0,0,0.0,0.5162337662337663,agent,0.0,196
0,0,2,LOW,NEW,HIGH,21770.74,152.0,152.0,1,24600.0,0.495114006514658,agent,0.0,197
0,1,,HIGH,NEW,HIGH,8522.5,152.0,152.0,0,0.0,0.495114006514658,agent,0.0,197
0,2,2,LOW,RECURRING,HIGH,19558.36,152.0,152.0,1,20400.0,0.495114006514658,agent,0.0,197
0,3,2,LOW,NEW,HIGH,7916.41,152.0,152.0,1,8400.0,0.495114006514658,agent,0.0,197
0,4,2,LOW,NEW,HIGH,9584.19,152.0,152.0,1,9600.0,0.495114006514658,agent,0.0,197
0,5,,HIGH,RECURRING,HIGH,31244.28,152.0,152.0,0,0.0,0.495114006514658,agent,0.0,197
1,6,2,HIGH,RECURRING,HIGH,19756.96,149.0,152.0,1,12600.0,0.495114006514658,agent,12600.0,197
0,0,2,LOW,RECURRING,HIGH,8528.89,149.0,149.0,1,11400.0,0.4869281045751634,agent,0.0,198
0,1,2,LOW,NEW,HIGH,2344.68,149.0,149.0,1,3000.0,0.4869281045751634,agent,0.0,198
0,2,2,LOW,RECURRING,HIGH,9900.13,149.0,149.0,1,12000.0,0.4869281045751634,agent,0.0,198
0,3,,HIGH,NEW,HIGH,7557.42,149.0,149.0,0,0.0,0.4869281045751634,agent,0.0,198
0,4,,HIGH,NEW,HIGH,34825.59,149.0,149.0,0,0.0,0.4869281045751634,agent,0.0,198
0,0,2,LOW,NEW,HIGH,5685.18,149.0,149.0,1,6000.0,0.4885245901639344,agent,0.0,199
0,1,,HIGH,NEW,HIGH,22396.21,149.0,149.0,0,0.0,0.4885245901639344,agent,0.0,199
0,2,2,LOW,NEW,HIGH,8368.16,149.0,149.0,1,8400.0,0.4885245901639344,agent,0.0,199
0,3,,LOW,RECURRING,HIGH,15659.09,149.0,149.0,0,0.0,0.4885245901639344,agent,0.0,199
0,4,2,LOW,NEW,HIGH,2961.53,149.0,149.0,1,3000.0,0.4885245901639344,agent,0.0,199
0,5,,HIGH,RECURRING,HIGH,8843.79,149.0,149.0,0,0.0,0.4885245901639344,agent,0.0,199
0,6,,HIGH,NEW,HIGH,9170.89,149.0,149.0,0,0.0,0.4885245901639344,agent,0.0,199
0,7,,HIGH,NEW,HIGH,10953.18,149.0,149.0,0,0.0,0.4885245901639344,agent,0.0,199
0,8,2,LOW,NEW,HIGH,2387.83,149.0,149.0,1,3000.0,0.4885245901639344,agent,0.0,199
0,9,,HIGH,NEW,HIGH,24583.77,149.0,149.0,0,0.0,0.4885245901639344,agent,0.0,199
0,10,,HIGH,NEW,HIGH,18302.42,149.0,149.0,0,0.0,0.4885245901639344,agent,0.0,199
0,0,,LOW,RECURRING,HIGH,22923.7,149.0,149.0,0,0.0,0.4901315789473684,agent,0.0,200
0,1,2,LOW,NEW,HIGH,10408.67,149.0,149.0,1,11760.0,0.4901315789473684,agent,0.0,200
0,2,2,LOW,RECURRING,HIGH,20960.04,149.0,149.0,1,25680.0,0.4901315789473684,agent,0.0,200
0,3,2,LOW,RECURRING,HIGH,15133.6,149.0,149.0,1,16200.0,0.4901315789473684,agent,0.0,200
0,4,2,LOW,NEW,HIGH,16773.63,149.0,149.0,1,18600.0,0.4901315789473684,agent,0.0,200
1,5,2,HIGH,NEW,HIGH,15299.26,145.0,149.0,1,11400.0,0.4901315789473684,agent,11400.0,200
1,6,2,HIGH,NEW,HIGH,27087.59,140.0,145.0,1,18360.0,0.4901315789473684,agent,18360.0,200
0,0,,HIGH,NEW,HIGH,22789.88,140.0,140.0,0,0.0,0.46204620462046203,agent,0.0,201
0,1,,HIGH,NEW,HIGH,12683.48,140.0,140.0,0,0.0,0.46204620462046203,agent,0.0,201
0,2,2,LOW,RECURRING,HIGH,7116.89,140.0,140.0,1,8400.0,0.46204620462046203,agent,0.0,201
0,3,,HIGH,NEW,HIGH,42960.92,140.0,140.0,0,0.0,0.46204620462046203,agent,0.0,201
0,4,2,LOW,NEW,HIGH,5120.97,140.0,140.0,1,5760.0,0.46204620462046203,agent,0.0,201
0,5,,HIGH,NEW,HIGH,38118.85,140.0,140.0,0,0.0,0.46204620462046203,agent,0.0,201
0,0,,HIGH,NEW,HIGH,13393.99,140.0,140.0,0,0.0,0.46357615894039733,agent,0.0,202
0,1,2,LOW,NEW,HIGH,11304.33,140.0,140.0,1,15000.0,0.46357615894039733,agent,0.0,202
0,2,,HIGH,NEW,HIGH,15297.93,140.0,140.0,0,0.0,0.46357615894039733,agent,0.0,202
0,3,2,LOW,RECURRING,HIGH,5341.13,140.0,140.0,1,5400.0,0.46357615894039733,agent,0.0,202
0,0,,HIGH,NEW,HIGH,20101.73,140.0,140.0,0,0.0,0.46511627906976744,agent,0.0,203
0,1,2,LOW,NEW,HIGH,14607.97,140.0,140.0,1,15600.0,0.46511627906976744,agent,0.0,203
0,2,,HIGH,RECURRING,HIGH,8496.27,140.0,140.0,0,0.0,0.46511627906976744,agent,0.0,203
0,3,2,LOW,NEW,HIGH,9159.77,140.0,140.0,1,9600.0,0.46511627906976744,agent,0.0,203
0,0,,HIGH,RECURRING,HIGH,4283.28,140.0,140.0,0,0.0,0.4666666666666667,agent,0.0,204
0,0,,HIGH,NEW,HIGH,26079.46,140.0,140.0,0,0.0,0.4682274247491639,agent,0.0,205
0,1,,HIGH,NEW,HIGH,12433.65,140.0,140.0,0,0.0,0.4682274247491639,agent,0.0,205
0,2,,HIGH,NEW,HIGH,16325.37,140.0,140.0,0,0.0,0.4682274247491639,agent,0.0,205
0,3,2,LOW,NEW,HIGH,25589.86,140.0,140.0,1,26400.0,0.4682274247491639,agent,0.0,205
0,4,,HIGH,NEW,HIGH,13679.79,140.0,140.0,0,0.0,0.4682274247491639,agent,0.0,205
0,5,,HIGH,NEW,HIGH,7960.55,140.0,140.0,0,0.0,0.4682274247491639,agent,0.0,205
0,0,,HIGH,NEW,HIGH,7901.22,140.0,140.0,0,0.0,0.4697986577181208,agent,0.0,206
0,1,,HIGH,RECURRING,HIGH,31199.84,140.0,140.0,0,0.0,0.4697986577181208,agent,0.0,206
0,2,,HIGH,RECURRING,HIGH,23556.29,140.0,140.0,0,0.0,0.4697986577181208,agent,0.0,206
0,3,2,LOW,NEW,HIGH,12737.05,140.0,140.0,1,14520.0,0.4697986577181208,agent,0.0,206
0,4,2,LOW,RECURRING,HIGH,8487.35,140.0,140.0,1,10800.0,0.4697986577181208,agent,0.0,206
0,5,,HIGH,NEW,HIGH,9420.47,140.0,140.0,0,0.0,0.4697986577181208,agent,0.0,206
0,6,,HIGH,NEW,HIGH,7039.07,140.0,140.0,0,0.0,0.4697986577181208,agent,0.0,206
0,7,,HIGH,NEW,HIGH,17261.66,140.0,140.0,0,0.0,0.4697986577181208,agent,0.0,206
0,0,,LOW,NEW,HIGH,13091.68,140.0,140.0,0,0.0,0.4713804713804714,agent,0.0,207
0,1,,HIGH,NEW,HIGH,12474.33,140.0,140.0,0,0.0,0.4713804713804714,agent,0.0,207
0,2,2,LOW,RECURRING,HIGH,14516.16,140.0,140.0,1,15360.0,0.4713804713804714,agent,0.0,207
0,3,,HIGH,NEW,HIGH,15678.51,140.0,140.0,0,0.0,0.4713804713804714,agent,0.0,207
0,4,,LOW,NEW,HIGH,20419.5,140.0,140.0,0,0.0,0.4713804713804714,agent,0.0,207
0,5,,LOW,NEW,HIGH,14713.37,140.0,140.0,0,0.0,0.4713804713804714,agent,0.0,207
0,6,,HIGH,RECURRING,HIGH,8454.05,140.0,140.0,0,0.0,0.4713804713804714,agent,0.0,207
0,0,2,LOW,RECURRING,HIGH,9738.73,140.0,140.0,1,11400.0,0.47297297297297297,agent,0.0,208
0,1,2,LOW,NEW,HIGH,18137.37,140.0,140.0,1,23280.0,0.47297297297297297,agent,0.0,208
0,2,,HIGH,NEW,HIGH,15667.24,140.0,140.0,0,0.0,0.47297297297297297,agent,0.0,208
0,0,,HIGH,NEW,HIGH,25272.76,140.0,140.0,0,0.0,0.4745762711864407,agent,0.0,209
0,1,,HIGH,RECURRING,HIGH,9468.55,140.0,140.0,0,0.0,0.4745762711864407,agent,0.0,209
0,2,2,LOW,NEW,HIGH,18118.22,140.0,140.0,1,22200.0,0.4745762711864407,agent,0.0,209
0,3,,HIGH,RECURRING,HIGH,13374.89,140.0,140.0,0,0.0,0.4745762711864407,agent,0.0,209
0,4,,HIGH,NEW,HIGH,13289.35,140.0,140.0,0,0.0,0.4745762711864407,agent,0.0,209
0,5,2,LOW,RECURRING,HIGH,8807.63,140.0,140.0,1,11760.0,0.4745762711864407,agent,0.0,209
0,6,,HIGH,NEW,HIGH,6941.19,140.0,140.0,0,0.0,0.4745762711864407,agent,0.0,209
0,7,2,LOW,NEW,HIGH,14707.47,140.0,140.0,1,17160.0,0.4745762711864407,agent,0.0,209
0,8,,HIGH,RECURRING,HIGH,7843.74,140.0,140.0,0,0.0,0.4745762711864407,agent,0.0,209
0,9,2,LOW,RECURRING,HIGH,5621.36,140.0,140.0,1,5760.0,0.4745762711864407,agent,0.0,209
0,10,,HIGH,NEW,HIGH,3678.57,140.0,140.0,0,0.0,0.4745762711864407,agent,0.0,209
0,11,,HIGH,RECURRING,HIGH,13211.57,140.0,140.0,0,0.0,0.4745762711864407,agent,0.0,209
0,12,,HIGH,NEW,HIGH,3786.56,140.0,140.0,0,0.0,0.4745762711864407,agent,0.0,209
0,13,,HIGH,NEW,HIGH,7364.52,140.0,140.0,0,0.0,0.4745762711864407,agent,0.0,209
0,0,,HIGH,RECURRING,HIGH,22260.18,140.0,140.0,0,0.0,0.47619047619047616,agent,0.0,210
0,1,2,LOW,NEW,HIGH,7934.9,140.0,140.0,1,8400.0,0.47619047619047616,agent,0.0,210
0,2,2,LOW,NEW,HIGH,5560.75,140.0,140.0,1,6000.0,0.47619047619047616,agent,0.0,210
0,3,2,LOW,RECURRING,HIGH,13833.38,140.0,140.0,1,18360.0,0.47619047619047616,agent,0.0,210
0,4,2,LOW,NEW,HIGH,4823.88,140.0,140.0,1,5760.0,0.47619047619047616,agent,0.0,210
0,5,2,LOW,RECURRING,HIGH,19157.8,140.0,140.0,1,20760.0,0.47619047619047616,agent,0.0,210
0,6,2,LOW,RECURRING,HIGH,10801.37,140.0,140.0,1,11400.0,0.47619047619047616,agent,0.0,210
0,7,2,LOW,RECURRING,HIGH,17431.72,140.0,140.0,1,22200.0,0.47619047619047616,agent,0.0,210
0,8,,HIGH,NEW,HIGH,3867.83,140.0,140.0,0,0.0,0.47619047619047616,agent,0.0,210
0,9,,HIGH,NEW,HIGH,14215.68,140.0,140.0,0,0.0,0.47619047619047616,agent,0.0,210
0,10,,HIGH,RECURRING,HIGH,7171.12,140.0,140.0,0,0.0,0.47619047619047616,agent,0.0,210
1,11,2,HIGH,NEW,HIGH,7418.18,138.0,140.0,1,5760.0,0.47619047619047616,agent,5760.0,210
0,0,2,LOW,NEW,HIGH,14015.16,138.0,138.0,1,18360.0,0.4709897610921502,agent,0.0,211
0,1,,HIGH,NEW,HIGH,17482.57,138.0,138.0,0,0.0,0.4709897610921502,agent,0.0,211
1,2,2,HIGH,NEW,HIGH,41449.85,130.0,138.0,1,26160.0,0.4709897610921502,agent,26160.0,211
0,3,2,LOW,RECURRING,HIGH,2364.81,130.0,130.0,1,3000.0,0.4709897610921502,agent,0.0,211
0,4,2,LOW,NEW,HIGH,16481.9,130.0,130.0,1,18000.0,0.4709897610921502,agent,0.0,211
0,5,2,LOW,NEW,HIGH,17369.29,130.0,130.0,1,17400.0,0.4709897610921502,agent,0.0,211
0,0,2,LOW,NEW,HIGH,10347.69,130.0,130.0,1,10800.0,0.4452054794520548,agent,0.0,212
0,1,,HIGH,NEW,HIGH,22326.51,130.0,130.0,0,0.0,0.4452054794520548,agent,0.0,212
0,0,,HIGH,NEW,HIGH,13587.17,130.0,130.0,0,0.0,0.44673539518900346,agent,0.0,213
0,1,,HIGH,NEW,HIGH,17069.55,130.0,130.0,0,0.0,0.44673539518900346,agent,0.0,213
0,2,2,LOW,NEW,HIGH,8163.57,130.0,130.0,1,10800.0,0.44673539518900346,agent,0.0,213
0,3,,HIGH,RECURRING,HIGH,31904.86,130.0,130.0,0,0.0,0.44673539518900346,agent,0.0,213
0,4,,HIGH,NEW,HIGH,12566.49,130.0,130.0,0,0.0,0.44673539518900346,agent,0.0,213
0,5,2,LOW,NEW,HIGH,10885.96,130.0,130.0,1,11520.0,0.44673539518900346,agent,0.0,213
0,6,,LOW,RECURRING,HIGH,8804.21,130.0,130.0,0,0.0,0.44673539518900346,agent,0.0,213
0,0,2,LOW,NEW,HIGH,17970.94,130.0,130.0,1,20400.0,0.4482758620689655,agent,0.0,214
0,1,,HIGH,RECURRING,HIGH,15293.59,130.0,130.0,0,0.0,0.4482758620689655,agent,0.0,214
0,2,,HIGH,NEW,HIGH,3647.2,130.0,130.0,0,0.0,0.4482758620689655,agent,0.0,214
0,3,,LOW,RECURRING,HIGH,17076.77,130.0,130.0,0,0.0,0.4482758620689655,agent,0.0,214
1,4,2,HIGH,NEW,HIGH,11950.72,127.0,130.0,1,8400.0,0.4482758620689655,agent,8400.0,214
0,5,,HIGH,NEW,HIGH,51352.9,127.0,127.0,0,0.0,0.4482758620689655,agent,0.0,214
0,6,2,LOW,RECURRING,HIGH,9896.55,127.0,127.0,1,11160.0,0.4482758620689655,agent,0.0,214
0,7,,HIGH,NEW,HIGH,21429.53,127.0,127.0,0,0.0,0.4482758620689655,agent,0.0,214
0,0,,HIGH,NEW,HIGH,3614.02,127.0,127.0,0,0.0,0.43944636678200694,agent,0.0,215
0,1,,HIGH,RECURRING,HIGH,10894.96,127.0,127.0,0,0.0,0.43944636678200694,agent,0.0,215
0,2,,HIGH,NEW,HIGH,3841.4,127.0,127.0,0,0.0,0.43944636678200694,agent,0.0,215
0,3,,LOW,RECURRING,HIGH,16381.78,127.0,127.0,0,0.0,0.43944636678200694,agent,0.0,215
0,4,,LOW,RECURRING,HIGH,9642.35,127.0,127.0,0,0.0,0.43944636678200694,agent,0.0,215
0,0,,HIGH,NEW,HIGH,17348.97,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,1,,LOW,RECURRING,HIGH,7783.24,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,2,,HIGH,NEW,HIGH,20301.34,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,3,,HIGH,NEW,HIGH,21898.12,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,4,,HIGH,NEW,HIGH,12625.21,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,5,2,LOW,NEW,HIGH,5398.65,127.0,127.0,1,5400.0,0.4409722222222222,agent,0.0,216
0,6,,HIGH,RECURRING,HIGH,4362.53,127.0,127.0,0,0.0,0.4409722222222222,agent,0.0,216
0,0,,HIGH,NEW,HIGH,13805.2,127.0,127.0,0,0.0,0.4425087108013937,agent,0.0,217
