arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,326,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,326,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,326,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,326,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,326,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,326,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,326,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,326,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,326,0.0
4,7,218,0.03111111111111111,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,326,0.0
4,8,158,0.04819277108433735,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,326,0.0
4,4,110,0.03508771929824561,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,326,0.0
0,4,110,0.03508771929824561,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,327,0.0
1,8,304,0.02564102564102564,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,327,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,327,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,327,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,327,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,327,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,327,0.0
0,4,111,0.034782608695652174,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,328,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,328,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,328,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,328,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,328,0.0
3,7,218,0.03111111111111111,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,328,0.0
3,8,158,0.04819277108433735,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,328,0.0
3,4,111,0.034782608695652174,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,328,0.0
4,8,305,0.025559105431309903,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,328,0.0
4,7,218,0.03111111111111111,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,328,0.0
4,8,158,0.04819277108433735,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,328,0.0
4,4,111,0.034782608695652174,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,3,328,0.0
5,7,218,0.03111111111111111,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,3,328,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,328,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,328,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,329,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,329,0.0
2,8,305,0.025559105431309903,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,4,329,0.0
2,8,159,0.04790419161676647,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,329,0.0
3,6,132,0.043478260869565216,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,329,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,329,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,329,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,329,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,330,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,330,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,4,330,0.0
1,8,306,0.025477707006369428,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,330,0.0
1,4,112,0.034482758620689655,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,330,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,330,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,330,0.0
3,8,306,0.025477707006369428,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,330,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,330,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,330,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,330,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,330,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,330,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,330,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,330,0.0
7,6,132,0.043478260869565216,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,330,0.0
8,5,85,0.05555555555555555,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,330,0.0
8,3,32,0.08571428571428572,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,330,0.0
9,8,306,0.025477707006369428,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,330,0.0
9,7,218,0.03111111111111111,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,330,0.0
9,8,159,0.04790419161676647,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,330,0.0
0,8,306,0.025477707006369428,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,331,0.0
0,7,218,0.03111111111111111,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,331,0.0
0,8,159,0.04790419161676647,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,331,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,331,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,331,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,331,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,331,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,331,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,331,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,331,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,331,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,332,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,332,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,332,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,332,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,332,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,332,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,332,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,332,0.0
0,8,306,0.025477707006369428,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,333,0.0
0,7,218,0.03111111111111111,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,333,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,333,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,333,0.0
2,8,306,0.025477707006369428,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,333,0.0
2,8,159,0.04790419161676647,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,333,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,333,0.0
4,8,306,0.025477707006369428,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,333,0.0
4,7,218,0.03111111111111111,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,333,0.0
4,4,114,0.03389830508474576,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,333,0.0
0,7,218,0.03111111111111111,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,334,0.0
0,4,114,0.03389830508474576,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,334,0.0
1,8,306,0.025477707006369428,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,334,0.0
1,8,159,0.04790419161676647,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,334,0.0
1,4,114,0.03389830508474576,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,334,0.0
2,7,218,0.03111111111111111,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,334,0.0
2,4,114,0.03389830508474576,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,334,0.0
3,8,306,0.025477707006369428,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,334,0.0
3,8,159,0.04790419161676647,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,334,0.0
3,4,114,0.03389830508474576,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,334,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,334,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,334,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,334,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,335,0.0
1,8,159,0.04790419161676647,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,335,0.0
1,4,115,0.03361344537815126,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,335,0.0
2,8,307,0.025396825396825397,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,335,0.0
2,8,159,0.04790419161676647,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,335,0.0
2,4,115,0.03361344537815126,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,335,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,335,0.0
4,8,307,0.025396825396825397,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,335,11760.0
4,8,159,0.04790419161676647,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,335,11760.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,335,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,335,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,335,0.0
6,8,307,0.025396825396825397,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,335,0.0
7,3,33,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,335,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,335,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,335,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,335,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,335,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,336,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,336,0.0
1,8,309,0.025236593059936908,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,336,0.0
1,4,115,0.03361344537815126,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,336,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,336,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,336,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,336,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,336,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,336,0.0
5,8,309,0.025236593059936908,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,336,0.0
5,7,219,0.030973451327433628,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,336,0.0
5,8,161,0.047337278106508875,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,336,0.0
5,4,115,0.03361344537815126,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,336,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,336,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,336,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,337,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,337,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,337,0.0
2,7,219,0.030973451327433628,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,337,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,337,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,337,0.0
4,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,337,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,337,0.0
6,31,1,0.96875,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,337,3000.0
0,7,219,0.030973451327433628,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,338,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,338,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,338,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,338,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,338,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,338,0.0
4,8,311,0.025078369905956112,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,338,0.0
4,7,219,0.030973451327433628,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,338,0.0
4,8,161,0.047337278106508875,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,338,0.0
5,8,311,0.025078369905956112,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,338,0.0
5,4,117,0.03305785123966942,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,338,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,338,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,338,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,338,0.0
8,6,133,0.04316546762589928,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,338,0.0
8,6,65,0.08450704225352113,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,338,0.0
9,8,311,0.025078369905956112,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,338,0.0
9,4,117,0.03305785123966942,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,2,338,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,339,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,339,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,339,0.0
2,3,33,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,339,0.0
0,7,222,0.03056768558951965,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,340,0.0
0,8,162,0.047058823529411764,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,340,0.0
0,4,118,0.03278688524590164,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,340,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,340,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,340,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,340,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,340,0.0
3,8,162,0.047058823529411764,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,340,0.0
4,5,85,0.05555555555555555,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,340,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,341,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,341,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,341,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,341,0.0
3,8,166,0.04597701149425287,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,341,0.0
3,4,119,0.032520325203252036,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,341,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,342,0.0
1,7,224,0.030303030303030304,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,342,0.0
1,8,166,0.04597701149425287,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,342,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,342,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,2,342,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,343,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,343,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,344,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,344,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,344,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,4,344,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,344,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,344,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,344,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,344,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,344,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,344,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,344,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,345,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,345,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,345,0.0
2,7,224,0.030303030303030304,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,3,345,0.0
2,8,168,0.045454545454545456,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,345,0.0
2,4,123,0.031496062992125984,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,345,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,345,0.0
4,11,1,0.9166666666666666,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,345,9600.0
5,7,224,0.030303030303030304,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,345,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,345,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,345,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,345,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,346,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,346,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,2,346,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,346,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,346,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,346,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,346,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,346,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,347,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,347,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,347,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,347,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,348,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,348,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,348,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,348,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,348,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,348,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,348,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,348,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,348,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,349,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,349,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,349,0.0
2,8,324,0.024096385542168676,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,349,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,349,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,349,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,349,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,349,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,352,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,352,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,352,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,352,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,354,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,354,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,355,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,355,0.0
1,6,135,0.0425531914893617,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,355,0.0
1,5,86,0.054945054945054944,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,355,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,356,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,356,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,356,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,356,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,357,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,357,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,357,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,357,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,358,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,358,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,358,0.0
0,3,37,0.075,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,2,359,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,363,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,363,0.0
1,6,136,0.04225352112676056,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,363,0.0
1,5,88,0.053763440860215055,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,363,0.0
1,6,67,0.0821917808219178,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,363,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,364,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,364,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,364,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,368,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,368,0.0
0,7,238,0.02857142857142857,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,370,0.0
0,9,179,0.047872340425531915,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,370,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,370,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,370,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,372,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,372,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,373,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,373,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,373,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,374,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,375,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,376,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,376,0.0
0,6,137,0.04195804195804196,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,378,0.0
0,3,38,0.07317073170731707,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,2,378,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,378,0.0
0,9,329,0.026627218934911243,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,380,0.0
0,7,239,0.028455284552845527,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,380,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,381,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,382,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,382,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,386,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,386,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,386,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,387,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,387,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,387,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,387,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,2,387,0.0
0,6,137,0.04195804195804196,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,389,0.0
0,6,68,0.08108108108108109,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,389,0.0
