accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,2580.06,22.0,22.0,0,0.0,0.18843683083511778,agent,0.0,338
0,1,,10881.11,22.0,22.0,0,0.0,0.18843683083511778,agent,0.0,338
0,2,,10151.38,22.0,22.0,0,0.0,0.18843683083511778,agent,0.0,338
0,3,,10353.66,22.0,22.0,0,0.0,0.18843683083511778,agent,0.0,338
0,4,,9659.11,22.0,22.0,0,0.0,0.18843683083511778,agent,0.0,338
0,0,,19659.2,22.0,22.0,0,0.0,0.19047619047619047,agent,0.0,339
0,1,,27101.81,22.0,22.0,0,0.0,0.19047619047619047,agent,0.0,339
0,2,,9844.51,22.0,22.0,0,0.0,0.19047619047619047,agent,0.0,339
0,3,,13032.63,22.0,22.0,0,0.0,0.19047619047619047,agent,0.0,339
0,4,,10932.2,22.0,22.0,0,0.0,0.19047619047619047,agent,0.0,339
0,0,,5391.87,22.0,22.0,0,0.0,0.1925601750547046,agent,0.0,340
0,1,,2636.59,22.0,22.0,0,0.0,0.1925601750547046,agent,0.0,340
0,2,,5581.62,22.0,22.0,0,0.0,0.1925601750547046,agent,0.0,340
0,3,,12541.59,22.0,22.0,0,0.0,0.1925601750547046,agent,0.0,340
0,4,,6222.43,22.0,22.0,0,0.0,0.1925601750547046,agent,0.0,340
0,0,,12048.74,22.0,22.0,0,0.0,0.19469026548672566,agent,0.0,341
0,1,,10216.16,22.0,22.0,0,0.0,0.19469026548672566,agent,0.0,341
0,2,,21228.5,22.0,22.0,0,0.0,0.19469026548672566,agent,0.0,341
0,3,,10706.04,22.0,22.0,0,0.0,0.19469026548672566,agent,0.0,341
0,4,,6564.89,22.0,22.0,0,0.0,0.19469026548672566,agent,0.0,341
0,0,,14026.4,22.0,22.0,0,0.0,0.19686800894854586,agent,0.0,342
0,0,,8167.89,22.0,22.0,0,0.0,0.19730941704035873,agent,0.0,343
0,1,,9535.96,22.0,22.0,0,0.0,0.19730941704035873,agent,0.0,343
0,2,,10175.23,22.0,22.0,0,0.0,0.19730941704035873,agent,0.0,343
0,0,,6336.35,22.0,22.0,0,0.0,0.1986455981941309,agent,0.0,344
0,1,,5621.48,22.0,22.0,0,0.0,0.1986455981941309,agent,0.0,344
1,0,2,47821.54,10.0,22.0,1,42720.0,0.19954648526077098,agent,42720.0,345
0,1,,6607.86,10.0,10.0,0,0.0,0.19954648526077098,agent,0.0,345
0,2,,9574.98,10.0,10.0,0,0.0,0.19954648526077098,agent,0.0,345
0,3,,9631.09,10.0,10.0,0,0.0,0.19954648526077098,agent,0.0,345
0,0,,8184.14,10.0,10.0,0,0.0,0.09153318077803203,agent,0.0,346
0,1,,7791.82,10.0,10.0,0,0.0,0.09153318077803203,agent,0.0,346
0,0,,3281.05,10.0,10.0,0,0.0,0.09195402298850575,agent,0.0,347
0,1,,13215.37,10.0,10.0,0,0.0,0.09195402298850575,agent,0.0,347
0,0,,13600.08,10.0,10.0,0,0.0,0.09237875288683603,agent,0.0,348
0,1,,3198.72,10.0,10.0,0,0.0,0.09237875288683603,agent,0.0,348
0,0,,10669.3,10.0,10.0,0,0.0,0.09280742459396751,agent,0.0,349
0,0,,2861.83,10.0,10.0,0,0.0,0.09302325581395349,agent,0.0,350
0,1,,8299.91,10.0,10.0,0,0.0,0.09302325581395349,agent,0.0,350
0,2,,21094.51,10.0,10.0,0,0.0,0.09302325581395349,agent,0.0,350
0,3,,5154.59,10.0,10.0,0,0.0,0.09302325581395349,agent,0.0,350
0,4,,4796.49,10.0,10.0,0,0.0,0.09302325581395349,agent,0.0,350
0,0,,2748.67,10.0,10.0,0,0.0,0.09411764705882353,agent,0.0,351
0,1,,8210.34,10.0,10.0,0,0.0,0.09411764705882353,agent,0.0,351
0,2,,7674.4,10.0,10.0,0,0.0,0.09411764705882353,agent,0.0,351
0,0,,26665.45,10.0,10.0,0,0.0,0.0947867298578199,agent,0.0,352
0,1,,14156.15,10.0,10.0,0,0.0,0.0947867298578199,agent,0.0,352
0,0,,18518.79,10.0,10.0,0,0.0,0.09523809523809523,agent,0.0,353
0,1,,5280.21,10.0,10.0,0,0.0,0.09523809523809523,agent,0.0,353
0,2,,12869.39,10.0,10.0,0,0.0,0.09523809523809523,agent,0.0,353
0,3,,5325.11,10.0,10.0,0,0.0,0.09523809523809523,agent,0.0,353
0,0,,20760.37,10.0,10.0,0,0.0,0.09615384615384616,agent,0.0,354
0,0,,3217.54,10.0,10.0,0,0.0,0.0963855421686747,agent,0.0,355
0,1,,3511.63,10.0,10.0,0,0.0,0.0963855421686747,agent,0.0,355
0,2,,7578.45,10.0,10.0,0,0.0,0.0963855421686747,agent,0.0,355
0,0,,11976.16,10.0,10.0,0,0.0,0.0970873786407767,agent,0.0,356
0,1,,2520.0,10.0,10.0,0,0.0,0.0970873786407767,agent,0.0,356
0,2,,9831.66,10.0,10.0,0,0.0,0.0970873786407767,agent,0.0,356
0,0,,16548.77,10.0,10.0,0,0.0,0.097799511002445,agent,0.0,357
0,1,,6567.13,10.0,10.0,0,0.0,0.097799511002445,agent,0.0,357
0,2,,21632.03,10.0,10.0,0,0.0,0.097799511002445,agent,0.0,357
0,0,,5683.0,10.0,10.0,0,0.0,0.09852216748768473,agent,0.0,358
0,1,,7143.87,10.0,10.0,0,0.0,0.09852216748768473,agent,0.0,358
0,2,,6266.73,10.0,10.0,0,0.0,0.09852216748768473,agent,0.0,358
0,3,,9466.97,10.0,10.0,0,0.0,0.09852216748768473,agent,0.0,358
0,0,,25273.91,10.0,10.0,0,0.0,0.09950248756218906,agent,0.0,359
0,1,,3694.64,10.0,10.0,0,0.0,0.09950248756218906,agent,0.0,359
0,2,,9022.98,10.0,10.0,0,0.0,0.09950248756218906,agent,0.0,359
0,3,,10523.91,10.0,10.0,0,0.0,0.09950248756218906,agent,0.0,359
0,0,,5818.63,10.0,10.0,0,0.0,0.10050251256281408,agent,0.0,360
0,1,,2742.01,10.0,10.0,0,0.0,0.10050251256281408,agent,0.0,360
0,2,,7213.16,10.0,10.0,0,0.0,0.10050251256281408,agent,0.0,360
0,3,,31687.45,10.0,10.0,0,0.0,0.10050251256281408,agent,0.0,360
0,0,,2718.01,10.0,10.0,0,0.0,0.10152284263959391,agent,0.0,361
0,1,,6639.1,10.0,10.0,0,0.0,0.10152284263959391,agent,0.0,361
0,2,,5094.54,10.0,10.0,0,0.0,0.10152284263959391,agent,0.0,361
0,0,,21525.16,10.0,10.0,0,0.0,0.10230179028132992,agent,0.0,362
0,0,,19291.55,10.0,10.0,0,0.0,0.10256410256410256,agent,0.0,363
0,0,,5304.86,10.0,10.0,0,0.0,0.10282776349614396,agent,0.0,364
0,1,,11873.32,10.0,10.0,0,0.0,0.10282776349614396,agent,0.0,364
0,2,,3187.86,10.0,10.0,0,0.0,0.10282776349614396,agent,0.0,364
0,3,,22851.36,10.0,10.0,0,0.0,0.10282776349614396,agent,0.0,364
0,4,,16781.44,10.0,10.0,0,0.0,0.10282776349614396,agent,0.0,364
0,5,,18120.59,10.0,10.0,0,0.0,0.10282776349614396,agent,0.0,364
0,0,,3670.31,10.0,10.0,0,0.0,0.10443864229765012,agent,0.0,365
0,1,,3267.58,10.0,10.0,0,0.0,0.10443864229765012,agent,0.0,365
0,0,,3119.18,10.0,10.0,0,0.0,0.10498687664041995,agent,0.0,366
0,1,,9938.1,10.0,10.0,0,0.0,0.10498687664041995,agent,0.0,366
0,0,,5832.02,10.0,10.0,0,0.0,0.10554089709762533,agent,0.0,367
0,0,,4891.32,10.0,10.0,0,0.0,0.10582010582010581,agent,0.0,368
0,1,,15142.16,10.0,10.0,0,0.0,0.10582010582010581,agent,0.0,368
0,0,,15891.92,10.0,10.0,0,0.0,0.10638297872340426,agent,0.0,369
0,1,,30823.78,10.0,10.0,0,0.0,0.10638297872340426,agent,0.0,369
0,2,,30511.02,10.0,10.0,0,0.0,0.10638297872340426,agent,0.0,369
0,3,,2789.03,10.0,10.0,0,0.0,0.10638297872340426,agent,0.0,369
0,0,,27131.59,10.0,10.0,0,0.0,0.10752688172043011,agent,0.0,370
0,0,,12470.62,10.0,10.0,0,0.0,0.1078167115902965,agent,0.0,371
0,0,,10114.37,10.0,10.0,0,0.0,0.10810810810810811,agent,0.0,372
0,1,,12340.6,10.0,10.0,0,0.0,0.10810810810810811,agent,0.0,372
0,2,,2736.21,10.0,10.0,0,0.0,0.10810810810810811,agent,0.0,372
0,3,,13041.36,10.0,10.0,0,0.0,0.10810810810810811,agent,0.0,372
0,4,,2805.58,10.0,10.0,0,0.0,0.10810810810810811,agent,0.0,372
0,0,,2940.31,10.0,10.0,0,0.0,0.1095890410958904,agent,0.0,373
0,1,,7993.17,10.0,10.0,0,0.0,0.1095890410958904,agent,0.0,373
0,2,,6743.73,10.0,10.0,0,0.0,0.1095890410958904,agent,0.0,373
0,0,,11864.63,10.0,10.0,0,0.0,0.11049723756906077,agent,0.0,374
0,1,,25225.3,10.0,10.0,0,0.0,0.11049723756906077,agent,0.0,374
0,0,,2767.65,10.0,10.0,0,0.0,0.1111111111111111,agent,0.0,376
0,1,,9788.4,10.0,10.0,0,0.0,0.1111111111111111,agent,0.0,376
0,2,,10585.84,10.0,10.0,0,0.0,0.1111111111111111,agent,0.0,376
0,3,,15615.55,10.0,10.0,0,0.0,0.1111111111111111,agent,0.0,376
0,0,,14004.64,10.0,10.0,0,0.0,0.11235955056179775,agent,0.0,377
0,1,,14607.71,10.0,10.0,0,0.0,0.11235955056179775,agent,0.0,377
1,2,2,6015.49,8.0,10.0,1,5400.0,0.11235955056179775,agent,5400.0,377
0,3,,5774.19,8.0,8.0,0,0.0,0.11235955056179775,agent,0.0,377
0,4,,18041.34,8.0,8.0,0,0.0,0.11235955056179775,agent,0.0,377
0,5,,27003.0,8.0,8.0,0,0.0,0.11235955056179775,agent,0.0,377
0,0,,5247.06,8.0,8.0,0,0.0,0.09142857142857143,agent,0.0,378
0,1,,4828.89,8.0,8.0,0,0.0,0.09142857142857143,agent,0.0,378
0,2,,20955.91,8.0,8.0,0,0.0,0.09142857142857143,agent,0.0,378
0,0,,12593.1,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,1,,7523.16,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,2,,21670.92,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,3,,5379.51,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,4,,3069.52,8.0,8.0,0,0.0,0.09221902017291066,agent,0.0,380
0,0,,15207.96,8.0,8.0,0,0.0,0.0935672514619883,agent,0.0,381
0,1,,9548.38,8.0,8.0,0,0.0,0.0935672514619883,agent,0.0,381
0,0,,15374.56,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,1,,5533.29,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,2,,17901.03,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,3,,4907.04,8.0,8.0,0,0.0,0.09411764705882353,agent,0.0,382
0,0,,8150.29,8.0,8.0,0,0.0,0.09523809523809523,agent,0.0,383
0,1,,13301.31,8.0,8.0,0,0.0,0.09523809523809523,agent,0.0,383
0,0,,7290.75,8.0,8.0,0,0.0,0.09580838323353294,agent,0.0,384
0,1,,6684.05,8.0,8.0,0,0.0,0.09580838323353294,agent,0.0,384
0,0,,10242.94,8.0,8.0,0,0.0,0.0963855421686747,agent,0.0,385
0,1,,2726.03,8.0,8.0,0,0.0,0.0963855421686747,agent,0.0,385
0,2,,5644.36,8.0,8.0,0,0.0,0.0963855421686747,agent,0.0,385
0,0,,20092.95,8.0,8.0,0,0.0,0.0972644376899696,agent,0.0,386
0,1,,3346.69,8.0,8.0,0,0.0,0.0972644376899696,agent,0.0,386
0,0,,16577.62,8.0,8.0,0,0.0,0.09785932721712538,agent,0.0,387
0,1,,2527.29,8.0,8.0,0,0.0,0.09785932721712538,agent,0.0,387
0,2,,3582.7,8.0,8.0,0,0.0,0.09785932721712538,agent,0.0,387
0,0,,11076.17,8.0,8.0,0,0.0,0.09876543209876543,agent,0.0,388
0,1,,9740.29,8.0,8.0,0,0.0,0.09876543209876543,agent,0.0,388
0,0,,20949.73,8.0,8.0,0,0.0,0.09937888198757763,agent,0.0,389
0,0,,3218.06,8.0,8.0,0,0.0,0.09968847352024922,agent,0.0,390
0,1,,3459.14,8.0,8.0,0,0.0,0.09968847352024922,agent,0.0,390
0,2,,5849.16,8.0,8.0,0,0.0,0.09968847352024922,agent,0.0,390
0,0,,5863.39,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,1,,10251.99,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,2,,8915.73,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,3,,18524.9,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,4,,3537.47,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,5,,30781.53,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,6,,22171.42,8.0,8.0,0,0.0,0.10062893081761007,agent,0.0,391
0,0,,7865.29,8.0,8.0,0,0.0,0.10289389067524116,agent,0.0,392
0,1,,5101.99,8.0,8.0,0,0.0,0.10289389067524116,agent,0.0,392
0,0,,6973.82,8.0,8.0,0,0.0,0.10355987055016182,agent,0.0,393
1,1,2,6824.11,6.0,8.0,1,5760.0,0.10355987055016182,agent,5760.0,393
0,2,,6448.45,6.0,6.0,0,0.0,0.10355987055016182,agent,0.0,393
0,0,,12511.88,6.0,6.0,0,0.0,0.0784313725490196,agent,0.0,394
0,1,,13759.1,6.0,6.0,0,0.0,0.0784313725490196,agent,0.0,394
0,2,,4595.97,6.0,6.0,0,0.0,0.0784313725490196,agent,0.0,394
0,3,,8207.7,6.0,6.0,0,0.0,0.0784313725490196,agent,0.0,394
0,4,,7286.38,6.0,6.0,0,0.0,0.0784313725490196,agent,0.0,394
0,0,,6286.65,6.0,6.0,0,0.0,0.07973421926910298,agent,0.0,396
0,1,,5683.96,6.0,6.0,0,0.0,0.07973421926910298,agent,0.0,396
0,2,,10468.6,6.0,6.0,0,0.0,0.07973421926910298,agent,0.0,396
0,3,,5457.01,6.0,6.0,0,0.0,0.07973421926910298,agent,0.0,396
0,0,,3565.79,6.0,6.0,0,0.0,0.08080808080808081,agent,0.0,397
0,1,,20884.6,6.0,6.0,0,0.0,0.08080808080808081,agent,0.0,397
0,2,,11854.15,6.0,6.0,0,0.0,0.08080808080808081,agent,0.0,397
0,0,,14132.26,6.0,6.0,0,0.0,0.08163265306122448,agent,0.0,398
0,1,,19657.22,6.0,6.0,0,0.0,0.08163265306122448,agent,0.0,398
0,2,,2760.43,6.0,6.0,0,0.0,0.08163265306122448,agent,0.0,398
0,0,,6264.54,6.0,6.0,0,0.0,0.08247422680412371,agent,0.0,399
0,1,,16761.54,6.0,6.0,0,0.0,0.08247422680412371,agent,0.0,399
0,0,,11754.13,6.0,6.0,0,0.0,0.08304498269896193,agent,0.0,400
0,0,,2987.39,6.0,6.0,0,0.0,0.08333333333333333,agent,0.0,401
0,1,,5268.51,6.0,6.0,0,0.0,0.08333333333333333,agent,0.0,401
0,0,,9678.99,6.0,6.0,0,0.0,0.08391608391608392,agent,0.0,402
0,1,,10711.26,6.0,6.0,0,0.0,0.08391608391608392,agent,0.0,402
0,0,,22212.21,6.0,6.0,0,0.0,0.08450704225352113,agent,0.0,403
0,1,,13748.52,6.0,6.0,0,0.0,0.08450704225352113,agent,0.0,403
0,0,,5923.75,6.0,6.0,0,0.0,0.0851063829787234,agent,0.0,405
0,0,,9682.47,6.0,6.0,0,0.0,0.08540925266903915,agent,0.0,406
0,1,,11520.0,6.0,6.0,0,0.0,0.08540925266903915,agent,0.0,406
0,2,,12118.29,6.0,6.0,0,0.0,0.08540925266903915,agent,0.0,406
0,3,,6635.21,6.0,6.0,0,0.0,0.08540925266903915,agent,0.0,406
0,0,,2688.31,6.0,6.0,0,0.0,0.08664259927797834,agent,0.0,408
0,1,,19431.15,6.0,6.0,0,0.0,0.08664259927797834,agent,0.0,408
0,0,,12555.09,6.0,6.0,0,0.0,0.08727272727272728,agent,0.0,409
0,0,,5776.14,6.0,6.0,0,0.0,0.08759124087591241,agent,0.0,410
0,1,,13014.87,6.0,6.0,0,0.0,0.08759124087591241,agent,0.0,410
0,0,,4889.09,6.0,6.0,0,0.0,0.08823529411764706,agent,0.0,411
0,1,,7081.7,6.0,6.0,0,0.0,0.08823529411764706,agent,0.0,411
0,2,,9444.07,6.0,6.0,0,0.0,0.08823529411764706,agent,0.0,411
0,3,,3017.59,6.0,6.0,0,0.0,0.08823529411764706,agent,0.0,411
0,0,,6522.75,6.0,6.0,0,0.0,0.08955223880597014,agent,0.0,412
0,1,,7914.63,6.0,6.0,0,0.0,0.08955223880597014,agent,0.0,412
0,2,,21044.04,6.0,6.0,0,0.0,0.08955223880597014,agent,0.0,412
0,0,,29651.3,6.0,6.0,0,0.0,0.09056603773584905,agent,0.0,413
0,1,,9408.79,6.0,6.0,0,0.0,0.09056603773584905,agent,0.0,413
0,0,,10044.88,6.0,6.0,0,0.0,0.09125475285171103,agent,0.0,414
0,0,,9427.91,6.0,6.0,0,0.0,0.0916030534351145,agent,0.0,415
0,1,,9379.71,6.0,6.0,0,0.0,0.0916030534351145,agent,0.0,415
0,2,,22487.45,6.0,6.0,0,0.0,0.0916030534351145,agent,0.0,415
0,0,,10121.48,6.0,6.0,0,0.0,0.09266409266409266,agent,0.0,416
0,1,,30747.84,6.0,6.0,0,0.0,0.09266409266409266,agent,0.0,416
0,0,,14354.41,6.0,6.0,0,0.0,0.0933852140077821,agent,0.0,417
0,1,,5669.43,6.0,6.0,0,0.0,0.0933852140077821,agent,0.0,417
0,0,,4964.75,6.0,6.0,0,0.0,0.09411764705882353,agent,0.0,418
0,1,,8103.96,6.0,6.0,0,0.0,0.09411764705882353,agent,0.0,418
0,0,,2523.58,6.0,6.0,0,0.0,0.09486166007905138,agent,0.0,419
0,1,,11807.45,6.0,6.0,0,0.0,0.09486166007905138,agent,0.0,419
0,2,,10782.21,6.0,6.0,0,0.0,0.09486166007905138,agent,0.0,419
0,0,,4599.29,6.0,6.0,0,0.0,0.096,agent,0.0,420
0,1,,19171.03,6.0,6.0,0,0.0,0.096,agent,0.0,420
0,2,,12133.19,6.0,6.0,0,0.0,0.096,agent,0.0,420
0,0,,8809.53,6.0,6.0,0,0.0,0.09716599190283401,agent,0.0,421
0,0,,3320.3,6.0,6.0,0,0.0,0.0975609756097561,agent,0.0,422
0,1,,23047.49,6.0,6.0,0,0.0,0.0975609756097561,agent,0.0,422
0,2,,8069.9,6.0,6.0,0,0.0,0.0975609756097561,agent,0.0,422
0,0,,8594.07,6.0,6.0,0,0.0,0.09876543209876543,agent,0.0,423
0,1,,9814.24,6.0,6.0,0,0.0,0.09876543209876543,agent,0.0,423
0,2,,8955.67,6.0,6.0,0,0.0,0.09876543209876543,agent,0.0,423
0,0,,20376.23,6.0,6.0,0,0.0,0.1,agent,0.0,424
0,1,,5394.25,6.0,6.0,0,0.0,0.1,agent,0.0,424
0,0,,2746.95,6.0,6.0,0,0.0,0.10084033613445378,agent,0.0,425
0,1,,7703.95,6.0,6.0,0,0.0,0.10084033613445378,agent,0.0,425
0,2,,14794.91,6.0,6.0,0,0.0,0.10084033613445378,agent,0.0,425
0,3,,8481.89,6.0,6.0,0,0.0,0.10084033613445378,agent,0.0,425
0,4,,6040.29,6.0,6.0,0,0.0,0.10084033613445378,agent,0.0,425
0,0,,14140.72,6.0,6.0,0,0.0,0.10300429184549356,agent,0.0,426
0,1,,10332.2,6.0,6.0,0,0.0,0.10300429184549356,agent,0.0,426
0,2,,12145.5,6.0,6.0,0,0.0,0.10300429184549356,agent,0.0,426
0,3,,13132.3,6.0,6.0,0,0.0,0.10300429184549356,agent,0.0,426
0,4,,5146.15,6.0,6.0,0,0.0,0.10300429184549356,agent,0.0,426
0,0,,7720.33,6.0,6.0,0,0.0,0.10526315789473684,agent,0.0,427
0,0,,23957.49,6.0,6.0,0,0.0,0.10572687224669604,agent,0.0,428
0,1,,12883.88,6.0,6.0,0,0.0,0.10572687224669604,agent,0.0,428
0,2,,23706.17,6.0,6.0,0,0.0,0.10572687224669604,agent,0.0,428
0,0,,3046.24,6.0,6.0,0,0.0,0.10714285714285714,agent,0.0,429
0,1,,15951.47,6.0,6.0,0,0.0,0.10714285714285714,agent,0.0,429
0,2,,5042.98,6.0,6.0,0,0.0,0.10714285714285714,agent,0.0,429
0,3,,10413.15,6.0,6.0,0,0.0,0.10714285714285714,agent,0.0,429
0,4,,5254.32,6.0,6.0,0,0.0,0.10714285714285714,agent,0.0,429
0,5,,5735.02,6.0,6.0,0,0.0,0.10714285714285714,agent,0.0,429
0,0,,2581.45,6.0,6.0,0,0.0,0.11009174311926606,agent,0.0,430
0,1,,8188.15,6.0,6.0,0,0.0,0.11009174311926606,agent,0.0,430
0,0,,14437.57,6.0,6.0,0,0.0,0.1111111111111111,agent,0.0,431
0,1,,19426.67,6.0,6.0,0,0.0,0.1111111111111111,agent,0.0,431
0,2,,22021.27,6.0,6.0,0,0.0,0.1111111111111111,agent,0.0,431
0,3,,16707.62,6.0,6.0,0,0.0,0.1111111111111111,agent,0.0,431
0,4,,7306.05,6.0,6.0,0,0.0,0.1111111111111111,agent,0.0,431
1,5,2,3341.41,5.0,6.0,1,3000.0,0.1111111111111111,agent,3000.0,431
0,0,,18712.05,5.0,5.0,0,0.0,0.09523809523809523,agent,0.0,432
0,0,,9827.45,5.0,5.0,0,0.0,0.09569377990430622,agent,0.0,433
0,1,,38522.83,5.0,5.0,0,0.0,0.09569377990430622,agent,0.0,433
0,2,,6882.85,5.0,5.0,0,0.0,0.09569377990430622,agent,0.0,433
0,0,,18907.76,5.0,5.0,0,0.0,0.0970873786407767,agent,0.0,434
0,1,,5648.77,5.0,5.0,0,0.0,0.0970873786407767,agent,0.0,434
0,2,,2923.11,5.0,5.0,0,0.0,0.0970873786407767,agent,0.0,434
0,0,,14671.35,5.0,5.0,0,0.0,0.09852216748768473,agent,0.0,435
0,0,,20752.42,5.0,5.0,0,0.0,0.09900990099009901,agent,0.0,436
0,1,,6830.71,5.0,5.0,0,0.0,0.09900990099009901,agent,0.0,436
0,2,,19254.93,5.0,5.0,0,0.0,0.09900990099009901,agent,0.0,436
0,0,,5091.75,5.0,5.0,0,0.0,0.10050251256281408,agent,0.0,437
0,0,,3366.13,5.0,5.0,0,0.0,0.10101010101010101,agent,0.0,438
0,1,,5585.46,5.0,5.0,0,0.0,0.10101010101010101,agent,0.0,438
0,0,,9009.95,5.0,5.0,0,0.0,0.10204081632653061,agent,0.0,439
0,1,,7217.28,5.0,5.0,0,0.0,0.10204081632653061,agent,0.0,439
0,0,,31883.2,5.0,5.0,0,0.0,0.10309278350515463,agent,0.0,440
0,1,,11247.06,5.0,5.0,0,0.0,0.10309278350515463,agent,0.0,440
0,2,,3563.34,5.0,5.0,0,0.0,0.10309278350515463,agent,0.0,440
0,3,,3158.45,5.0,5.0,0,0.0,0.10309278350515463,agent,0.0,440
0,0,,19363.54,5.0,5.0,0,0.0,0.10526315789473684,agent,0.0,441
0,1,,13487.8,5.0,5.0,0,0.0,0.10526315789473684,agent,0.0,441
0,2,,15563.99,5.0,5.0,0,0.0,0.10526315789473684,agent,0.0,441
0,3,,11574.41,5.0,5.0,0,0.0,0.10526315789473684,agent,0.0,441
0,0,,3680.67,5.0,5.0,0,0.0,0.10752688172043011,agent,0.0,442
0,0,,13715.89,5.0,5.0,0,0.0,0.10810810810810811,agent,0.0,443
0,1,,3275.91,5.0,5.0,0,0.0,0.10810810810810811,agent,0.0,443
0,2,,6708.66,5.0,5.0,0,0.0,0.10810810810810811,agent,0.0,443
0,3,,19812.47,5.0,5.0,0,0.0,0.10810810810810811,agent,0.0,443
0,0,,17528.64,5.0,5.0,0,0.0,0.11049723756906077,agent,0.0,444
0,0,,47718.0,5.0,5.0,0,0.0,0.1111111111111111,agent,0.0,445
0,1,,7931.49,5.0,5.0,0,0.0,0.1111111111111111,agent,0.0,445
0,2,,15557.48,5.0,5.0,0,0.0,0.1111111111111111,agent,0.0,445
0,3,,18274.75,5.0,5.0,0,0.0,0.1111111111111111,agent,0.0,445
0,4,,10253.31,5.0,5.0,0,0.0,0.1111111111111111,agent,0.0,445
0,5,,7415.74,5.0,5.0,0,0.0,0.1111111111111111,agent,0.0,445
0,6,,15001.39,5.0,5.0,0,0.0,0.1111111111111111,agent,0.0,445
0,0,,14561.85,5.0,5.0,0,0.0,0.11560693641618497,agent,0.0,446
0,1,,4714.34,5.0,5.0,0,0.0,0.11560693641618497,agent,0.0,446
0,2,,26199.74,5.0,5.0,0,0.0,0.11560693641618497,agent,0.0,446
0,0,,5225.84,5.0,5.0,0,0.0,0.11764705882352941,agent,0.0,447
0,1,,17636.22,5.0,5.0,0,0.0,0.11764705882352941,agent,0.0,447
0,0,,5578.73,5.0,5.0,0,0.0,0.11904761904761904,agent,0.0,448
0,1,,8264.15,5.0,5.0,0,0.0,0.11904761904761904,agent,0.0,448
0,2,,9317.97,5.0,5.0,0,0.0,0.11904761904761904,agent,0.0,448
0,0,,8687.45,5.0,5.0,0,0.0,0.12121212121212122,agent,0.0,449
0,1,,6648.62,5.0,5.0,0,0.0,0.12121212121212122,agent,0.0,449
0,0,,9977.87,5.0,5.0,0,0.0,0.12269938650306748,agent,0.0,450
0,1,,17574.15,5.0,5.0,0,0.0,0.12269938650306748,agent,0.0,450
0,2,,13547.46,5.0,5.0,0,0.0,0.12269938650306748,agent,0.0,450
0,3,,11945.78,5.0,5.0,0,0.0,0.12269938650306748,agent,0.0,450
0,0,,7211.47,5.0,5.0,0,0.0,0.12578616352201258,agent,0.0,452
0,1,,42460.8,5.0,5.0,0,0.0,0.12578616352201258,agent,0.0,452
0,2,,10464.34,5.0,5.0,0,0.0,0.12578616352201258,agent,0.0,452
0,3,,15748.81,5.0,5.0,0,0.0,0.12578616352201258,agent,0.0,452
0,4,,19140.91,5.0,5.0,0,0.0,0.12578616352201258,agent,0.0,452
0,0,,14436.47,5.0,5.0,0,0.0,0.12987012987012986,agent,0.0,453
0,1,,3185.3,5.0,5.0,0,0.0,0.12987012987012986,agent,0.0,453
0,2,,2864.01,5.0,5.0,0,0.0,0.12987012987012986,agent,0.0,453
0,0,,14953.39,5.0,5.0,0,0.0,0.13245033112582782,agent,0.0,454
0,0,,10821.06,5.0,5.0,0,0.0,0.13333333333333333,agent,0.0,455
0,1,,3500.41,5.0,5.0,0,0.0,0.13333333333333333,agent,0.0,455
0,0,,12432.24,5.0,5.0,0,0.0,0.13513513513513514,agent,0.0,456
0,1,,5849.65,5.0,5.0,0,0.0,0.13513513513513514,agent,0.0,456
0,2,,17894.96,5.0,5.0,0,0.0,0.13513513513513514,agent,0.0,456
0,3,,7520.71,5.0,5.0,0,0.0,0.13513513513513514,agent,0.0,456
0,0,,12947.6,5.0,5.0,0,0.0,0.1388888888888889,agent,0.0,457
0,1,,2835.37,5.0,5.0,0,0.0,0.1388888888888889,agent,0.0,457
0,0,,6516.57,5.0,5.0,0,0.0,0.14084507042253522,agent,0.0,458
0,1,,2535.6,5.0,5.0,0,0.0,0.14084507042253522,agent,0.0,458
0,0,,11499.72,5.0,5.0,0,0.0,0.14285714285714285,agent,0.0,459
0,1,,16705.96,5.0,5.0,0,0.0,0.14285714285714285,agent,0.0,459
0,2,,5105.84,5.0,5.0,0,0.0,0.14285714285714285,agent,0.0,459
0,3,,9999.25,5.0,5.0,0,0.0,0.14285714285714285,agent,0.0,459
0,4,,5929.7,5.0,5.0,0,0.0,0.14285714285714285,agent,0.0,459
