accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,HIGH,NEW,HIGH,6092.0,2.0,2.0,0,0.0,0.041884816753926704,agent,0.0,313
0,0,,LOW,RECURRING,HIGH,10899.2,2.0,2.0,0,0.0,0.042105263157894736,agent,0.0,314
0,1,,LOW,NEW,HIGH,16962.44,2.0,2.0,0,0.0,0.042105263157894736,agent,0.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,2.0,2.0,0,0.0,0.042328042328042326,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,2.0,2.0,0,0.0,0.042328042328042326,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,28500.88,2.0,2.0,0,0.0,0.042328042328042326,agent,0.0,315
0,3,,LOW,RECURRING,HIGH,5455.95,2.0,2.0,0,0.0,0.042328042328042326,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,2.0,2.0,0,0.0,0.042328042328042326,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,2.0,2.0,0,0.0,0.042328042328042326,agent,0.0,315
0,6,,HIGH,NEW,HIGH,15720.68,2.0,2.0,0,0.0,0.042328042328042326,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,14211.72,2.0,2.0,0,0.0,0.042328042328042326,agent,0.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,2.0,2.0,0,0.0,0.0425531914893617,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,2.0,2.0,0,0.0,0.0425531914893617,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,2.0,2.0,0,0.0,0.0427807486631016,agent,0.0,317
0,1,,LOW,RECURRING,HIGH,5643.3,2.0,2.0,0,0.0,0.0427807486631016,agent,0.0,317
0,2,,LOW,NEW,HIGH,18954.64,2.0,2.0,0,0.0,0.0427807486631016,agent,0.0,317
0,3,,HIGH,NEW,HIGH,5954.65,2.0,2.0,0,0.0,0.0427807486631016,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,2.0,2.0,0,0.0,0.0427807486631016,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,2.0,2.0,0,0.0,0.0427807486631016,agent,0.0,317
0,0,,HIGH,NEW,HIGH,3259.79,2.0,2.0,0,0.0,0.043010752688172046,agent,0.0,318
0,1,,LOW,NEW,HIGH,25108.5,2.0,2.0,0,0.0,0.043010752688172046,agent,0.0,318
0,2,,LOW,RECURRING,HIGH,7141.67,2.0,2.0,0,0.0,0.043010752688172046,agent,0.0,318
0,3,,LOW,NEW,HIGH,13610.31,2.0,2.0,0,0.0,0.043010752688172046,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,2.0,2.0,0,0.0,0.043010752688172046,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,2.0,2.0,0,0.0,0.043243243243243246,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,2.0,2.0,0,0.0,0.043243243243243246,agent,0.0,319
0,2,,LOW,RECURRING,HIGH,16066.98,2.0,2.0,0,0.0,0.043243243243243246,agent,0.0,319
0,3,,HIGH,NEW,HIGH,11320.02,2.0,2.0,0,0.0,0.043243243243243246,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,2.0,2.0,0,0.0,0.043478260869565216,agent,0.0,320
0,1,,HIGH,NEW,HIGH,6435.93,2.0,2.0,0,0.0,0.043478260869565216,agent,0.0,320
0,2,,LOW,NEW,HIGH,17988.84,2.0,2.0,0,0.0,0.043478260869565216,agent,0.0,320
0,0,,HIGH,NEW,HIGH,3478.52,2.0,2.0,0,0.0,0.04371584699453552,agent,0.0,321
0,0,,HIGH,NEW,HIGH,4753.46,2.0,2.0,0,0.0,0.04395604395604396,agent,0.0,322
0,1,,LOW,NEW,HIGH,5768.55,2.0,2.0,0,0.0,0.04395604395604396,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,6469.63,2.0,2.0,0,0.0,0.04395604395604396,agent,0.0,322
0,0,,LOW,NEW,HIGH,5296.09,2.0,2.0,0,0.0,0.04419889502762431,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,2.0,2.0,0,0.0,0.04419889502762431,agent,0.0,323
0,2,,HIGH,NEW,HIGH,7322.32,2.0,2.0,0,0.0,0.04419889502762431,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,21709.32,2.0,2.0,0,0.0,0.04419889502762431,agent,0.0,323
0,4,,LOW,NEW,HIGH,11974.45,2.0,2.0,0,0.0,0.04419889502762431,agent,0.0,323
0,0,,HIGH,RECURRING,HIGH,10141.18,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,324
0,1,,HIGH,RECURRING,HIGH,28294.88,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,324
0,2,,HIGH,NEW,HIGH,4519.57,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,324
0,3,,HIGH,RECURRING,HIGH,12482.09,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,2.0,2.0,0,0.0,0.044444444444444446,agent,0.0,324
0,0,,LOW,NEW,HIGH,10523.88,2.0,2.0,0,0.0,0.0446927374301676,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,2.0,2.0,0,0.0,0.0449438202247191,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,2.0,2.0,0,0.0,0.0449438202247191,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,2.0,2.0,0,0.0,0.0449438202247191,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,2.0,2.0,0,0.0,0.0449438202247191,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,2.0,2.0,0,0.0,0.0449438202247191,agent,0.0,326
0,0,,HIGH,RECURRING,HIGH,10445.38,2.0,2.0,0,0.0,0.04519774011299435,agent,0.0,327
0,0,,LOW,RECURRING,HIGH,6032.32,2.0,2.0,0,0.0,0.045454545454545456,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,2.0,2.0,0,0.0,0.045454545454545456,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,2.0,2.0,0,0.0,0.045714285714285714,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,2.0,2.0,0,0.0,0.045714285714285714,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,15053.79,2.0,2.0,0,0.0,0.046242774566473986,agent,0.0,331
0,1,,LOW,NEW,HIGH,6030.5,2.0,2.0,0,0.0,0.046242774566473986,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,2.0,2.0,0,0.0,0.046242774566473986,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,2.0,2.0,0,0.0,0.046242774566473986,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,2.0,2.0,0,0.0,0.046242774566473986,agent,0.0,331
0,0,,HIGH,NEW,HIGH,18116.48,2.0,2.0,0,0.0,0.04678362573099415,agent,0.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,2.0,2.0,0,0.0,0.04678362573099415,agent,0.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,2.0,2.0,0,0.0,0.04678362573099415,agent,0.0,333
0,0,,HIGH,RECURRING,HIGH,3729.81,2.0,2.0,0,0.0,0.047058823529411764,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,2.0,2.0,0,0.0,0.047058823529411764,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,2.0,2.0,0,0.0,0.047337278106508875,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,2.0,2.0,0,0.0,0.047337278106508875,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,2.0,2.0,0,0.0,0.047337278106508875,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,2.0,2.0,0,0.0,0.047337278106508875,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,2.0,2.0,0,0.0,0.047619047619047616,agent,0.0,336
0,0,,HIGH,RECURRING,HIGH,6013.35,2.0,2.0,0,0.0,0.04790419161676647,agent,0.0,337
0,1,,LOW,NEW,HIGH,7320.39,2.0,2.0,0,0.0,0.04790419161676647,agent,0.0,337
0,2,,LOW,NEW,HIGH,5239.6,2.0,2.0,0,0.0,0.04790419161676647,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,2.0,2.0,0,0.0,0.04790419161676647,agent,0.0,337
0,4,,HIGH,NEW,HIGH,20542.83,2.0,2.0,0,0.0,0.04790419161676647,agent,0.0,337
0,5,,HIGH,NEW,HIGH,12952.09,2.0,2.0,0,0.0,0.04790419161676647,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,2580.06,2.0,2.0,0,0.0,0.04819277108433735,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,2.0,2.0,0,0.0,0.04819277108433735,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,2.0,2.0,0,0.0,0.04819277108433735,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,2.0,2.0,0,0.0,0.04819277108433735,agent,0.0,338
0,4,,LOW,NEW,HIGH,9659.11,2.0,2.0,0,0.0,0.04819277108433735,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,2.0,2.0,0,0.0,0.048484848484848485,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,2.0,2.0,0,0.0,0.048484848484848485,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,2.0,2.0,0,0.0,0.048484848484848485,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,2.0,2.0,0,0.0,0.048484848484848485,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,2.0,2.0,0,0.0,0.048484848484848485,agent,0.0,339
0,0,,LOW,NEW,HIGH,5391.87,2.0,2.0,0,0.0,0.04878048780487805,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,2.0,2.0,0,0.0,0.04878048780487805,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,2.0,2.0,0,0.0,0.04878048780487805,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,2.0,2.0,0,0.0,0.04878048780487805,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,2.0,2.0,0,0.0,0.04878048780487805,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,12048.74,2.0,2.0,0,0.0,0.049079754601226995,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,2.0,2.0,0,0.0,0.049079754601226995,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,2.0,2.0,0,0.0,0.049079754601226995,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,2.0,2.0,0,0.0,0.049079754601226995,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,2.0,2.0,0,0.0,0.049079754601226995,agent,0.0,341
0,0,,LOW,NEW,HIGH,14026.4,2.0,2.0,0,0.0,0.04938271604938271,agent,0.0,342
0,0,,LOW,NEW,HIGH,8167.89,2.0,2.0,0,0.0,0.049689440993788817,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,2.0,2.0,0,0.0,0.049689440993788817,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,2.0,2.0,0,0.0,0.049689440993788817,agent,0.0,343
0,0,,LOW,NEW,HIGH,6336.35,2.0,2.0,0,0.0,0.05,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,2.0,2.0,0,0.0,0.05,agent,0.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,2.0,2.0,0,0.0,0.050314465408805034,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,2.0,2.0,0,0.0,0.050314465408805034,agent,0.0,345
0,2,,LOW,NEW,HIGH,9574.98,2.0,2.0,0,0.0,0.050314465408805034,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,2.0,2.0,0,0.0,0.050314465408805034,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,2.0,2.0,0,0.0,0.05063291139240506,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,2.0,2.0,0,0.0,0.05063291139240506,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,2.0,2.0,0,0.0,0.050955414012738856,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,2.0,2.0,0,0.0,0.050955414012738856,agent,0.0,347
0,0,,HIGH,NEW,HIGH,13600.08,2.0,2.0,0,0.0,0.05128205128205128,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,2.0,2.0,0,0.0,0.05128205128205128,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,2.0,2.0,0,0.0,0.05161290322580645,agent,0.0,349
0,0,,HIGH,NEW,HIGH,2861.83,2.0,2.0,0,0.0,0.05194805194805195,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,2.0,2.0,0,0.0,0.05194805194805195,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,2.0,2.0,0,0.0,0.05194805194805195,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,2.0,2.0,0,0.0,0.05194805194805195,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,2.0,2.0,0,0.0,0.05194805194805195,agent,0.0,350
0,0,,HIGH,RECURRING,HIGH,2748.67,2.0,2.0,0,0.0,0.05228758169934641,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,2.0,2.0,0,0.0,0.05228758169934641,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,2.0,2.0,0,0.0,0.05228758169934641,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,26665.45,2.0,2.0,0,0.0,0.05263157894736842,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,2.0,2.0,0,0.0,0.05263157894736842,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,2.0,2.0,0,0.0,0.052980132450331126,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,2.0,2.0,0,0.0,0.052980132450331126,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,2.0,2.0,0,0.0,0.052980132450331126,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,2.0,2.0,0,0.0,0.052980132450331126,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,2.0,2.0,0,0.0,0.05333333333333334,agent,0.0,354
0,0,,HIGH,NEW,HIGH,3217.54,2.0,2.0,0,0.0,0.053691275167785234,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,2.0,2.0,0,0.0,0.053691275167785234,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,2.0,2.0,0,0.0,0.053691275167785234,agent,0.0,355
0,0,,HIGH,NEW,HIGH,11976.16,2.0,2.0,0,0.0,0.05405405405405406,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,2.0,2.0,0,0.0,0.05405405405405406,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,2.0,2.0,0,0.0,0.05405405405405406,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,2.0,2.0,0,0.0,0.05442176870748299,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,2.0,2.0,0,0.0,0.05442176870748299,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,2.0,2.0,0,0.0,0.05442176870748299,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,5683.0,2.0,2.0,0,0.0,0.0547945205479452,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,2.0,2.0,0,0.0,0.0547945205479452,agent,0.0,358
0,2,,LOW,NEW,HIGH,6266.73,2.0,2.0,0,0.0,0.0547945205479452,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,2.0,2.0,0,0.0,0.0547945205479452,agent,0.0,358
0,0,,HIGH,NEW,HIGH,25273.91,2.0,2.0,0,0.0,0.05517241379310345,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,2.0,2.0,0,0.0,0.05517241379310345,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,2.0,2.0,0,0.0,0.05517241379310345,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,2.0,2.0,0,0.0,0.05517241379310345,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,2.0,2.0,0,0.0,0.05555555555555555,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,2.0,2.0,0,0.0,0.05555555555555555,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,2.0,2.0,0,0.0,0.05555555555555555,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,2.0,2.0,0,0.0,0.05555555555555555,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,2.0,2.0,0,0.0,0.055944055944055944,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,2.0,2.0,0,0.0,0.055944055944055944,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,2.0,2.0,0,0.0,0.055944055944055944,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,2.0,2.0,0,0.0,0.056338028169014086,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,2.0,2.0,0,0.0,0.05673758865248227,agent,0.0,363
0,0,,HIGH,NEW,HIGH,5304.86,2.0,2.0,0,0.0,0.05714285714285714,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,2.0,2.0,0,0.0,0.05714285714285714,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,2.0,2.0,0,0.0,0.05714285714285714,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,2.0,2.0,0,0.0,0.05714285714285714,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,2.0,2.0,0,0.0,0.05714285714285714,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,2.0,2.0,0,0.0,0.05714285714285714,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,2.0,2.0,0,0.0,0.05755395683453238,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,2.0,2.0,0,0.0,0.05755395683453238,agent,0.0,365
0,0,,LOW,NEW,HIGH,3119.18,2.0,2.0,0,0.0,0.057971014492753624,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,2.0,2.0,0,0.0,0.057971014492753624,agent,0.0,366
0,0,,LOW,NEW,HIGH,5832.02,2.0,2.0,0,0.0,0.058394160583941604,agent,0.0,367
0,0,,LOW,NEW,HIGH,4891.32,2.0,2.0,0,0.0,0.058823529411764705,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,2.0,2.0,0,0.0,0.058823529411764705,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,2.0,2.0,0,0.0,0.05925925925925926,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,2.0,2.0,0,0.0,0.05925925925925926,agent,0.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,2.0,2.0,0,0.0,0.05925925925925926,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,2.0,2.0,0,0.0,0.05925925925925926,agent,0.0,369
0,0,,HIGH,NEW,HIGH,27131.59,2.0,2.0,0,0.0,0.05970149253731343,agent,0.0,370
0,0,,LOW,RECURRING,HIGH,12470.62,2.0,2.0,0,0.0,0.06015037593984962,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,2.0,2.0,0,0.0,0.06060606060606061,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,2.0,2.0,0,0.0,0.06060606060606061,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,2.0,2.0,0,0.0,0.06060606060606061,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,2.0,2.0,0,0.0,0.06060606060606061,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,2.0,2.0,0,0.0,0.06060606060606061,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,2940.31,2.0,2.0,0,0.0,0.061068702290076333,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,2.0,2.0,0,0.0,0.061068702290076333,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,2.0,2.0,0,0.0,0.061068702290076333,agent,0.0,373
0,0,,LOW,NEW,HIGH,11864.63,2.0,2.0,0,0.0,0.06153846153846154,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,2.0,2.0,0,0.0,0.06153846153846154,agent,0.0,374
0,0,,HIGH,NEW,HIGH,2767.65,2.0,2.0,0,0.0,0.0625,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,2.0,2.0,0,0.0,0.0625,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,2.0,2.0,0,0.0,0.0625,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,2.0,2.0,0,0.0,0.0625,agent,0.0,376
0,0,,HIGH,NEW,HIGH,14004.64,2.0,2.0,0,0.0,0.06299212598425197,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,2.0,2.0,0,0.0,0.06299212598425197,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,2.0,2.0,0,0.0,0.06299212598425197,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,2.0,2.0,0,0.0,0.06299212598425197,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,2.0,2.0,0,0.0,0.06299212598425197,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,2.0,2.0,0,0.0,0.06299212598425197,agent,0.0,377
0,0,,HIGH,RECURRING,HIGH,5247.06,2.0,2.0,0,0.0,0.06349206349206349,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,2.0,2.0,0,0.0,0.06349206349206349,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,2.0,2.0,0,0.0,0.06349206349206349,agent,0.0,378
0,0,,HIGH,NEW,HIGH,12593.1,2.0,2.0,0,0.0,0.06451612903225806,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,2.0,2.0,0,0.0,0.06451612903225806,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,2.0,2.0,0,0.0,0.06451612903225806,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,2.0,2.0,0,0.0,0.06451612903225806,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,2.0,2.0,0,0.0,0.06451612903225806,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,2.0,2.0,0,0.0,0.06504065040650407,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,2.0,2.0,0,0.0,0.06504065040650407,agent,0.0,381
0,0,,HIGH,NEW,HIGH,15374.56,2.0,2.0,0,0.0,0.06557377049180328,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,2.0,2.0,0,0.0,0.06557377049180328,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,2.0,2.0,0,0.0,0.06557377049180328,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,2.0,2.0,0,0.0,0.06557377049180328,agent,0.0,382
0,0,,HIGH,NEW,HIGH,8150.29,2.0,2.0,0,0.0,0.06611570247933884,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,2.0,2.0,0,0.0,0.06611570247933884,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,2.0,2.0,0,0.0,0.06666666666666667,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,2.0,2.0,0,0.0,0.06666666666666667,agent,0.0,384
0,0,,LOW,NEW,HIGH,10242.94,2.0,2.0,0,0.0,0.06722689075630252,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,2.0,2.0,0,0.0,0.06722689075630252,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,2.0,2.0,0,0.0,0.06722689075630252,agent,0.0,385
0,0,,LOW,NEW,HIGH,20092.95,2.0,2.0,0,0.0,0.06779661016949153,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,2.0,2.0,0,0.0,0.06779661016949153,agent,0.0,386
0,0,,HIGH,NEW,HIGH,16577.62,2.0,2.0,0,0.0,0.06837606837606838,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,2.0,2.0,0,0.0,0.06837606837606838,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,2.0,2.0,0,0.0,0.06837606837606838,agent,0.0,387
0,0,,LOW,RECURRING,HIGH,11076.17,2.0,2.0,0,0.0,0.06896551724137931,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,2.0,2.0,0,0.0,0.06896551724137931,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,20949.73,2.0,2.0,0,0.0,0.06956521739130435,agent,0.0,389
0,0,,LOW,NEW,HIGH,3218.06,2.0,2.0,0,0.0,0.07017543859649122,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,2.0,2.0,0,0.0,0.07017543859649122,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,2.0,2.0,0,0.0,0.07017543859649122,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,2.0,2.0,0,0.0,0.07079646017699115,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,2.0,2.0,0,0.0,0.07079646017699115,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,2.0,2.0,0,0.0,0.07079646017699115,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,2.0,2.0,0,0.0,0.07079646017699115,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,2.0,2.0,0,0.0,0.07079646017699115,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,2.0,2.0,0,0.0,0.07079646017699115,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,2.0,2.0,0,0.0,0.07079646017699115,agent,0.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,2.0,2.0,0,0.0,0.07142857142857142,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,2.0,2.0,0,0.0,0.07142857142857142,agent,0.0,392
0,0,,HIGH,NEW,HIGH,6973.82,2.0,2.0,0,0.0,0.07207207207207207,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,2.0,2.0,0,0.0,0.07207207207207207,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,2.0,2.0,0,0.0,0.07207207207207207,agent,0.0,393
0,0,,LOW,NEW,HIGH,12511.88,2.0,2.0,0,0.0,0.07272727272727272,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,2.0,2.0,0,0.0,0.07272727272727272,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,2.0,2.0,0,0.0,0.07272727272727272,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,2.0,2.0,0,0.0,0.07272727272727272,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,2.0,2.0,0,0.0,0.07272727272727272,agent,0.0,394
0,0,,LOW,NEW,HIGH,6286.65,2.0,2.0,0,0.0,0.07407407407407407,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,2.0,2.0,0,0.0,0.07407407407407407,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,2.0,2.0,0,0.0,0.07407407407407407,agent,0.0,396
