accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,6,2,LOW,RECURRING,HIGH,15009.42,157.0,157.0,1,17160.0,0.5609756097560976,agent,0.0,217
0,7,,HIGH,NEW,HIGH,11749.58,157.0,157.0,0,0.0,0.5609756097560976,agent,0.0,217
0,0,,HIGH,NEW,HIGH,13123.19,157.0,157.0,0,0.0,0.548951048951049,agent,0.0,218
0,1,,HIGH,RECURRING,HIGH,16497.59,157.0,157.0,0,0.0,0.548951048951049,agent,0.0,218
0,2,,HIGH,NEW,HIGH,30321.52,157.0,157.0,0,0.0,0.548951048951049,agent,0.0,218
0,3,,HIGH,NEW,HIGH,51393.48,157.0,157.0,0,0.0,0.548951048951049,agent,0.0,218
0,4,,HIGH,NEW,HIGH,12788.81,157.0,157.0,0,0.0,0.548951048951049,agent,0.0,218
0,0,,HIGH,RECURRING,HIGH,7388.01,157.0,157.0,0,0.0,0.5508771929824562,agent,0.0,219
1,1,2,HIGH,NEW,HIGH,8748.51,155.0,157.0,1,5400.0,0.5508771929824562,agent,5400.0,219
0,2,,LOW,NEW,HIGH,8416.78,155.0,155.0,0,0.0,0.5508771929824562,agent,0.0,219
1,3,2,HIGH,NEW,HIGH,28441.76,148.0,155.0,1,19800.0,0.5508771929824562,agent,19800.0,219
0,4,2,LOW,RECURRING,HIGH,2676.79,148.0,148.0,1,3000.0,0.5508771929824562,agent,0.0,219
0,5,,HIGH,NEW,HIGH,20902.05,148.0,148.0,0,0.0,0.5508771929824562,agent,0.0,219
1,6,2,HIGH,NEW,HIGH,19765.55,143.0,148.0,1,14160.0,0.5508771929824562,agent,14160.0,219
0,7,,HIGH,NEW,HIGH,3716.34,143.0,143.0,0,0.0,0.5508771929824562,agent,0.0,219
0,0,,HIGH,RECURRING,HIGH,12520.17,143.0,143.0,0,0.0,0.5035211267605634,agent,0.0,220
0,1,,LOW,NEW,HIGH,21738.94,143.0,143.0,0,0.0,0.5035211267605634,agent,0.0,220
0,2,,HIGH,NEW,HIGH,24313.51,143.0,143.0,0,0.0,0.5035211267605634,agent,0.0,220
1,3,2,HIGH,NEW,HIGH,31883.56,135.0,143.0,1,26520.0,0.5035211267605634,agent,26520.0,220
1,4,2,HIGH,NEW,HIGH,18194.94,130.0,135.0,1,14400.0,0.5035211267605634,agent,14400.0,220
0,0,2,LOW,NEW,HIGH,6463.93,130.0,130.0,1,8400.0,0.45936395759717313,agent,0.0,221
0,1,,HIGH,NEW,HIGH,13830.91,130.0,130.0,0,0.0,0.45936395759717313,agent,0.0,221
0,2,2,LOW,NEW,HIGH,13783.62,130.0,130.0,1,14160.0,0.45936395759717313,agent,0.0,221
0,3,,HIGH,NEW,HIGH,7380.45,130.0,130.0,0,0.0,0.45936395759717313,agent,0.0,221
0,4,,HIGH,NEW,HIGH,13952.15,130.0,130.0,0,0.0,0.45936395759717313,agent,0.0,221
1,5,2,LOW,NEW,HIGH,20324.51,123.0,130.0,1,20160.0,0.45936395759717313,agent,20160.0,221
0,6,2,LOW,NEW,HIGH,16548.3,123.0,123.0,1,19200.0,0.45936395759717313,agent,0.0,221
0,7,,HIGH,NEW,HIGH,30413.73,123.0,123.0,0,0.0,0.45936395759717313,agent,0.0,221
0,0,,HIGH,RECURRING,HIGH,12862.89,123.0,123.0,0,0.0,0.43617021276595747,agent,0.0,222
0,1,,HIGH,NEW,HIGH,17987.92,123.0,123.0,0,0.0,0.43617021276595747,agent,0.0,222
1,2,2,HIGH,NEW,HIGH,32352.75,115.0,123.0,1,22920.0,0.43617021276595747,agent,22920.0,222
0,3,,LOW,NEW,HIGH,15670.51,115.0,115.0,0,0.0,0.43617021276595747,agent,0.0,222
0,4,,HIGH,NEW,HIGH,10672.71,115.0,115.0,0,0.0,0.43617021276595747,agent,0.0,222
1,5,2,HIGH,NEW,HIGH,32520.97,108.0,115.0,1,20160.0,0.43617021276595747,agent,20160.0,222
0,6,,LOW,NEW,HIGH,9380.84,108.0,108.0,0,0.0,0.43617021276595747,agent,0.0,222
0,7,,HIGH,RECURRING,HIGH,24560.66,108.0,108.0,0,0.0,0.43617021276595747,agent,0.0,222
0,0,2,LOW,RECURRING,HIGH,2645.45,108.0,108.0,1,3000.0,0.38434163701067614,agent,0.0,223
0,1,2,LOW,NEW,HIGH,13224.46,108.0,108.0,1,14400.0,0.38434163701067614,agent,0.0,223
0,2,,HIGH,RECURRING,HIGH,31370.87,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,3,,HIGH,RECURRING,HIGH,4051.31,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,4,2,LOW,NEW,HIGH,13202.49,108.0,108.0,1,15600.0,0.38434163701067614,agent,0.0,223
0,5,,HIGH,NEW,HIGH,7150.25,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,6,,HIGH,NEW,HIGH,3818.74,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,7,2,LOW,RECURRING,HIGH,12297.59,108.0,108.0,1,14160.0,0.38434163701067614,agent,0.0,223
0,8,2,LOW,NEW,HIGH,5298.09,108.0,108.0,1,5400.0,0.38434163701067614,agent,0.0,223
0,9,,HIGH,NEW,HIGH,8284.83,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,10,,HIGH,NEW,HIGH,19602.62,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,11,,HIGH,NEW,HIGH,14568.08,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,12,,HIGH,NEW,HIGH,26690.81,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,13,,HIGH,NEW,HIGH,7028.43,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,14,2,LOW,RECURRING,HIGH,4380.7,108.0,108.0,1,5760.0,0.38434163701067614,agent,0.0,223
0,15,,HIGH,NEW,HIGH,11946.86,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,16,,HIGH,NEW,HIGH,4295.18,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,17,,HIGH,RECURRING,HIGH,13816.08,108.0,108.0,0,0.0,0.38434163701067614,agent,0.0,223
0,0,,LOW,NEW,HIGH,5188.69,108.0,108.0,0,0.0,0.38571428571428573,agent,0.0,224
0,1,,HIGH,NEW,HIGH,25893.3,108.0,108.0,0,0.0,0.38571428571428573,agent,0.0,224
0,2,,HIGH,NEW,HIGH,14507.14,108.0,108.0,0,0.0,0.38571428571428573,agent,0.0,224
0,3,,HIGH,RECURRING,HIGH,19737.35,108.0,108.0,0,0.0,0.38571428571428573,agent,0.0,224
0,4,,HIGH,NEW,HIGH,22827.61,108.0,108.0,0,0.0,0.38571428571428573,agent,0.0,224
0,5,,HIGH,NEW,HIGH,27106.5,108.0,108.0,0,0.0,0.38571428571428573,agent,0.0,224
0,6,,HIGH,NEW,HIGH,14108.38,108.0,108.0,0,0.0,0.38571428571428573,agent,0.0,224
0,0,2,LOW,NEW,HIGH,20886.82,108.0,108.0,1,24000.0,0.3870967741935484,agent,0.0,225
0,1,2,LOW,NEW,HIGH,8398.88,108.0,108.0,1,9000.0,0.3870967741935484,agent,0.0,225
1,2,2,HIGH,RECURRING,HIGH,37128.3,101.0,108.0,1,24120.0,0.3870967741935484,agent,24120.0,225
0,3,,HIGH,RECURRING,HIGH,29277.77,101.0,101.0,0,0.0,0.3870967741935484,agent,0.0,225
0,4,,HIGH,NEW,HIGH,8580.69,101.0,101.0,0,0.0,0.3870967741935484,agent,0.0,225
1,5,2,LOW,NEW,HIGH,11535.73,97.0,101.0,1,11520.0,0.3870967741935484,agent,11520.0,225
0,6,,HIGH,RECURRING,HIGH,24136.91,97.0,97.0,0,0.0,0.3870967741935484,agent,0.0,225
0,0,,HIGH,NEW,HIGH,15270.7,97.0,97.0,0,0.0,0.3489208633093525,agent,0.0,226
0,1,,LOW,NEW,HIGH,5303.98,97.0,97.0,0,0.0,0.3489208633093525,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,18242.94,97.0,97.0,0,0.0,0.3489208633093525,agent,0.0,226
0,3,,LOW,NEW,HIGH,13119.16,97.0,97.0,0,0.0,0.3489208633093525,agent,0.0,226
0,4,2,LOW,RECURRING,HIGH,11343.62,97.0,97.0,1,11400.0,0.3489208633093525,agent,0.0,226
0,5,,HIGH,NEW,HIGH,15532.71,97.0,97.0,0,0.0,0.3489208633093525,agent,0.0,226
0,0,,HIGH,RECURRING,HIGH,25108.91,97.0,97.0,0,0.0,0.35018050541516244,agent,0.0,227
0,1,,HIGH,NEW,HIGH,20976.4,97.0,97.0,0,0.0,0.35018050541516244,agent,0.0,227
0,2,2,LOW,NEW,HIGH,13927.29,97.0,97.0,1,15600.0,0.35018050541516244,agent,0.0,227
0,3,,HIGH,NEW,HIGH,13856.07,97.0,97.0,0,0.0,0.35018050541516244,agent,0.0,227
0,4,2,LOW,NEW,HIGH,8628.56,97.0,97.0,1,11760.0,0.35018050541516244,agent,0.0,227
0,0,2,LOW,NEW,HIGH,6965.35,97.0,97.0,1,8400.0,0.35144927536231885,agent,0.0,228
0,1,,HIGH,RECURRING,HIGH,3553.64,97.0,97.0,0,0.0,0.35144927536231885,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22053.15,97.0,97.0,0,0.0,0.35144927536231885,agent,0.0,228
0,3,,HIGH,NEW,HIGH,18492.64,97.0,97.0,0,0.0,0.35144927536231885,agent,0.0,228
0,4,,LOW,RECURRING,HIGH,16770.36,97.0,97.0,0,0.0,0.35144927536231885,agent,0.0,228
0,5,,LOW,RECURRING,HIGH,12986.33,97.0,97.0,0,0.0,0.35144927536231885,agent,0.0,228
0,6,2,LOW,NEW,HIGH,17101.05,97.0,97.0,1,17760.0,0.35144927536231885,agent,0.0,228
0,7,2,LOW,NEW,HIGH,9350.94,97.0,97.0,1,11400.0,0.35144927536231885,agent,0.0,228
0,8,,HIGH,NEW,HIGH,11492.3,97.0,97.0,0,0.0,0.35144927536231885,agent,0.0,228
0,9,,LOW,RECURRING,HIGH,5014.82,97.0,97.0,0,0.0,0.35144927536231885,agent,0.0,228
0,0,2,LOW,RECURRING,HIGH,13151.43,97.0,97.0,1,14760.0,0.3527272727272727,agent,0.0,229
0,1,,HIGH,RECURRING,HIGH,9876.93,97.0,97.0,0,0.0,0.3527272727272727,agent,0.0,229
0,2,,HIGH,NEW,HIGH,4364.51,97.0,97.0,0,0.0,0.3527272727272727,agent,0.0,229
0,3,,HIGH,NEW,HIGH,12811.69,97.0,97.0,0,0.0,0.3527272727272727,agent,0.0,229
0,4,,HIGH,NEW,HIGH,9678.78,97.0,97.0,0,0.0,0.3527272727272727,agent,0.0,229
0,5,2,LOW,RECURRING,HIGH,21896.55,97.0,97.0,1,27360.0,0.3527272727272727,agent,0.0,229
0,6,2,LOW,NEW,HIGH,6766.54,97.0,97.0,1,8400.0,0.3527272727272727,agent,0.0,229
0,7,,HIGH,NEW,HIGH,18460.22,97.0,97.0,0,0.0,0.3527272727272727,agent,0.0,229
0,0,,HIGH,NEW,HIGH,7920.7,97.0,97.0,0,0.0,0.354014598540146,agent,0.0,230
0,1,,HIGH,NEW,HIGH,10482.12,97.0,97.0,0,0.0,0.354014598540146,agent,0.0,230
0,2,,LOW,NEW,HIGH,2617.37,97.0,97.0,0,0.0,0.354014598540146,agent,0.0,230
0,0,,LOW,NEW,HIGH,5070.96,97.0,97.0,0,0.0,0.3553113553113553,agent,0.0,231
0,1,2,LOW,RECURRING,HIGH,21922.3,97.0,97.0,1,26280.0,0.3553113553113553,agent,0.0,231
0,2,,HIGH,NEW,HIGH,3689.38,97.0,97.0,0,0.0,0.3553113553113553,agent,0.0,231
0,0,,HIGH,NEW,HIGH,4463.9,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,1,,LOW,NEW,HIGH,2572.17,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,2,,HIGH,NEW,HIGH,17575.67,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,3,,HIGH,NEW,HIGH,20188.39,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,4,,LOW,NEW,HIGH,16357.25,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,5,,HIGH,NEW,HIGH,7684.86,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,6,,HIGH,NEW,HIGH,17961.95,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,7,2,LOW,RECURRING,HIGH,22225.8,97.0,97.0,1,23760.0,0.35661764705882354,agent,0.0,232
0,8,,HIGH,NEW,HIGH,8668.39,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,9,,HIGH,NEW,HIGH,7471.68,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,10,,HIGH,NEW,HIGH,13948.24,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,11,,HIGH,NEW,HIGH,13350.04,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,12,,HIGH,NEW,HIGH,36203.3,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,13,,HIGH,RECURRING,HIGH,28142.71,97.0,97.0,0,0.0,0.35661764705882354,agent,0.0,232
0,0,,HIGH,NEW,HIGH,13421.36,97.0,97.0,0,0.0,0.35793357933579334,agent,0.0,233
0,1,,LOW,RECURRING,HIGH,8332.24,97.0,97.0,0,0.0,0.35793357933579334,agent,0.0,233
0,2,,HIGH,NEW,HIGH,12028.53,97.0,97.0,0,0.0,0.35793357933579334,agent,0.0,233
0,3,,LOW,RECURRING,HIGH,13498.83,97.0,97.0,0,0.0,0.35793357933579334,agent,0.0,233
0,4,,HIGH,NEW,HIGH,18931.52,97.0,97.0,0,0.0,0.35793357933579334,agent,0.0,233
0,5,,LOW,RECURRING,HIGH,10666.11,97.0,97.0,0,0.0,0.35793357933579334,agent,0.0,233
1,6,2,HIGH,RECURRING,HIGH,8701.97,95.0,97.0,1,5400.0,0.35793357933579334,agent,5400.0,233
0,7,,LOW,RECURRING,HIGH,4394.18,95.0,95.0,0,0.0,0.35793357933579334,agent,0.0,233
0,8,,LOW,RECURRING,HIGH,13327.07,95.0,95.0,0,0.0,0.35793357933579334,agent,0.0,233
0,0,,LOW,RECURRING,HIGH,14304.5,95.0,95.0,0,0.0,0.35185185185185186,agent,0.0,234
0,1,,LOW,NEW,HIGH,17655.59,95.0,95.0,0,0.0,0.35185185185185186,agent,0.0,234
0,2,,HIGH,NEW,HIGH,30593.96,95.0,95.0,0,0.0,0.35185185185185186,agent,0.0,234
0,3,,HIGH,NEW,HIGH,18176.26,95.0,95.0,0,0.0,0.35185185185185186,agent,0.0,234
0,4,,HIGH,NEW,HIGH,22677.05,95.0,95.0,0,0.0,0.35185185185185186,agent,0.0,234
0,5,,LOW,RECURRING,HIGH,2407.26,95.0,95.0,0,0.0,0.35185185185185186,agent,0.0,234
0,6,,HIGH,RECURRING,HIGH,23026.21,95.0,95.0,0,0.0,0.35185185185185186,agent,0.0,234
0,7,,LOW,RECURRING,HIGH,4782.51,95.0,95.0,0,0.0,0.35185185185185186,agent,0.0,234
0,0,2,LOW,NEW,HIGH,9230.51,95.0,95.0,1,11400.0,0.35315985130111527,agent,0.0,235
0,1,,LOW,RECURRING,HIGH,11958.5,95.0,95.0,0,0.0,0.35315985130111527,agent,0.0,235
0,2,,LOW,RECURRING,HIGH,21565.31,95.0,95.0,0,0.0,0.35315985130111527,agent,0.0,235
0,3,,HIGH,NEW,HIGH,38917.22,95.0,95.0,0,0.0,0.35315985130111527,agent,0.0,235
0,4,,HIGH,NEW,HIGH,7793.57,95.0,95.0,0,0.0,0.35315985130111527,agent,0.0,235
0,5,,HIGH,NEW,HIGH,26273.43,95.0,95.0,0,0.0,0.35315985130111527,agent,0.0,235
0,6,2,LOW,NEW,HIGH,8299.64,95.0,95.0,1,8400.0,0.35315985130111527,agent,0.0,235
0,7,2,LOW,NEW,HIGH,6682.06,95.0,95.0,1,9000.0,0.35315985130111527,agent,0.0,235
0,8,,HIGH,NEW,HIGH,3938.91,95.0,95.0,0,0.0,0.35315985130111527,agent,0.0,235
0,0,2,LOW,RECURRING,HIGH,4314.96,95.0,95.0,1,5400.0,0.35447761194029853,agent,0.0,236
0,1,,HIGH,NEW,HIGH,4272.95,95.0,95.0,0,0.0,0.35447761194029853,agent,0.0,236
0,2,,HIGH,NEW,HIGH,16390.4,95.0,95.0,0,0.0,0.35447761194029853,agent,0.0,236
0,3,,LOW,NEW,HIGH,8950.84,95.0,95.0,0,0.0,0.35447761194029853,agent,0.0,236
0,4,,HIGH,NEW,HIGH,4123.05,95.0,95.0,0,0.0,0.35447761194029853,agent,0.0,236
1,5,2,HIGH,NEW,HIGH,13676.86,92.0,95.0,1,8400.0,0.35447761194029853,agent,8400.0,236
0,6,,HIGH,NEW,HIGH,3485.14,92.0,92.0,0,0.0,0.35447761194029853,agent,0.0,236
0,0,,HIGH,NEW,HIGH,8713.48,92.0,92.0,0,0.0,0.3445692883895131,agent,0.0,237
0,1,2,LOW,NEW,HIGH,14119.85,92.0,92.0,1,14160.0,0.3445692883895131,agent,0.0,237
0,2,,HIGH,NEW,HIGH,17482.8,92.0,92.0,0,0.0,0.3445692883895131,agent,0.0,237
1,3,2,HIGH,NEW,HIGH,12976.57,88.0,92.0,1,10800.0,0.3445692883895131,agent,10800.0,237
0,4,,LOW,RECURRING,HIGH,30753.2,88.0,88.0,0,0.0,0.3445692883895131,agent,0.0,237
0,5,,HIGH,RECURRING,HIGH,19321.77,88.0,88.0,0,0.0,0.3445692883895131,agent,0.0,237
0,0,,HIGH,NEW,HIGH,15448.21,88.0,88.0,0,0.0,0.3308270676691729,agent,0.0,238
0,1,,LOW,NEW,HIGH,8601.79,88.0,88.0,0,0.0,0.3308270676691729,agent,0.0,238
0,2,,LOW,RECURRING,HIGH,6865.73,88.0,88.0,0,0.0,0.3308270676691729,agent,0.0,238
0,3,,HIGH,NEW,HIGH,16595.19,88.0,88.0,0,0.0,0.3308270676691729,agent,0.0,238
0,4,,HIGH,NEW,HIGH,8639.61,88.0,88.0,0,0.0,0.3308270676691729,agent,0.0,238
0,5,,HIGH,NEW,HIGH,7480.48,88.0,88.0,0,0.0,0.3308270676691729,agent,0.0,238
0,0,,HIGH,NEW,HIGH,40807.44,88.0,88.0,0,0.0,0.3320754716981132,agent,0.0,239
0,1,,LOW,NEW,HIGH,5427.48,88.0,88.0,0,0.0,0.3320754716981132,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,11951.09,88.0,88.0,0,0.0,0.3320754716981132,agent,0.0,239
0,3,,HIGH,NEW,HIGH,9797.19,88.0,88.0,0,0.0,0.3320754716981132,agent,0.0,239
0,4,,LOW,NEW,HIGH,35929.25,88.0,88.0,0,0.0,0.3320754716981132,agent,0.0,239
0,5,,HIGH,RECURRING,HIGH,8023.29,88.0,88.0,0,0.0,0.3320754716981132,agent,0.0,239
1,0,2,HIGH,RECURRING,HIGH,11689.95,85.0,88.0,1,8400.0,0.3333333333333333,agent,8400.0,240
0,1,,HIGH,NEW,HIGH,13990.51,85.0,85.0,0,0.0,0.3333333333333333,agent,0.0,240
0,2,,HIGH,RECURRING,HIGH,11850.69,85.0,85.0,0,0.0,0.3333333333333333,agent,0.0,240
0,3,,HIGH,RECURRING,HIGH,16372.76,85.0,85.0,0,0.0,0.3333333333333333,agent,0.0,240
0,4,,LOW,NEW,HIGH,8342.58,85.0,85.0,0,0.0,0.3333333333333333,agent,0.0,240
0,5,,HIGH,NEW,HIGH,7597.07,85.0,85.0,0,0.0,0.3333333333333333,agent,0.0,240
0,6,,LOW,NEW,HIGH,12963.78,85.0,85.0,0,0.0,0.3333333333333333,agent,0.0,240
0,0,,HIGH,NEW,HIGH,3522.51,85.0,85.0,0,0.0,0.3231939163498099,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,15412.82,85.0,85.0,0,0.0,0.3231939163498099,agent,0.0,241
0,2,,HIGH,NEW,HIGH,23440.2,85.0,85.0,0,0.0,0.3231939163498099,agent,0.0,241
0,3,,LOW,NEW,HIGH,2537.78,85.0,85.0,0,0.0,0.3231939163498099,agent,0.0,241
0,4,,LOW,RECURRING,HIGH,2756.97,85.0,85.0,0,0.0,0.3231939163498099,agent,0.0,241
0,0,,HIGH,RECURRING,HIGH,26276.54,85.0,85.0,0,0.0,0.3244274809160305,agent,0.0,242
0,1,,LOW,NEW,HIGH,2294.0,85.0,85.0,0,0.0,0.3244274809160305,agent,0.0,242
0,2,,HIGH,NEW,HIGH,3688.42,85.0,85.0,0,0.0,0.3244274809160305,agent,0.0,242
0,3,,LOW,NEW,HIGH,18635.49,85.0,85.0,0,0.0,0.3244274809160305,agent,0.0,242
0,4,,HIGH,NEW,HIGH,22223.9,85.0,85.0,0,0.0,0.3244274809160305,agent,0.0,242
0,5,2,LOW,RECURRING,HIGH,2664.34,85.0,85.0,1,3000.0,0.3244274809160305,agent,0.0,242
0,6,,LOW,NEW,HIGH,2687.91,85.0,85.0,0,0.0,0.3244274809160305,agent,0.0,242
0,0,,HIGH,NEW,HIGH,11644.63,85.0,85.0,0,0.0,0.32567049808429116,agent,0.0,243
0,1,2,LOW,RECURRING,HIGH,2490.9,85.0,85.0,1,3000.0,0.32567049808429116,agent,0.0,243
0,2,2,LOW,NEW,HIGH,2785.29,85.0,85.0,1,3000.0,0.32567049808429116,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,27306.49,85.0,85.0,0,0.0,0.32567049808429116,agent,0.0,243
0,4,2,LOW,NEW,HIGH,7323.73,85.0,85.0,1,8400.0,0.32567049808429116,agent,0.0,243
0,0,,LOW,NEW,HIGH,13360.67,85.0,85.0,0,0.0,0.3269230769230769,agent,0.0,244
0,1,,HIGH,RECURRING,HIGH,7114.01,85.0,85.0,0,0.0,0.3269230769230769,agent,0.0,244
0,2,,HIGH,RECURRING,HIGH,13595.71,85.0,85.0,0,0.0,0.3269230769230769,agent,0.0,244
0,3,,HIGH,NEW,HIGH,13189.84,85.0,85.0,0,0.0,0.3269230769230769,agent,0.0,244
0,4,,HIGH,NEW,HIGH,13307.69,85.0,85.0,0,0.0,0.3269230769230769,agent,0.0,244
0,5,,HIGH,RECURRING,HIGH,22016.63,85.0,85.0,0,0.0,0.3269230769230769,agent,0.0,244
0,6,,LOW,NEW,HIGH,4649.12,85.0,85.0,0,0.0,0.3269230769230769,agent,0.0,244
0,7,,LOW,NEW,HIGH,6923.72,85.0,85.0,0,0.0,0.3269230769230769,agent,0.0,244
0,8,,HIGH,RECURRING,HIGH,4848.64,85.0,85.0,0,0.0,0.3269230769230769,agent,0.0,244
0,0,,HIGH,RECURRING,HIGH,8281.35,85.0,85.0,0,0.0,0.3281853281853282,agent,0.0,245
0,1,,HIGH,NEW,HIGH,9144.29,85.0,85.0,0,0.0,0.3281853281853282,agent,0.0,245
0,2,,HIGH,NEW,HIGH,8124.99,85.0,85.0,0,0.0,0.3281853281853282,agent,0.0,245
0,3,2,LOW,RECURRING,HIGH,10024.39,85.0,85.0,1,11400.0,0.3281853281853282,agent,0.0,245
0,0,,HIGH,NEW,HIGH,17369.83,85.0,85.0,0,0.0,0.32945736434108525,agent,0.0,246
0,1,,HIGH,NEW,HIGH,4060.69,85.0,85.0,0,0.0,0.32945736434108525,agent,0.0,246
0,2,,HIGH,RECURRING,HIGH,3607.14,85.0,85.0,0,0.0,0.32945736434108525,agent,0.0,246
0,3,,HIGH,RECURRING,HIGH,28542.09,85.0,85.0,0,0.0,0.32945736434108525,agent,0.0,246
0,4,,LOW,NEW,HIGH,8152.16,85.0,85.0,0,0.0,0.32945736434108525,agent,0.0,246
0,5,,HIGH,NEW,HIGH,18306.89,85.0,85.0,0,0.0,0.32945736434108525,agent,0.0,246
0,6,,HIGH,RECURRING,HIGH,3441.15,85.0,85.0,0,0.0,0.32945736434108525,agent,0.0,246
0,7,,LOW,RECURRING,HIGH,8158.14,85.0,85.0,0,0.0,0.32945736434108525,agent,0.0,246
1,8,2,HIGH,NEW,HIGH,18007.0,82.0,85.0,1,12600.0,0.32945736434108525,agent,12600.0,246
0,9,,HIGH,RECURRING,HIGH,12598.43,82.0,82.0,0,0.0,0.32945736434108525,agent,0.0,246
0,10,,HIGH,RECURRING,HIGH,11145.83,82.0,82.0,0,0.0,0.32945736434108525,agent,0.0,246
0,11,,HIGH,NEW,HIGH,7506.71,82.0,82.0,0,0.0,0.32945736434108525,agent,0.0,246
0,12,,HIGH,RECURRING,HIGH,7421.26,82.0,82.0,0,0.0,0.32945736434108525,agent,0.0,246
0,13,,HIGH,NEW,HIGH,14145.04,82.0,82.0,0,0.0,0.32945736434108525,agent,0.0,246
0,0,,HIGH,NEW,HIGH,9141.54,82.0,82.0,0,0.0,0.31906614785992216,agent,0.0,247
0,1,,LOW,NEW,HIGH,20521.36,82.0,82.0,0,0.0,0.31906614785992216,agent,0.0,247
0,2,,LOW,NEW,HIGH,19272.1,82.0,82.0,0,0.0,0.31906614785992216,agent,0.0,247
0,3,,LOW,NEW,HIGH,4305.63,82.0,82.0,0,0.0,0.31906614785992216,agent,0.0,247
0,4,,HIGH,NEW,HIGH,3933.87,82.0,82.0,0,0.0,0.31906614785992216,agent,0.0,247
0,5,,HIGH,NEW,HIGH,8589.88,82.0,82.0,0,0.0,0.31906614785992216,agent,0.0,247
0,6,,LOW,NEW,HIGH,2727.2,82.0,82.0,0,0.0,0.31906614785992216,agent,0.0,247
0,7,,HIGH,NEW,HIGH,12959.72,82.0,82.0,0,0.0,0.31906614785992216,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,4343.15,82.0,82.0,0,0.0,0.3203125,agent,0.0,248
0,1,,HIGH,RECURRING,HIGH,3672.02,82.0,82.0,0,0.0,0.3203125,agent,0.0,248
0,2,,HIGH,NEW,HIGH,23415.77,82.0,82.0,0,0.0,0.3203125,agent,0.0,248
0,3,,HIGH,NEW,HIGH,9434.27,82.0,82.0,0,0.0,0.3203125,agent,0.0,248
0,4,,HIGH,NEW,HIGH,9317.61,82.0,82.0,0,0.0,0.3203125,agent,0.0,248
0,5,,LOW,RECURRING,HIGH,17453.31,82.0,82.0,0,0.0,0.3203125,agent,0.0,248
0,6,,HIGH,NEW,HIGH,10440.84,82.0,82.0,0,0.0,0.3203125,agent,0.0,248
0,7,,HIGH,NEW,HIGH,4949.86,82.0,82.0,0,0.0,0.3203125,agent,0.0,248
0,8,,HIGH,NEW,HIGH,16375.99,82.0,82.0,0,0.0,0.3203125,agent,0.0,248
0,0,,LOW,NEW,HIGH,5267.44,82.0,82.0,0,0.0,0.3215686274509804,agent,0.0,249
0,1,,HIGH,RECURRING,HIGH,40143.47,82.0,82.0,0,0.0,0.3215686274509804,agent,0.0,249
0,2,,LOW,NEW,HIGH,7988.8,82.0,82.0,0,0.0,0.3215686274509804,agent,0.0,249
0,3,,HIGH,NEW,HIGH,32571.5,82.0,82.0,0,0.0,0.3215686274509804,agent,0.0,249
0,4,,LOW,NEW,HIGH,11351.23,82.0,82.0,0,0.0,0.3215686274509804,agent,0.0,249
0,5,,LOW,NEW,HIGH,12236.72,82.0,82.0,0,0.0,0.3215686274509804,agent,0.0,249
0,6,,HIGH,RECURRING,HIGH,50415.04,82.0,82.0,0,0.0,0.3215686274509804,agent,0.0,249
0,7,,HIGH,RECURRING,HIGH,17647.2,82.0,82.0,0,0.0,0.3215686274509804,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,35846.67,82.0,82.0,0,0.0,0.3228346456692913,agent,0.0,250
