arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,201,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,201,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,202,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,202,0.0
1,3,109,0.026785714285714284,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,202,0.0
1,1,34,0.02857142857142857,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,202,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,202,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,202,0.0
3,7,59,0.10606060606060606,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,202,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,203,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,203,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,203,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,203,0.0
2,17,1,0.9444444444444444,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,203,5400.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,203,0.0
0,17,1,0.9444444444444444,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,204,3000.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,205,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,205,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,205,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,205,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,205,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,205,0.0
3,4,138,0.028169014084507043,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,205,0.0
3,3,110,0.02654867256637168,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,205,0.0
3,1,35,0.027777777777777776,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,205,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,205,0.0
5,11,1,0.9166666666666666,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,205,6000.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,206,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,206,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,206,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,206,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,206,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,206,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,206,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,206,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,206,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,206,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,206,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,206,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,206,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,206,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,207,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,207,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,207,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,207,0.0
2,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,207,0.0
3,4,1,0.8,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,207,9600.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,207,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,3,207,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,207,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,207,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,207,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,207,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,208,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,208,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,208,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,3,208,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,208,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,208,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,209,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,209,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,209,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,209,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,209,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,209,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,209,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,209,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,209,0.0
5,7,91,0.07142857142857142,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,209,0.0
5,5,51,0.08928571428571429,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,209,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,209,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,209,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,209,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,209,0.0
8,17,1,0.9444444444444444,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,2,209,6000.0
9,5,51,0.08928571428571429,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,209,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,209,0.0
11,17,1,0.9444444444444444,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,209,8400.0
11,17,1,0.9444444444444444,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,209,8400.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,209,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,209,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,210,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,210,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,210,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,210,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,210,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,210,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,210,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,210,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,210,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,210,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,210,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,210,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,210,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,210,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,210,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,210,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,210,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,210,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,210,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,210,0.0
10,17,1,0.9444444444444444,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,210,5400.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,210,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,211,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,211,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,211,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,211,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,211,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,211,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,211,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,211,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,211,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,211,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,211,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,211,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,211,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,211,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,212,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,212,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,212,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,212,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,213,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,213,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,213,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,213,0.0
3,17,1,0.9444444444444444,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,2,213,21360.0
3,10,1,0.9090909090909091,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,213,21360.0
3,8,1,0.8888888888888888,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,213,21360.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,213,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,213,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,213,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,213,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,213,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,214,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,214,0.0
1,8,1,0.8888888888888888,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,214,9600.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,214,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,214,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,214,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,214,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,214,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,214,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,214,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,214,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,214,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,214,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,214,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,214,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,214,0.0
0,13,1,0.9285714285714286,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,215,3000.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,215,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,215,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,215,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,215,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,215,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,216,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,216,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,216,0.0
1,1,5,0.16666666666666666,1,1,LOW,RECURRING,HIGH,1,2500.0,1,TEU,1,216,7000.0
1,1,2,0.3333333333333333,1,1,LOW,RECURRING,HIGH,1,4500.0,1,FEU,1,216,7000.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,216,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,216,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,216,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,216,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,216,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,216,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,216,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,216,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,217,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,217,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,217,0.0
2,18,1,0.9473684210526315,1,2,HIGH,RECURRING,HIGH,1,5400.0,2,FEU,1,217,15000.0
2,8,1,0.8888888888888888,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,217,15000.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,217,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,217,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,217,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,217,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,217,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,217,0.0
6,7,92,0.0707070707070707,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,217,0.0
6,7,66,0.0958904109589041,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,217,0.0
6,5,52,0.08771929824561403,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,217,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,217,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,217,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,218,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,218,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,218,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,218,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,218,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,219,0.0
1,12,1,0.9230769230769231,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,219,5400.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,219,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,219,0.0
3,13,1,0.9285714285714286,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,3,219,19800.0
3,12,1,0.9230769230769231,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,2,219,19800.0
4,7,92,0.0707070707070707,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,219,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,219,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,219,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,219,0.0
6,13,1,0.9285714285714286,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,1,219,14160.0
6,12,1,0.9230769230769231,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,219,14160.0
6,11,1,0.9166666666666666,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,219,14160.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,219,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,220,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,220,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,220,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,220,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,220,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,220,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,220,0.0
3,12,1,0.9230769230769231,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,220,26520.0
3,11,1,0.9166666666666666,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,2,220,26520.0
3,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,220,26520.0
4,13,1,0.9285714285714286,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,3,220,14400.0
4,12,1,0.9230769230769231,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,220,14400.0
0,4,143,0.027210884353741496,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,221,0.0
0,3,114,0.02564102564102564,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,221,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,221,0.0
2,4,143,0.027210884353741496,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,221,0.0
2,3,114,0.02564102564102564,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,221,0.0
2,3,76,0.0379746835443038,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,221,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,221,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,221,0.0
5,4,143,0.027210884353741496,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,221,20160.0
5,3,114,0.02564102564102564,1,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,221,20160.0
5,3,76,0.0379746835443038,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,221,20160.0
6,4,143,0.027210884353741496,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,221,0.0
6,3,114,0.02564102564102564,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,3,221,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,221,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,221,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,221,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,222,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,222,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,222,0.0
2,14,1,0.9333333333333333,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,222,22920.0
2,13,1,0.9285714285714286,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,222,22920.0
2,11,1,0.9166666666666666,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,2,222,22920.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,222,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,222,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,222,0.0
5,14,1,0.9333333333333333,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,3,222,20160.0
5,13,1,0.9285714285714286,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,222,20160.0
5,11,1,0.9166666666666666,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,222,20160.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,222,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,222,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,222,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,222,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,222,0.0
0,7,93,0.07,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,223,0.0
1,4,143,0.027210884353741496,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,223,0.0
1,3,114,0.02564102564102564,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,223,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,223,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,223,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,223,0.0
4,4,143,0.027210884353741496,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,223,0.0
4,1,36,0.02702702702702703,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,223,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,223,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
7,7,93,0.07,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,223,0.0
7,7,68,0.09333333333333334,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,223,0.0
7,5,52,0.08771929824561403,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,223,0.0
8,3,114,0.02564102564102564,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,223,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,223,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,223,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,223,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,223,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,223,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,223,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,223,0.0
14,5,52,0.08771929824561403,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,223,0.0
15,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
15,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,223,0.0
16,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
17,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,223,0.0
17,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,223,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,224,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,224,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,224,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,224,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,224,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,224,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,224,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,224,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,224,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,224,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,224,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,224,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,224,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,224,0.0
0,4,144,0.02702702702702703,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,225,0.0
0,3,115,0.025423728813559324,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,225,0.0
0,1,36,0.02702702702702703,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,225,0.0
1,4,144,0.02702702702702703,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,225,0.0
2,18,1,0.9473684210526315,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,1,225,24120.0
2,10,1,0.9090909090909091,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,2,225,24120.0
2,9,1,0.9,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,225,24120.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,225,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,225,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,225,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,225,0.0
5,3,76,0.0379746835443038,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,225,11520.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,225,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,225,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,225,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,226,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,226,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,226,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,226,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,226,0.0
