accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,RECURRING,HIGH,33150.56,383.0,383.0,0,0.0,0.838074398249453,agent,0.0,47
0,0,2,LOW,NEW,HIGH,12356.99,383.0,383.0,1,12600.0,0.8399122807017544,agent,0.0,48
0,1,,HIGH,NEW,HIGH,7640.73,383.0,383.0,0,0.0,0.8399122807017544,agent,0.0,48
1,2,2,HIGH,RECURRING,HIGH,30060.88,377.0,383.0,1,20400.0,0.8399122807017544,agent,20400.0,48
0,3,2,LOW,NEW,HIGH,2811.35,377.0,377.0,1,3000.0,0.8399122807017544,agent,0.0,48
0,4,,HIGH,NEW,HIGH,22177.17,377.0,377.0,0,0.0,0.8399122807017544,agent,0.0,48
0,5,,LOW,NEW,HIGH,3534.15,377.0,377.0,0,0.0,0.8399122807017544,agent,0.0,48
0,0,,LOW,NEW,HIGH,25875.77,377.0,377.0,0,0.0,0.8285714285714286,agent,0.0,49
0,1,,LOW,NEW,HIGH,14242.43,377.0,377.0,0,0.0,0.8285714285714286,agent,0.0,49
1,2,2,LOW,NEW,HIGH,18247.38,372.0,377.0,1,18000.0,0.8285714285714286,agent,18000.0,49
0,3,,HIGH,RECURRING,HIGH,12855.22,372.0,372.0,0,0.0,0.8285714285714286,agent,0.0,49
1,4,2,LOW,RECURRING,HIGH,17311.07,366.0,372.0,1,16560.0,0.8285714285714286,agent,16560.0,49
0,0,,HIGH,NEW,HIGH,26879.1,366.0,366.0,0,0.0,0.8061674008810573,agent,0.0,50
0,1,,LOW,NEW,HIGH,13007.67,366.0,366.0,0,0.0,0.8061674008810573,agent,0.0,50
0,2,,HIGH,RECURRING,HIGH,19864.79,366.0,366.0,0,0.0,0.8061674008810573,agent,0.0,50
0,3,,HIGH,RECURRING,HIGH,39475.98,366.0,366.0,0,0.0,0.8061674008810573,agent,0.0,50
0,4,,HIGH,NEW,HIGH,13548.28,366.0,366.0,0,0.0,0.8061674008810573,agent,0.0,50
0,0,,HIGH,RECURRING,HIGH,7771.26,366.0,366.0,0,0.0,0.8079470198675497,agent,0.0,51
0,1,,LOW,NEW,HIGH,16638.87,366.0,366.0,0,0.0,0.8079470198675497,agent,0.0,51
0,2,,HIGH,RECURRING,HIGH,17283.01,366.0,366.0,0,0.0,0.8079470198675497,agent,0.0,51
1,3,2,HIGH,NEW,HIGH,6800.46,364.0,366.0,1,5400.0,0.8079470198675497,agent,5400.0,51
0,0,,LOW,RECURRING,HIGH,5248.22,364.0,364.0,0,0.0,0.8053097345132744,agent,0.0,52
0,1,,LOW,NEW,HIGH,2316.35,364.0,364.0,0,0.0,0.8053097345132744,agent,0.0,52
0,2,,HIGH,RECURRING,HIGH,32006.44,364.0,364.0,0,0.0,0.8053097345132744,agent,0.0,52
0,0,,HIGH,NEW,HIGH,5704.31,364.0,364.0,0,0.0,0.8070953436807096,agent,0.0,53
0,1,,LOW,RECURRING,HIGH,5228.98,364.0,364.0,0,0.0,0.8070953436807096,agent,0.0,53
0,2,,LOW,NEW,HIGH,11579.72,364.0,364.0,0,0.0,0.8070953436807096,agent,0.0,53
0,3,,LOW,NEW,HIGH,13408.36,364.0,364.0,0,0.0,0.8070953436807096,agent,0.0,53
0,0,,HIGH,NEW,HIGH,18304.73,364.0,364.0,0,0.0,0.8088888888888889,agent,0.0,54
0,1,,LOW,NEW,HIGH,14381.23,364.0,364.0,0,0.0,0.8088888888888889,agent,0.0,54
0,0,,LOW,NEW,HIGH,20451.83,364.0,364.0,0,0.0,0.8106904231625836,agent,0.0,55
0,1,,LOW,RECURRING,HIGH,5009.94,364.0,364.0,0,0.0,0.8106904231625836,agent,0.0,55
1,2,2,HIGH,RECURRING,HIGH,29582.25,358.0,364.0,1,20760.0,0.8106904231625836,agent,20760.0,55
0,0,2,LOW,RECURRING,HIGH,4339.01,358.0,358.0,1,6000.0,0.7991071428571429,agent,0.0,56
0,1,,HIGH,RECURRING,HIGH,8129.94,358.0,358.0,0,0.0,0.7991071428571429,agent,0.0,56
0,2,,LOW,RECURRING,HIGH,14818.63,358.0,358.0,0,0.0,0.7991071428571429,agent,0.0,56
0,3,,LOW,NEW,HIGH,9849.86,358.0,358.0,0,0.0,0.7991071428571429,agent,0.0,56
0,4,,LOW,NEW,HIGH,16766.13,358.0,358.0,0,0.0,0.7991071428571429,agent,0.0,56
0,5,,HIGH,NEW,HIGH,8095.96,358.0,358.0,0,0.0,0.7991071428571429,agent,0.0,56
1,6,2,HIGH,NEW,HIGH,16560.35,354.0,358.0,1,11160.0,0.7991071428571429,agent,11160.0,56
0,7,,HIGH,NEW,HIGH,9879.69,354.0,354.0,0,0.0,0.7991071428571429,agent,0.0,56
0,0,,HIGH,NEW,HIGH,10061.25,354.0,354.0,0,0.0,0.7919463087248322,agent,0.0,57
0,1,,LOW,NEW,HIGH,5887.34,354.0,354.0,0,0.0,0.7919463087248322,agent,0.0,57
0,2,,LOW,NEW,HIGH,5631.2,354.0,354.0,0,0.0,0.7919463087248322,agent,0.0,57
1,3,2,LOW,NEW,HIGH,10263.34,351.0,354.0,1,8760.0,0.7919463087248322,agent,8760.0,57
0,4,,LOW,NEW,HIGH,2811.87,351.0,351.0,0,0.0,0.7919463087248322,agent,0.0,57
0,0,,HIGH,NEW,HIGH,18452.68,351.0,351.0,0,0.0,0.7869955156950673,agent,0.0,58
0,1,,LOW,NEW,HIGH,15604.79,351.0,351.0,0,0.0,0.7869955156950673,agent,0.0,58
0,2,,HIGH,RECURRING,HIGH,17107.38,351.0,351.0,0,0.0,0.7869955156950673,agent,0.0,58
0,0,,LOW,RECURRING,HIGH,13679.43,351.0,351.0,0,0.0,0.7887640449438202,agent,0.0,59
0,1,,HIGH,RECURRING,HIGH,23774.48,351.0,351.0,0,0.0,0.7887640449438202,agent,0.0,59
0,2,,HIGH,NEW,HIGH,30673.83,351.0,351.0,0,0.0,0.7887640449438202,agent,0.0,59
0,3,,HIGH,RECURRING,HIGH,16208.4,351.0,351.0,0,0.0,0.7887640449438202,agent,0.0,59
0,4,,HIGH,NEW,HIGH,7613.87,351.0,351.0,0,0.0,0.7887640449438202,agent,0.0,59
0,5,2,LOW,NEW,HIGH,5132.31,351.0,351.0,1,5760.0,0.7887640449438202,agent,0.0,59
1,6,2,HIGH,NEW,HIGH,9430.57,349.0,351.0,1,5760.0,0.7887640449438202,agent,5760.0,59
0,7,,LOW,RECURRING,HIGH,9053.77,349.0,349.0,0,0.0,0.7887640449438202,agent,0.0,59
0,8,,HIGH,RECURRING,HIGH,3760.68,349.0,349.0,0,0.0,0.7887640449438202,agent,0.0,59
0,0,,LOW,NEW,HIGH,2820.0,349.0,349.0,0,0.0,0.786036036036036,agent,0.0,60
0,1,,HIGH,NEW,HIGH,17417.36,349.0,349.0,0,0.0,0.786036036036036,agent,0.0,60
0,2,,LOW,NEW,HIGH,12116.34,349.0,349.0,0,0.0,0.786036036036036,agent,0.0,60
0,3,2,LOW,RECURRING,HIGH,5556.32,349.0,349.0,1,5760.0,0.786036036036036,agent,0.0,60
0,4,,HIGH,RECURRING,HIGH,29573.03,349.0,349.0,0,0.0,0.786036036036036,agent,0.0,60
1,5,2,HIGH,NEW,HIGH,3948.83,348.0,349.0,1,3000.0,0.786036036036036,agent,3000.0,60
0,6,,HIGH,NEW,HIGH,20106.29,348.0,348.0,0,0.0,0.786036036036036,agent,0.0,60
0,7,,HIGH,NEW,HIGH,19903.1,348.0,348.0,0,0.0,0.786036036036036,agent,0.0,60
0,0,,HIGH,NEW,HIGH,4834.65,348.0,348.0,0,0.0,0.7855530474040632,agent,0.0,61
0,1,2,LOW,NEW,HIGH,5169.88,348.0,348.0,1,5760.0,0.7855530474040632,agent,0.0,61
0,2,,HIGH,NEW,HIGH,18847.79,348.0,348.0,0,0.0,0.7855530474040632,agent,0.0,61
0,3,,LOW,NEW,HIGH,15584.78,348.0,348.0,0,0.0,0.7855530474040632,agent,0.0,61
0,0,,LOW,RECURRING,HIGH,17057.9,348.0,348.0,0,0.0,0.7873303167420814,agent,0.0,62
0,0,,LOW,RECURRING,HIGH,15000.06,348.0,348.0,0,0.0,0.7891156462585034,agent,0.0,63
0,1,2,LOW,RECURRING,HIGH,5340.97,348.0,348.0,1,5400.0,0.7891156462585034,agent,0.0,63
0,0,,LOW,RECURRING,HIGH,2302.05,348.0,348.0,0,0.0,0.7909090909090909,agent,0.0,64
0,1,,HIGH,RECURRING,HIGH,10481.94,348.0,348.0,0,0.0,0.7909090909090909,agent,0.0,64
0,2,2,LOW,NEW,HIGH,10882.24,348.0,348.0,1,11400.0,0.7909090909090909,agent,0.0,64
0,3,,LOW,NEW,HIGH,6073.47,348.0,348.0,0,0.0,0.7909090909090909,agent,0.0,64
1,4,2,LOW,NEW,HIGH,12058.73,344.0,348.0,1,12000.0,0.7909090909090909,agent,12000.0,64
1,5,2,LOW,NEW,HIGH,16396.89,339.0,344.0,1,15000.0,0.7909090909090909,agent,15000.0,64
0,6,2,LOW,RECURRING,HIGH,18639.57,339.0,339.0,1,19920.0,0.7909090909090909,agent,0.0,64
0,7,2,LOW,RECURRING,HIGH,5732.76,339.0,339.0,1,6000.0,0.7909090909090909,agent,0.0,64
1,0,2,HIGH,NEW,HIGH,19001.17,336.0,339.0,1,12600.0,0.7722095671981777,agent,12600.0,65
0,1,,LOW,RECURRING,HIGH,17726.44,336.0,336.0,0,0.0,0.7722095671981777,agent,0.0,65
0,2,,HIGH,NEW,HIGH,28262.16,336.0,336.0,0,0.0,0.7722095671981777,agent,0.0,65
0,3,,HIGH,NEW,HIGH,25591.3,336.0,336.0,0,0.0,0.7722095671981777,agent,0.0,65
0,4,,HIGH,RECURRING,HIGH,13097.5,336.0,336.0,0,0.0,0.7722095671981777,agent,0.0,65
0,5,,LOW,NEW,HIGH,27364.31,336.0,336.0,0,0.0,0.7722095671981777,agent,0.0,65
0,0,,LOW,NEW,HIGH,5133.24,336.0,336.0,0,0.0,0.7671232876712328,agent,0.0,66
0,1,,LOW,NEW,HIGH,4298.97,336.0,336.0,0,0.0,0.7671232876712328,agent,0.0,66
1,2,2,LOW,RECURRING,HIGH,20705.33,329.0,336.0,1,19200.0,0.7671232876712328,agent,19200.0,66
0,3,,LOW,NEW,HIGH,10782.0,329.0,329.0,0,0.0,0.7671232876712328,agent,0.0,66
0,0,,HIGH,RECURRING,HIGH,11819.77,329.0,329.0,0,0.0,0.7528604118993135,agent,0.0,67
0,1,,LOW,NEW,HIGH,7432.11,329.0,329.0,0,0.0,0.7528604118993135,agent,0.0,67
0,2,,HIGH,NEW,HIGH,4399.32,329.0,329.0,0,0.0,0.7528604118993135,agent,0.0,67
0,3,,HIGH,NEW,HIGH,4985.08,329.0,329.0,0,0.0,0.7528604118993135,agent,0.0,67
0,4,2,LOW,NEW,HIGH,11703.9,329.0,329.0,1,12000.0,0.7528604118993135,agent,0.0,67
0,5,,LOW,RECURRING,HIGH,9765.54,329.0,329.0,0,0.0,0.7528604118993135,agent,0.0,67
0,6,,LOW,NEW,HIGH,7714.56,329.0,329.0,0,0.0,0.7528604118993135,agent,0.0,67
0,0,,LOW,RECURRING,HIGH,2670.06,329.0,329.0,0,0.0,0.7545871559633027,agent,0.0,68
0,1,,LOW,NEW,HIGH,10858.22,329.0,329.0,0,0.0,0.7545871559633027,agent,0.0,68
0,2,,HIGH,RECURRING,HIGH,18781.36,329.0,329.0,0,0.0,0.7545871559633027,agent,0.0,68
0,3,,LOW,RECURRING,HIGH,9127.57,329.0,329.0,0,0.0,0.7545871559633027,agent,0.0,68
0,4,,HIGH,RECURRING,HIGH,17184.4,329.0,329.0,0,0.0,0.7545871559633027,agent,0.0,68
0,5,2,LOW,RECURRING,HIGH,12400.34,329.0,329.0,1,13800.0,0.7545871559633027,agent,0.0,68
0,6,,LOW,RECURRING,HIGH,16051.37,329.0,329.0,0,0.0,0.7545871559633027,agent,0.0,68
0,7,,LOW,NEW,HIGH,18432.99,329.0,329.0,0,0.0,0.7545871559633027,agent,0.0,68
0,0,,HIGH,NEW,HIGH,12364.46,329.0,329.0,0,0.0,0.7563218390804598,agent,0.0,69
0,1,,HIGH,NEW,HIGH,4209.94,329.0,329.0,0,0.0,0.7563218390804598,agent,0.0,69
0,2,,HIGH,NEW,HIGH,8742.94,329.0,329.0,0,0.0,0.7563218390804598,agent,0.0,69
0,3,,HIGH,NEW,HIGH,41245.79,329.0,329.0,0,0.0,0.7563218390804598,agent,0.0,69
0,4,,HIGH,NEW,HIGH,24595.25,329.0,329.0,0,0.0,0.7563218390804598,agent,0.0,69
0,5,,LOW,RECURRING,HIGH,12397.62,329.0,329.0,0,0.0,0.7563218390804598,agent,0.0,69
0,0,,LOW,NEW,HIGH,4866.68,329.0,329.0,0,0.0,0.7580645161290323,agent,0.0,70
0,1,,LOW,NEW,HIGH,15198.2,329.0,329.0,0,0.0,0.7580645161290323,agent,0.0,70
0,2,,HIGH,RECURRING,HIGH,13587.48,329.0,329.0,0,0.0,0.7580645161290323,agent,0.0,70
0,3,1,LOW,RECURRING,HIGH,4237.29,329.0,329.0,1,4500.0,0.7580645161290323,agent,0.0,70
0,0,,HIGH,NEW,HIGH,5235.96,329.0,329.0,0,0.0,0.7598152424942263,agent,0.0,71
0,1,,HIGH,RECURRING,HIGH,7727.91,329.0,329.0,0,0.0,0.7598152424942263,agent,0.0,71
0,2,,LOW,RECURRING,HIGH,7380.82,329.0,329.0,0,0.0,0.7598152424942263,agent,0.0,71
0,3,,HIGH,RECURRING,HIGH,19132.36,329.0,329.0,0,0.0,0.7598152424942263,agent,0.0,71
0,0,,HIGH,NEW,HIGH,19707.69,329.0,329.0,0,0.0,0.7615740740740741,agent,0.0,72
1,1,2,HIGH,NEW,HIGH,19427.86,324.0,329.0,1,14760.0,0.7615740740740741,agent,14760.0,72
0,0,,LOW,RECURRING,HIGH,25398.95,324.0,324.0,0,0.0,0.7517401392111369,agent,0.0,73
0,1,,HIGH,NEW,HIGH,11032.95,324.0,324.0,0,0.0,0.7517401392111369,agent,0.0,73
0,2,,HIGH,RECURRING,HIGH,22092.61,324.0,324.0,0,0.0,0.7517401392111369,agent,0.0,73
0,3,2,LOW,RECURRING,HIGH,21396.9,324.0,324.0,1,28800.0,0.7517401392111369,agent,0.0,73
0,4,2,LOW,NEW,HIGH,18887.23,324.0,324.0,1,21360.0,0.7517401392111369,agent,0.0,73
1,5,1,HIGH,NEW,HIGH,10736.84,322.0,324.0,1,4500.0,0.7517401392111369,agent,4500.0,73
0,6,,LOW,NEW,HIGH,2861.31,322.0,322.0,0,0.0,0.7517401392111369,agent,0.0,73
0,7,,LOW,NEW,HIGH,6035.97,322.0,322.0,0,0.0,0.7517401392111369,agent,0.0,73
0,0,,LOW,NEW,HIGH,20993.17,322.0,322.0,0,0.0,0.7488372093023256,agent,0.0,74
0,1,,LOW,RECURRING,HIGH,6857.7,322.0,322.0,0,0.0,0.7488372093023256,agent,0.0,74
0,2,,HIGH,NEW,HIGH,13579.12,322.0,322.0,0,0.0,0.7488372093023256,agent,0.0,74
0,3,,LOW,RECURRING,HIGH,2663.89,322.0,322.0,0,0.0,0.7488372093023256,agent,0.0,74
0,4,,LOW,NEW,HIGH,26458.27,322.0,322.0,0,0.0,0.7488372093023256,agent,0.0,74
0,5,,HIGH,RECURRING,HIGH,5010.22,322.0,322.0,0,0.0,0.7488372093023256,agent,0.0,74
0,6,,LOW,NEW,HIGH,5188.96,322.0,322.0,0,0.0,0.7488372093023256,agent,0.0,74
0,7,,LOW,NEW,HIGH,7191.13,322.0,322.0,0,0.0,0.7488372093023256,agent,0.0,74
0,8,,HIGH,RECURRING,HIGH,25777.66,322.0,322.0,0,0.0,0.7488372093023256,agent,0.0,74
1,0,2,HIGH,NEW,HIGH,4325.26,321.0,322.0,1,3000.0,0.7505827505827506,agent,3000.0,75
0,1,,HIGH,RECURRING,HIGH,12990.68,321.0,321.0,0,0.0,0.7505827505827506,agent,0.0,75
1,0,2,LOW,RECURRING,HIGH,20455.41,315.0,321.0,1,17520.0,0.75,agent,17520.0,76
0,1,,LOW,NEW,HIGH,13838.28,315.0,315.0,0,0.0,0.75,agent,0.0,76
1,2,2,LOW,NEW,HIGH,3128.25,314.0,315.0,1,3000.0,0.75,agent,3000.0,76
0,3,,LOW,NEW,HIGH,8748.8,314.0,314.0,0,0.0,0.75,agent,0.0,76
0,4,,HIGH,RECURRING,HIGH,4695.39,314.0,314.0,0,0.0,0.75,agent,0.0,76
0,5,,LOW,RECURRING,HIGH,19147.47,314.0,314.0,0,0.0,0.75,agent,0.0,76
0,6,,LOW,NEW,HIGH,11402.03,314.0,314.0,0,0.0,0.75,agent,0.0,76
0,0,,LOW,NEW,HIGH,2591.42,314.0,314.0,0,0.0,0.7353629976580797,agent,0.0,77
0,1,,LOW,NEW,HIGH,19739.77,314.0,314.0,0,0.0,0.7353629976580797,agent,0.0,77
0,0,,LOW,NEW,HIGH,8539.02,314.0,314.0,0,0.0,0.7370892018779343,agent,0.0,78
0,1,,LOW,NEW,HIGH,2937.55,314.0,314.0,0,0.0,0.7370892018779343,agent,0.0,78
0,2,,LOW,NEW,HIGH,6486.52,314.0,314.0,0,0.0,0.7370892018779343,agent,0.0,78
0,0,,LOW,NEW,HIGH,21826.39,314.0,314.0,0,0.0,0.7388235294117647,agent,0.0,79
0,1,,LOW,NEW,HIGH,13943.18,314.0,314.0,0,0.0,0.7388235294117647,agent,0.0,79
0,2,,LOW,NEW,HIGH,13319.39,314.0,314.0,0,0.0,0.7388235294117647,agent,0.0,79
0,0,2,LOW,NEW,HIGH,8198.67,314.0,314.0,1,8760.0,0.7405660377358491,agent,0.0,80
1,1,2,LOW,RECURRING,HIGH,9101.52,311.0,314.0,1,8400.0,0.7405660377358491,agent,8400.0,80
0,2,,LOW,NEW,HIGH,24809.81,311.0,311.0,0,0.0,0.7405660377358491,agent,0.0,80
0,3,,HIGH,NEW,HIGH,8975.07,311.0,311.0,0,0.0,0.7405660377358491,agent,0.0,80
0,4,,LOW,NEW,HIGH,24712.77,311.0,311.0,0,0.0,0.7405660377358491,agent,0.0,80
0,5,,HIGH,RECURRING,HIGH,16188.71,311.0,311.0,0,0.0,0.7405660377358491,agent,0.0,80
1,6,2,HIGH,NEW,HIGH,27933.5,304.0,311.0,1,20400.0,0.7405660377358491,agent,20400.0,80
0,0,,LOW,NEW,HIGH,3177.48,304.0,304.0,0,0.0,0.7186761229314421,agent,0.0,81
1,1,2,HIGH,NEW,HIGH,20209.09,299.0,304.0,1,15000.0,0.7186761229314421,agent,15000.0,81
0,2,,LOW,NEW,HIGH,15546.57,299.0,299.0,0,0.0,0.7186761229314421,agent,0.0,81
0,3,,LOW,RECURRING,HIGH,22211.08,299.0,299.0,0,0.0,0.7186761229314421,agent,0.0,81
1,4,2,LOW,NEW,HIGH,8620.99,296.0,299.0,1,8400.0,0.7186761229314421,agent,8400.0,81
0,5,,HIGH,NEW,HIGH,15306.85,296.0,296.0,0,0.0,0.7186761229314421,agent,0.0,81
0,6,,HIGH,NEW,HIGH,24611.27,296.0,296.0,0,0.0,0.7186761229314421,agent,0.0,81
0,0,,LOW,NEW,HIGH,8366.46,296.0,296.0,0,0.0,0.7014218009478673,agent,0.0,82
0,1,,HIGH,NEW,HIGH,16973.54,296.0,296.0,0,0.0,0.7014218009478673,agent,0.0,82
0,0,,LOW,NEW,HIGH,4636.45,296.0,296.0,0,0.0,0.7030878859857482,agent,0.0,83
0,1,,LOW,NEW,HIGH,6315.41,296.0,296.0,0,0.0,0.7030878859857482,agent,0.0,83
0,2,,LOW,NEW,HIGH,8136.29,296.0,296.0,0,0.0,0.7030878859857482,agent,0.0,83
0,0,,LOW,NEW,HIGH,16094.95,296.0,296.0,0,0.0,0.7047619047619048,agent,0.0,84
0,1,,HIGH,NEW,HIGH,12835.66,296.0,296.0,0,0.0,0.7047619047619048,agent,0.0,84
0,2,,LOW,NEW,HIGH,9435.6,296.0,296.0,0,0.0,0.7047619047619048,agent,0.0,84
0,3,,HIGH,NEW,HIGH,3988.76,296.0,296.0,0,0.0,0.7047619047619048,agent,0.0,84
1,4,2,HIGH,RECURRING,HIGH,25697.91,290.0,296.0,1,20760.0,0.7047619047619048,agent,20760.0,84
0,5,,LOW,RECURRING,HIGH,2645.76,290.0,290.0,0,0.0,0.7047619047619048,agent,0.0,84
0,6,,HIGH,RECURRING,HIGH,8635.86,290.0,290.0,0,0.0,0.7047619047619048,agent,0.0,84
0,0,2,LOW,RECURRING,HIGH,18415.02,290.0,290.0,1,21360.0,0.6921241050119332,agent,0.0,85
0,1,2,LOW,NEW,HIGH,19757.43,290.0,290.0,1,20400.0,0.6921241050119332,agent,0.0,85
0,2,,HIGH,NEW,HIGH,7812.9,290.0,290.0,0,0.0,0.6921241050119332,agent,0.0,85
0,3,,LOW,NEW,HIGH,22354.79,290.0,290.0,0,0.0,0.6921241050119332,agent,0.0,85
0,4,,HIGH,RECURRING,HIGH,5241.89,290.0,290.0,0,0.0,0.6921241050119332,agent,0.0,85
1,5,2,LOW,RECURRING,HIGH,3217.62,289.0,290.0,1,3000.0,0.6921241050119332,agent,3000.0,85
0,6,,LOW,RECURRING,HIGH,16830.96,289.0,289.0,0,0.0,0.6921241050119332,agent,0.0,85
0,7,,LOW,NEW,HIGH,10103.71,289.0,289.0,0,0.0,0.6921241050119332,agent,0.0,85
0,0,,LOW,NEW,HIGH,11150.42,289.0,289.0,0,0.0,0.6913875598086124,agent,0.0,86
0,1,,HIGH,NEW,HIGH,15928.38,289.0,289.0,0,0.0,0.6913875598086124,agent,0.0,86
0,2,2,LOW,NEW,HIGH,2544.33,289.0,289.0,1,3000.0,0.6913875598086124,agent,0.0,86
0,3,,LOW,NEW,HIGH,16589.27,289.0,289.0,0,0.0,0.6913875598086124,agent,0.0,86
0,4,,LOW,NEW,HIGH,12819.93,289.0,289.0,0,0.0,0.6913875598086124,agent,0.0,86
0,0,,LOW,NEW,HIGH,20102.04,289.0,289.0,0,0.0,0.6930455635491607,agent,0.0,87
0,1,,HIGH,NEW,HIGH,10437.53,289.0,289.0,0,0.0,0.6930455635491607,agent,0.0,87
0,2,,HIGH,NEW,HIGH,21565.32,289.0,289.0,0,0.0,0.6930455635491607,agent,0.0,87
0,3,,LOW,NEW,HIGH,11829.51,289.0,289.0,0,0.0,0.6930455635491607,agent,0.0,87
0,4,,LOW,RECURRING,HIGH,8435.26,289.0,289.0,0,0.0,0.6930455635491607,agent,0.0,87
0,5,,LOW,RECURRING,HIGH,10240.44,289.0,289.0,0,0.0,0.6930455635491607,agent,0.0,87
0,6,,HIGH,RECURRING,HIGH,25419.64,289.0,289.0,0,0.0,0.6930455635491607,agent,0.0,87
0,0,2,LOW,NEW,HIGH,19449.55,289.0,289.0,1,24360.0,0.6947115384615384,agent,0.0,88
0,1,,HIGH,NEW,HIGH,19801.38,289.0,289.0,0,0.0,0.6947115384615384,agent,0.0,88
0,2,,LOW,NEW,HIGH,5377.93,289.0,289.0,0,0.0,0.6947115384615384,agent,0.0,88
0,0,,LOW,RECURRING,HIGH,12830.13,289.0,289.0,0,0.0,0.6963855421686747,agent,0.0,89
0,1,,LOW,NEW,HIGH,18598.74,289.0,289.0,0,0.0,0.6963855421686747,agent,0.0,89
1,2,2,HIGH,RECURRING,HIGH,14208.24,286.0,289.0,1,8400.0,0.6963855421686747,agent,8400.0,89
0,3,,HIGH,NEW,HIGH,13084.42,286.0,286.0,0,0.0,0.6963855421686747,agent,0.0,89
0,0,2,LOW,NEW,HIGH,2702.18,286.0,286.0,1,3000.0,0.6908212560386473,agent,0.0,90
0,1,,LOW,RECURRING,HIGH,12198.45,286.0,286.0,0,0.0,0.6908212560386473,agent,0.0,90
0,2,,LOW,RECURRING,HIGH,6006.64,286.0,286.0,0,0.0,0.6908212560386473,agent,0.0,90
0,3,,HIGH,NEW,HIGH,13977.3,286.0,286.0,0,0.0,0.6908212560386473,agent,0.0,90
0,4,,HIGH,NEW,HIGH,23379.69,286.0,286.0,0,0.0,0.6908212560386473,agent,0.0,90
0,5,,LOW,RECURRING,HIGH,23565.05,286.0,286.0,0,0.0,0.6908212560386473,agent,0.0,90
0,6,,HIGH,NEW,HIGH,10208.11,286.0,286.0,0,0.0,0.6908212560386473,agent,0.0,90
1,0,2,LOW,NEW,HIGH,19142.83,280.0,286.0,1,17400.0,0.6924939467312349,agent,17400.0,91
0,1,,LOW,NEW,HIGH,2348.38,280.0,280.0,0,0.0,0.6924939467312349,agent,0.0,91
0,2,,LOW,RECURRING,HIGH,2522.0,280.0,280.0,0,0.0,0.6924939467312349,agent,0.0,91
0,3,,LOW,RECURRING,HIGH,5433.31,280.0,280.0,0,0.0,0.6924939467312349,agent,0.0,91
0,4,,LOW,NEW,HIGH,22434.98,280.0,280.0,0,0.0,0.6924939467312349,agent,0.0,91
0,5,,LOW,NEW,HIGH,19636.48,280.0,280.0,0,0.0,0.6924939467312349,agent,0.0,91
1,6,2,LOW,NEW,HIGH,12227.57,276.0,280.0,1,11760.0,0.6924939467312349,agent,11760.0,91
0,0,,HIGH,RECURRING,HIGH,13143.55,276.0,276.0,0,0.0,0.6699029126213593,agent,0.0,92
0,1,,HIGH,NEW,HIGH,24168.37,276.0,276.0,0,0.0,0.6699029126213593,agent,0.0,92
0,2,,LOW,NEW,HIGH,8324.71,276.0,276.0,0,0.0,0.6699029126213593,agent,0.0,92
0,3,,HIGH,RECURRING,HIGH,4678.63,276.0,276.0,0,0.0,0.6699029126213593,agent,0.0,92
0,4,,LOW,RECURRING,HIGH,15379.65,276.0,276.0,0,0.0,0.6699029126213593,agent,0.0,92
0,5,,LOW,RECURRING,HIGH,8891.95,276.0,276.0,0,0.0,0.6699029126213593,agent,0.0,92
0,0,,HIGH,NEW,HIGH,5386.85,276.0,276.0,0,0.0,0.6715328467153284,agent,0.0,93
0,1,,HIGH,NEW,HIGH,44671.7,276.0,276.0,0,0.0,0.6715328467153284,agent,0.0,93
1,2,1,LOW,NEW,HIGH,14138.8,271.0,276.0,1,12000.0,0.6715328467153284,agent,12000.0,93
0,3,,HIGH,NEW,HIGH,35900.59,271.0,271.0,0,0.0,0.6715328467153284,agent,0.0,93
0,4,,LOW,NEW,HIGH,12538.91,271.0,271.0,0,0.0,0.6715328467153284,agent,0.0,93
0,5,,LOW,RECURRING,HIGH,10430.56,271.0,271.0,0,0.0,0.6715328467153284,agent,0.0,93
1,6,1,LOW,NEW,HIGH,3043.26,270.0,271.0,1,2500.0,0.6715328467153284,agent,2500.0,93
0,0,,HIGH,RECURRING,HIGH,15046.41,270.0,270.0,0,0.0,0.6585365853658537,agent,0.0,94
0,1,,HIGH,RECURRING,HIGH,27224.78,270.0,270.0,0,0.0,0.6585365853658537,agent,0.0,94
0,2,,LOW,NEW,HIGH,17584.87,270.0,270.0,0,0.0,0.6585365853658537,agent,0.0,94
0,3,,LOW,NEW,HIGH,15117.25,270.0,270.0,0,0.0,0.6585365853658537,agent,0.0,94
0,0,,LOW,NEW,HIGH,16791.41,270.0,270.0,0,0.0,0.6601466992665037,agent,0.0,95
1,1,2,LOW,RECURRING,HIGH,9747.07,267.0,270.0,1,8760.0,0.6601466992665037,agent,8760.0,95
0,2,2,LOW,NEW,HIGH,7981.46,267.0,267.0,1,9600.0,0.6601466992665037,agent,0.0,95
0,3,2,LOW,RECURRING,HIGH,2881.92,267.0,267.0,1,3000.0,0.6601466992665037,agent,0.0,95
0,4,,LOW,RECURRING,HIGH,26090.04,267.0,267.0,0,0.0,0.6601466992665037,agent,0.0,95
1,0,2,HIGH,NEW,HIGH,8117.6,265.0,267.0,1,6000.0,0.6544117647058824,agent,6000.0,96
