accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,NEW,HIGH,9678.99,0.0,0.0,0,0.0,0.0,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,0.0,0.0,0,0.0,0.0,agent,0.0,402
0,0,,LOW,RECURRING,HIGH,22212.21,0.0,0.0,0,0.0,0.0,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,0.0,0.0,0,0.0,0.0,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,5923.75,0.0,0.0,0,0.0,0.0,agent,0.0,405
0,0,,LOW,NEW,HIGH,9682.47,0.0,0.0,0,0.0,0.0,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,0.0,0.0,0,0.0,0.0,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,0.0,0.0,0,0.0,0.0,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,0.0,0.0,0,0.0,0.0,agent,0.0,406
0,0,,LOW,NEW,HIGH,2688.31,0.0,0.0,0,0.0,0.0,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,0.0,0.0,0,0.0,0.0,agent,0.0,408
0,0,,LOW,RECURRING,HIGH,12555.09,0.0,0.0,0,0.0,0.0,agent,0.0,409
0,0,,HIGH,NEW,HIGH,5776.14,0.0,0.0,0,0.0,0.0,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,0.0,0.0,0,0.0,0.0,agent,0.0,410
0,0,,HIGH,RECURRING,HIGH,4889.09,0.0,0.0,0,0.0,0.0,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,0.0,0.0,0,0.0,0.0,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,0.0,0.0,0,0.0,0.0,agent,0.0,411
0,3,,HIGH,NEW,HIGH,3017.59,0.0,0.0,0,0.0,0.0,agent,0.0,411
0,0,,HIGH,NEW,HIGH,6522.75,0.0,0.0,0,0.0,0.0,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,0.0,0.0,0,0.0,0.0,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,0.0,0.0,0,0.0,0.0,agent,0.0,412
0,0,,LOW,NEW,HIGH,29651.3,0.0,0.0,0,0.0,0.0,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,0.0,0.0,0,0.0,0.0,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10044.88,0.0,0.0,0,0.0,0.0,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,9427.91,0.0,0.0,0,0.0,0.0,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,0.0,0.0,0,0.0,0.0,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,0.0,0.0,0,0.0,0.0,agent,0.0,415
0,0,,LOW,NEW,HIGH,10121.48,0.0,0.0,0,0.0,0.0,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,0.0,0.0,0,0.0,0.0,agent,0.0,416
0,0,,HIGH,NEW,HIGH,14354.41,0.0,0.0,0,0.0,0.0,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,0.0,0.0,0,0.0,0.0,agent,0.0,417
0,0,,HIGH,NEW,HIGH,4964.75,0.0,0.0,0,0.0,0.0,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,0.0,0.0,0,0.0,0.0,agent,0.0,418
0,0,,LOW,RECURRING,HIGH,2523.58,0.0,0.0,0,0.0,0.0,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,0.0,0.0,0,0.0,0.0,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,0.0,0.0,0,0.0,0.0,agent,0.0,419
0,0,,HIGH,NEW,HIGH,4599.29,0.0,0.0,0,0.0,0.0,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,0.0,0.0,0,0.0,0.0,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,0.0,0.0,0,0.0,0.0,agent,0.0,420
0,0,,LOW,NEW,HIGH,8809.53,0.0,0.0,0,0.0,0.0,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,3320.3,0.0,0.0,0,0.0,0.0,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,0.0,0.0,0,0.0,0.0,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,0.0,0.0,0,0.0,0.0,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,8594.07,0.0,0.0,0,0.0,0.0,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,0.0,0.0,0,0.0,0.0,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,0.0,0.0,0,0.0,0.0,agent,0.0,423
0,0,,LOW,RECURRING,HIGH,20376.23,0.0,0.0,0,0.0,0.0,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,0.0,0.0,0,0.0,0.0,agent,0.0,424
0,0,,LOW,NEW,HIGH,2746.95,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,0.0,0.0,0,0.0,0.0,agent,0.0,425
0,0,,HIGH,RECURRING,HIGH,14140.72,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,0.0,0.0,0,0.0,0.0,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,7720.33,0.0,0.0,0,0.0,0.0,agent,0.0,427
0,0,,LOW,RECURRING,HIGH,23957.49,0.0,0.0,0,0.0,0.0,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,0.0,0.0,0,0.0,0.0,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,0.0,0.0,0,0.0,0.0,agent,0.0,428
0,0,,LOW,NEW,HIGH,3046.24,0.0,0.0,0,0.0,0.0,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,0.0,0.0,0,0.0,0.0,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,0.0,0.0,0,0.0,0.0,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,0.0,0.0,0,0.0,0.0,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,0.0,0.0,0,0.0,0.0,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,0.0,0.0,0,0.0,0.0,agent,0.0,429
0,0,,HIGH,NEW,HIGH,2581.45,0.0,0.0,0,0.0,0.0,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,0.0,0.0,0,0.0,0.0,agent,0.0,430
0,0,,LOW,RECURRING,HIGH,14437.57,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,0.0,0.0,0,0.0,0.0,agent,0.0,431
0,0,,LOW,NEW,HIGH,18712.05,0.0,0.0,0,0.0,0.0,agent,0.0,432
0,0,,HIGH,NEW,HIGH,9827.45,0.0,0.0,0,0.0,0.0,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,0.0,0.0,0,0.0,0.0,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,0.0,0.0,0,0.0,0.0,agent,0.0,433
0,0,,LOW,NEW,HIGH,18907.76,0.0,0.0,0,0.0,0.0,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,0.0,0.0,0,0.0,0.0,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,0.0,0.0,0,0.0,0.0,agent,0.0,434
0,0,,LOW,NEW,HIGH,14671.35,0.0,0.0,0,0.0,0.0,agent,0.0,435
0,0,,LOW,NEW,HIGH,20752.42,0.0,0.0,0,0.0,0.0,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,0.0,0.0,0,0.0,0.0,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,0.0,0.0,0,0.0,0.0,agent,0.0,436
0,0,,HIGH,RECURRING,HIGH,5091.75,0.0,0.0,0,0.0,0.0,agent,0.0,437
0,0,,LOW,NEW,HIGH,3366.13,0.0,0.0,0,0.0,0.0,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,0.0,0.0,0,0.0,0.0,agent,0.0,438
0,0,,HIGH,NEW,HIGH,9009.95,0.0,0.0,0,0.0,0.0,agent,0.0,439
0,1,,HIGH,NEW,HIGH,7217.28,0.0,0.0,0,0.0,0.0,agent,0.0,439
0,0,,LOW,RECURRING,HIGH,31883.2,0.0,0.0,0,0.0,0.0,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,0.0,0.0,0,0.0,0.0,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,0.0,0.0,0,0.0,0.0,agent,0.0,440
0,3,,HIGH,NEW,HIGH,3158.45,0.0,0.0,0,0.0,0.0,agent,0.0,440
0,0,,HIGH,RECURRING,HIGH,19363.54,0.0,0.0,0,0.0,0.0,agent,0.0,441
0,1,,HIGH,NEW,HIGH,13487.8,0.0,0.0,0,0.0,0.0,agent,0.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,0.0,0.0,0,0.0,0.0,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,0.0,0.0,0,0.0,0.0,agent,0.0,441
0,0,,LOW,NEW,HIGH,3680.67,0.0,0.0,0,0.0,0.0,agent,0.0,442
0,0,,HIGH,RECURRING,HIGH,13715.89,0.0,0.0,0,0.0,0.0,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,0.0,0.0,0,0.0,0.0,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,0.0,0.0,0,0.0,0.0,agent,0.0,443
0,3,,LOW,RECURRING,HIGH,19812.47,0.0,0.0,0,0.0,0.0,agent,0.0,443
0,0,,HIGH,NEW,HIGH,17528.64,0.0,0.0,0,0.0,0.0,agent,0.0,444
0,0,,LOW,NEW,HIGH,47718.0,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,18274.75,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,0.0,0.0,0,0.0,0.0,agent,0.0,445
0,0,,LOW,RECURRING,HIGH,14561.85,0.0,0.0,0,0.0,0.0,agent,0.0,446
0,1,,LOW,RECURRING,HIGH,4714.34,0.0,0.0,0,0.0,0.0,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,0.0,0.0,0,0.0,0.0,agent,0.0,446
0,0,,LOW,NEW,HIGH,5225.84,0.0,0.0,0,0.0,0.0,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,0.0,0.0,0,0.0,0.0,agent,0.0,447
0,0,,LOW,RECURRING,HIGH,5578.73,0.0,0.0,0,0.0,0.0,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,0.0,0.0,0,0.0,0.0,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,0.0,0.0,0,0.0,0.0,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,8687.45,0.0,0.0,0,0.0,0.0,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,0.0,0.0,0,0.0,0.0,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,9977.87,0.0,0.0,0,0.0,0.0,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,0.0,0.0,0,0.0,0.0,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,0.0,0.0,0,0.0,0.0,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,0.0,0.0,0,0.0,0.0,agent,0.0,450
0,0,,LOW,NEW,HIGH,7211.47,0.0,0.0,0,0.0,0.0,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,0.0,0.0,0,0.0,0.0,agent,0.0,452
0,2,,LOW,NEW,HIGH,10464.34,0.0,0.0,0,0.0,0.0,agent,0.0,452
0,3,,HIGH,NEW,HIGH,15748.81,0.0,0.0,0,0.0,0.0,agent,0.0,452
0,4,,HIGH,NEW,HIGH,19140.91,0.0,0.0,0,0.0,0.0,agent,0.0,452
0,0,,HIGH,NEW,HIGH,14436.47,0.0,0.0,0,0.0,0.0,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,0.0,0.0,0,0.0,0.0,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,0.0,0.0,0,0.0,0.0,agent,0.0,453
0,0,,LOW,NEW,HIGH,14953.39,0.0,0.0,0,0.0,0.0,agent,0.0,454
0,0,,HIGH,NEW,HIGH,10821.06,0.0,0.0,0,0.0,0.0,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,0.0,0.0,0,0.0,0.0,agent,0.0,455
0,0,,HIGH,NEW,HIGH,12432.24,0.0,0.0,0,0.0,0.0,agent,0.0,456
0,1,,HIGH,NEW,HIGH,5849.65,0.0,0.0,0,0.0,0.0,agent,0.0,456
0,2,,HIGH,NEW,HIGH,17894.96,0.0,0.0,0,0.0,0.0,agent,0.0,456
0,3,,LOW,RECURRING,HIGH,7520.71,0.0,0.0,0,0.0,0.0,agent,0.0,456
0,0,,LOW,RECURRING,HIGH,12947.6,0.0,0.0,0,0.0,0.0,agent,0.0,457
0,1,,HIGH,NEW,HIGH,2835.37,0.0,0.0,0,0.0,0.0,agent,0.0,457
0,0,,LOW,NEW,HIGH,6516.57,0.0,0.0,0,0.0,0.0,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,0.0,0.0,0,0.0,0.0,agent,0.0,458
0,0,,HIGH,NEW,HIGH,11499.72,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,1,,LOW,RECURRING,HIGH,16705.96,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,2,,HIGH,NEW,HIGH,5105.84,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,9999.25,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,4,,LOW,NEW,HIGH,5929.7,0.0,0.0,0,0.0,0.0,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,11434.71,0.0,0.0,0,0.0,0.0,agent,0.0,460
0,0,,LOW,NEW,HIGH,4613.63,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,1,,HIGH,RECURRING,HIGH,5645.85,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,2,,LOW,NEW,HIGH,34401.17,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,3,,HIGH,RECURRING,HIGH,6934.65,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,4,,LOW,RECURRING,HIGH,11020.41,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,5,,LOW,RECURRING,HIGH,8614.14,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,6,,LOW,NEW,HIGH,13674.5,0.0,0.0,0,0.0,0.0,agent,0.0,461
0,0,,HIGH,NEW,HIGH,12269.78,0.0,0.0,0,0.0,0.0,agent,0.0,462
0,1,,LOW,RECURRING,HIGH,11574.26,0.0,0.0,0,0.0,0.0,agent,0.0,462
0,2,,LOW,RECURRING,HIGH,17430.51,0.0,0.0,0,0.0,0.0,agent,0.0,462
0,3,,LOW,NEW,HIGH,16596.83,0.0,0.0,0,0.0,0.0,agent,0.0,462
0,0,,LOW,NEW,HIGH,30937.45,0.0,0.0,0,0.0,0.0,agent,0.0,463
0,1,,LOW,NEW,HIGH,11347.89,0.0,0.0,0,0.0,0.0,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,12200.91,0.0,0.0,0,0.0,0.0,agent,0.0,464
0,1,,LOW,NEW,HIGH,3502.73,0.0,0.0,0,0.0,0.0,agent,0.0,464
0,2,,HIGH,RECURRING,HIGH,23410.01,0.0,0.0,0,0.0,0.0,agent,0.0,464
0,3,,LOW,RECURRING,HIGH,6440.77,0.0,0.0,0,0.0,0.0,agent,0.0,464
0,0,,LOW,RECURRING,HIGH,11866.04,0.0,0.0,0,0.0,0.0,agent,0.0,465
0,1,,LOW,NEW,HIGH,2937.59,0.0,0.0,0,0.0,0.0,agent,0.0,465
0,2,,HIGH,NEW,HIGH,10064.02,0.0,0.0,0,0.0,0.0,agent,0.0,465
0,0,,HIGH,NEW,HIGH,20190.37,0.0,0.0,0,0.0,0.0,agent,0.0,466
0,1,,LOW,NEW,HIGH,2618.11,0.0,0.0,0,0.0,0.0,agent,0.0,466
0,2,,LOW,NEW,HIGH,14102.6,0.0,0.0,0,0.0,0.0,agent,0.0,466
0,3,,HIGH,NEW,HIGH,18774.8,0.0,0.0,0,0.0,0.0,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,3439.99,0.0,0.0,0,0.0,0.0,agent,0.0,467
0,1,,LOW,NEW,HIGH,14594.49,0.0,0.0,0,0.0,0.0,agent,0.0,467
0,2,,LOW,RECURRING,HIGH,5519.51,0.0,0.0,0,0.0,0.0,agent,0.0,467
0,3,,HIGH,NEW,HIGH,8965.19,0.0,0.0,0,0.0,0.0,agent,0.0,467
0,0,,LOW,RECURRING,HIGH,15596.0,0.0,0.0,0,0.0,0.0,agent,0.0,468
0,1,,LOW,NEW,HIGH,17170.11,0.0,0.0,0,0.0,0.0,agent,0.0,468
0,2,,LOW,RECURRING,HIGH,4590.91,0.0,0.0,0,0.0,0.0,agent,0.0,468
0,0,,LOW,NEW,HIGH,9990.28,0.0,0.0,0,0.0,0.0,agent,0.0,469
0,1,,HIGH,RECURRING,HIGH,7019.29,0.0,0.0,0,0.0,0.0,agent,0.0,469
0,2,,HIGH,RECURRING,HIGH,3372.01,0.0,0.0,0,0.0,0.0,agent,0.0,469
0,3,,LOW,RECURRING,HIGH,6353.11,0.0,0.0,0,0.0,0.0,agent,0.0,469
0,4,,HIGH,RECURRING,HIGH,4962.68,0.0,0.0,0,0.0,0.0,agent,0.0,469
0,0,,LOW,RECURRING,HIGH,2922.45,0.0,0.0,0,0.0,0.0,agent,0.0,470
0,1,,LOW,NEW,HIGH,39449.16,0.0,0.0,0,0.0,0.0,agent,0.0,470
0,2,,LOW,RECURRING,HIGH,3554.05,0.0,0.0,0,0.0,0.0,agent,0.0,470
0,3,,LOW,NEW,HIGH,17859.61,0.0,0.0,0,0.0,0.0,agent,0.0,470
0,4,,LOW,RECURRING,HIGH,12399.01,0.0,0.0,0,0.0,0.0,agent,0.0,470
0,5,,HIGH,NEW,HIGH,9774.65,0.0,0.0,0,0.0,0.0,agent,0.0,470
0,0,,LOW,RECURRING,HIGH,5059.85,0.0,0.0,0,0.0,0.0,agent,0.0,471
0,1,,LOW,NEW,HIGH,10419.84,0.0,0.0,0,0.0,0.0,agent,0.0,471
0,2,,LOW,RECURRING,HIGH,12955.7,0.0,0.0,0,0.0,0.0,agent,0.0,471
0,0,,LOW,RECURRING,HIGH,14108.62,0.0,0.0,0,0.0,0.0,agent,0.0,472
0,1,,HIGH,NEW,HIGH,13512.24,0.0,0.0,0,0.0,0.0,agent,0.0,472
0,0,,LOW,NEW,HIGH,3529.63,0.0,0.0,0,0.0,0.0,agent,0.0,475
0,1,,HIGH,RECURRING,HIGH,10061.18,0.0,0.0,0,0.0,0.0,agent,0.0,475
0,2,,HIGH,RECURRING,HIGH,7745.81,0.0,0.0,0,0.0,0.0,agent,0.0,475
0,3,,HIGH,NEW,HIGH,4649.26,0.0,0.0,0,0.0,0.0,agent,0.0,475
0,0,,LOW,NEW,HIGH,10125.06,0.0,0.0,0,0.0,0.0,agent,0.0,476
0,0,,LOW,NEW,HIGH,6763.21,0.0,0.0,0,0.0,0.0,agent,0.0,477
0,1,,HIGH,NEW,HIGH,10515.64,0.0,0.0,0,0.0,0.0,agent,0.0,477
0,2,,LOW,NEW,HIGH,20119.02,0.0,0.0,0,0.0,0.0,agent,0.0,477
0,3,,LOW,NEW,HIGH,16503.07,0.0,0.0,0,0.0,0.0,agent,0.0,477
0,0,,HIGH,RECURRING,HIGH,7718.7,0.0,0.0,0,0.0,0.0,agent,0.0,478
0,1,,HIGH,NEW,HIGH,13480.45,0.0,0.0,0,0.0,0.0,agent,0.0,478
0,2,,LOW,RECURRING,HIGH,7507.03,0.0,0.0,0,0.0,0.0,agent,0.0,478
0,0,,LOW,RECURRING,HIGH,3034.28,0.0,0.0,0,0.0,0.0,agent,0.0,479
0,1,,HIGH,NEW,HIGH,3280.08,0.0,0.0,0,0.0,0.0,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,12035.61,0.0,0.0,0,0.0,0.0,agent,0.0,481
0,1,,HIGH,RECURRING,HIGH,5351.89,0.0,0.0,0,0.0,0.0,agent,0.0,481
0,2,,LOW,NEW,HIGH,15830.68,0.0,0.0,0,0.0,0.0,agent,0.0,481
0,0,,LOW,RECURRING,HIGH,5813.98,0.0,0.0,0,0.0,0.0,agent,0.0,482
0,1,,LOW,NEW,HIGH,27827.26,0.0,0.0,0,0.0,0.0,agent,0.0,482
0,2,,LOW,RECURRING,HIGH,8594.11,0.0,0.0,0,0.0,0.0,agent,0.0,482
0,3,,HIGH,RECURRING,HIGH,9684.57,0.0,0.0,0,0.0,0.0,agent,0.0,482
0,0,,LOW,RECURRING,HIGH,15702.85,0.0,0.0,0,0.0,0.0,agent,0.0,483
0,1,,LOW,NEW,HIGH,5291.05,0.0,0.0,0,0.0,0.0,agent,0.0,483
0,2,,HIGH,NEW,HIGH,30341.3,0.0,0.0,0,0.0,0.0,agent,0.0,483
0,3,,HIGH,RECURRING,HIGH,21394.09,0.0,0.0,0,0.0,0.0,agent,0.0,483
0,0,,HIGH,RECURRING,HIGH,13912.53,0.0,0.0,0,0.0,0.0,agent,0.0,484
0,1,,LOW,RECURRING,HIGH,11127.57,0.0,0.0,0,0.0,0.0,agent,0.0,484
0,0,,LOW,NEW,HIGH,29396.37,0.0,0.0,0,0.0,0.0,agent,0.0,485
0,1,,LOW,RECURRING,HIGH,3688.46,0.0,0.0,0,0.0,0.0,agent,0.0,485
0,2,,LOW,NEW,HIGH,4728.97,0.0,0.0,0,0.0,0.0,agent,0.0,485
0,3,,HIGH,RECURRING,HIGH,23663.39,0.0,0.0,0,0.0,0.0,agent,0.0,485
0,4,,LOW,RECURRING,HIGH,12778.77,0.0,0.0,0,0.0,0.0,agent,0.0,485
0,0,,HIGH,NEW,HIGH,13153.42,0.0,0.0,0,0.0,0.0,agent,0.0,486
0,1,,LOW,RECURRING,HIGH,12838.66,0.0,0.0,0,0.0,0.0,agent,0.0,486
0,0,,LOW,NEW,HIGH,6432.54,0.0,0.0,0,0.0,0.0,agent,0.0,487
0,0,,LOW,RECURRING,HIGH,11793.32,0.0,0.0,0,0.0,0.0,agent,0.0,488
0,1,,LOW,NEW,HIGH,16047.9,0.0,0.0,0,0.0,0.0,agent,0.0,488
0,2,,LOW,RECURRING,HIGH,2740.5,0.0,0.0,0,0.0,0.0,agent,0.0,488
0,3,,HIGH,NEW,HIGH,3150.88,0.0,0.0,0,0.0,0.0,agent,0.0,488
0,0,,LOW,NEW,HIGH,5614.65,0.0,0.0,0,0.0,0.0,agent,0.0,490
0,1,,LOW,NEW,HIGH,16308.37,0.0,0.0,0,0.0,0.0,agent,0.0,490
0,0,,HIGH,NEW,HIGH,5742.78,0.0,0.0,0,0.0,0.0,agent,0.0,491
0,1,,LOW,RECURRING,HIGH,3013.82,0.0,0.0,0,0.0,0.0,agent,0.0,491
0,0,,LOW,RECURRING,HIGH,2866.37,0.0,0.0,0,0.0,0.0,agent,0.0,492
0,1,,HIGH,NEW,HIGH,6651.45,0.0,0.0,0,0.0,0.0,agent,0.0,492
0,2,,LOW,NEW,HIGH,10462.58,0.0,0.0,0,0.0,0.0,agent,0.0,492
0,3,,HIGH,RECURRING,HIGH,2581.66,0.0,0.0,0,0.0,0.0,agent,0.0,492
0,4,,LOW,RECURRING,HIGH,9257.88,0.0,0.0,0,0.0,0.0,agent,0.0,492
0,5,,HIGH,NEW,HIGH,8274.58,0.0,0.0,0,0.0,0.0,agent,0.0,492
0,0,,HIGH,NEW,HIGH,17696.93,0.0,0.0,0,0.0,0.0,agent,0.0,493
0,1,,HIGH,NEW,HIGH,7244.53,0.0,0.0,0,0.0,0.0,agent,0.0,493
0,2,,HIGH,NEW,HIGH,18916.24,0.0,0.0,0,0.0,0.0,agent,0.0,493
0,3,,LOW,NEW,HIGH,11669.12,0.0,0.0,0,0.0,0.0,agent,0.0,493
0,0,,LOW,RECURRING,HIGH,2982.2,0.0,0.0,0,0.0,0.0,agent,0.0,494
0,1,,LOW,RECURRING,HIGH,12675.05,0.0,0.0,0,0.0,0.0,agent,0.0,494
0,2,,HIGH,RECURRING,HIGH,9630.91,0.0,0.0,0,0.0,0.0,agent,0.0,494
0,0,,LOW,RECURRING,HIGH,10095.27,0.0,0.0,0,0.0,0.0,agent,0.0,495
0,1,,LOW,NEW,HIGH,9274.56,0.0,0.0,0,0.0,0.0,agent,0.0,495
0,2,,LOW,RECURRING,HIGH,24090.06,0.0,0.0,0,0.0,0.0,agent,0.0,495
0,3,,LOW,RECURRING,HIGH,7008.96,0.0,0.0,0,0.0,0.0,agent,0.0,495
0,0,,LOW,NEW,HIGH,10777.32,0.0,0.0,0,0.0,0.0,agent,0.0,496
0,1,,LOW,NEW,HIGH,10530.17,0.0,0.0,0,0.0,0.0,agent,0.0,496
0,0,,LOW,NEW,HIGH,25337.62,0.0,0.0,0,0.0,0.0,agent,0.0,497
0,1,,HIGH,NEW,HIGH,21379.71,0.0,0.0,0,0.0,0.0,agent,0.0,497
0,2,,LOW,RECURRING,HIGH,6737.47,0.0,0.0,0,0.0,0.0,agent,0.0,497
0,0,,HIGH,NEW,HIGH,27313.89,0.0,0.0,0,0.0,0.0,agent,0.0,498
0,0,,HIGH,RECURRING,HIGH,9540.03,0.0,0.0,0,0.0,0.0,agent,0.0,499
0,1,,HIGH,NEW,HIGH,24926.53,0.0,0.0,0,0.0,0.0,agent,0.0,499
0,2,,LOW,NEW,HIGH,16500.75,0.0,0.0,0,0.0,0.0,agent,0.0,499
0,3,,LOW,NEW,HIGH,7137.34,0.0,0.0,0,0.0,0.0,agent,0.0,499
0,0,,LOW,RECURRING,HIGH,2815.09,0.0,0.0,0,0.0,0.0,agent,0.0,500
0,1,,LOW,RECURRING,HIGH,15087.17,0.0,0.0,0,0.0,0.0,agent,0.0,500
