accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,RECURRING,LOW,13291.32,9.0,9.0,0,0.0,0.1056338028169014,agent,0.0,362
0,3,,LOW,RECURRING,LOW,7678.19,9.0,9.0,0,0.0,0.1056338028169014,agent,0.0,362
1,4,1,HIGH,NEW,LOW,22342.89,4.0,9.0,1,15000.0,0.1056338028169014,agent,15000.0,362
0,0,,HIGH,RECURRING,LOW,34658.5,4.0,4.0,0,0.0,0.028368794326241134,agent,0.0,363
0,1,,LOW,RECURRING,LOW,2461.0,4.0,4.0,0,0.0,0.028368794326241134,agent,0.0,363
0,2,,HIGH,RECURRING,LOW,15590.25,4.0,4.0,0,0.0,0.028368794326241134,agent,0.0,363
0,0,,LOW,RECURRING,LOW,11347.77,4.0,4.0,0,0.0,0.02857142857142857,agent,0.0,364
0,1,,HIGH,NEW,LOW,29632.75,4.0,4.0,0,0.0,0.02857142857142857,agent,0.0,364
0,2,,LOW,RECURRING,LOW,12810.47,4.0,4.0,0,0.0,0.02857142857142857,agent,0.0,364
0,3,,LOW,NEW,LOW,14814.91,4.0,4.0,0,0.0,0.02857142857142857,agent,0.0,364
0,0,,LOW,NEW,LOW,9292.43,4.0,4.0,0,0.0,0.02877697841726619,agent,0.0,365
0,1,,HIGH,NEW,LOW,19045.18,4.0,4.0,0,0.0,0.02877697841726619,agent,0.0,365
0,2,,HIGH,NEW,LOW,31502.89,4.0,4.0,0,0.0,0.02877697841726619,agent,0.0,365
0,3,,HIGH,NEW,LOW,41950.2,4.0,4.0,0,0.0,0.02877697841726619,agent,0.0,365
0,0,,LOW,NEW,LOW,22068.88,4.0,4.0,0,0.0,0.028985507246376812,agent,0.0,366
0,1,,LOW,RECURRING,LOW,16764.05,4.0,4.0,0,0.0,0.028985507246376812,agent,0.0,366
0,2,,LOW,RECURRING,LOW,3002.25,4.0,4.0,0,0.0,0.028985507246376812,agent,0.0,366
0,3,,HIGH,RECURRING,LOW,6512.65,4.0,4.0,0,0.0,0.028985507246376812,agent,0.0,366
0,4,,LOW,RECURRING,LOW,9162.97,4.0,4.0,0,0.0,0.028985507246376812,agent,0.0,366
0,5,,LOW,RECURRING,LOW,20239.61,4.0,4.0,0,0.0,0.028985507246376812,agent,0.0,366
0,6,,LOW,NEW,LOW,7512.0,4.0,4.0,0,0.0,0.028985507246376812,agent,0.0,366
0,7,,HIGH,RECURRING,LOW,45539.17,4.0,4.0,0,0.0,0.028985507246376812,agent,0.0,366
0,8,,LOW,RECURRING,LOW,2867.77,4.0,4.0,0,0.0,0.028985507246376812,agent,0.0,366
0,0,2,LOW,RECURRING,LOW,8500.42,4.0,4.0,1,10800.0,0.029197080291970802,agent,0.0,367
0,1,2,LOW,RECURRING,LOW,18072.41,4.0,4.0,1,19200.0,0.029197080291970802,agent,0.0,367
0,2,2,LOW,RECURRING,LOW,17309.88,4.0,4.0,1,20760.0,0.029197080291970802,agent,0.0,367
0,3,,HIGH,NEW,LOW,21262.31,4.0,4.0,0,0.0,0.029197080291970802,agent,0.0,367
0,0,,HIGH,RECURRING,LOW,19595.26,4.0,4.0,0,0.0,0.029411764705882353,agent,0.0,368
0,1,,LOW,RECURRING,LOW,3961.54,4.0,4.0,0,0.0,0.029411764705882353,agent,0.0,368
0,2,,HIGH,RECURRING,LOW,26134.08,4.0,4.0,0,0.0,0.029411764705882353,agent,0.0,368
0,0,,LOW,RECURRING,LOW,18530.71,4.0,4.0,0,0.0,0.02962962962962963,agent,0.0,369
0,1,2,LOW,NEW,LOW,18679.24,4.0,4.0,1,22920.0,0.02962962962962963,agent,0.0,369
0,2,2,LOW,NEW,LOW,8619.88,4.0,4.0,1,11160.0,0.02962962962962963,agent,0.0,369
0,3,,LOW,RECURRING,LOW,10128.98,4.0,4.0,0,0.0,0.02962962962962963,agent,0.0,369
0,4,,LOW,NEW,LOW,10120.99,4.0,4.0,0,0.0,0.02962962962962963,agent,0.0,369
0,0,2,LOW,RECURRING,LOW,8920.12,4.0,4.0,1,11160.0,0.029850746268656716,agent,0.0,370
0,1,,HIGH,RECURRING,LOW,30063.78,4.0,4.0,0,0.0,0.029850746268656716,agent,0.0,370
0,2,,HIGH,RECURRING,LOW,38173.37,4.0,4.0,0,0.0,0.029850746268656716,agent,0.0,370
0,3,,LOW,NEW,LOW,12246.54,4.0,4.0,0,0.0,0.029850746268656716,agent,0.0,370
0,0,,HIGH,NEW,LOW,31188.87,4.0,4.0,0,0.0,0.03007518796992481,agent,0.0,371
0,1,2,LOW,RECURRING,LOW,16346.27,4.0,4.0,1,18000.0,0.03007518796992481,agent,0.0,371
0,2,2,LOW,RECURRING,LOW,17064.43,4.0,4.0,1,18000.0,0.03007518796992481,agent,0.0,371
0,3,,LOW,NEW,LOW,12516.03,4.0,4.0,0,0.0,0.03007518796992481,agent,0.0,371
0,4,2,LOW,RECURRING,LOW,24332.33,4.0,4.0,1,26160.0,0.03007518796992481,agent,0.0,371
0,5,2,LOW,RECURRING,LOW,10888.68,4.0,4.0,1,13800.0,0.03007518796992481,agent,0.0,371
0,0,,LOW,NEW,LOW,9559.98,4.0,4.0,0,0.0,0.030303030303030304,agent,0.0,372
0,0,2,LOW,NEW,LOW,12533.89,4.0,4.0,1,15000.0,0.030534351145038167,agent,0.0,373
0,1,,LOW,RECURRING,LOW,12054.99,4.0,4.0,0,0.0,0.030534351145038167,agent,0.0,373
0,2,,HIGH,RECURRING,LOW,10770.65,4.0,4.0,0,0.0,0.030534351145038167,agent,0.0,373
0,3,2,LOW,NEW,LOW,2788.88,4.0,4.0,1,3000.0,0.030534351145038167,agent,0.0,373
0,4,,LOW,RECURRING,LOW,21768.79,4.0,4.0,0,0.0,0.030534351145038167,agent,0.0,373
0,0,,LOW,RECURRING,LOW,21051.27,4.0,4.0,0,0.0,0.03076923076923077,agent,0.0,374
0,1,,HIGH,RECURRING,LOW,13588.91,4.0,4.0,0,0.0,0.03076923076923077,agent,0.0,374
0,2,,HIGH,RECURRING,LOW,3961.14,4.0,4.0,0,0.0,0.03076923076923077,agent,0.0,374
0,0,,LOW,RECURRING,LOW,11015.59,4.0,4.0,0,0.0,0.031007751937984496,agent,0.0,375
0,1,,HIGH,RECURRING,LOW,61007.68,4.0,4.0,0,0.0,0.031007751937984496,agent,0.0,375
1,2,2,HIGH,NEW,LOW,6699.57,2.0,4.0,1,5400.0,0.031007751937984496,agent,5400.0,375
0,3,,HIGH,NEW,LOW,40621.17,2.0,2.0,0,0.0,0.031007751937984496,agent,0.0,375
0,0,,LOW,NEW,LOW,20012.8,2.0,2.0,0,0.0,0.015625,agent,0.0,376
0,1,,LOW,NEW,LOW,4773.97,2.0,2.0,0,0.0,0.015625,agent,0.0,376
0,2,2,LOW,RECURRING,LOW,8227.18,2.0,2.0,1,9600.0,0.015625,agent,0.0,376
0,3,2,LOW,RECURRING,LOW,19261.68,2.0,2.0,1,20400.0,0.015625,agent,0.0,376
0,4,,HIGH,RECURRING,LOW,12660.9,2.0,2.0,0,0.0,0.015625,agent,0.0,376
0,0,,LOW,NEW,LOW,9680.17,2.0,2.0,0,0.0,0.015748031496062992,agent,0.0,377
0,1,,HIGH,NEW,LOW,4525.85,2.0,2.0,0,0.0,0.015748031496062992,agent,0.0,377
0,2,,LOW,NEW,LOW,6167.29,2.0,2.0,0,0.0,0.015748031496062992,agent,0.0,377
0,3,,HIGH,RECURRING,LOW,6506.31,2.0,2.0,0,0.0,0.015748031496062992,agent,0.0,377
0,4,,LOW,NEW,LOW,8753.22,2.0,2.0,0,0.0,0.015748031496062992,agent,0.0,377
0,0,2,LOW,RECURRING,LOW,29625.69,2.0,2.0,1,36960.0,0.015873015873015872,agent,0.0,378
0,1,,HIGH,NEW,LOW,8513.59,2.0,2.0,0,0.0,0.015873015873015872,agent,0.0,378
0,2,,HIGH,NEW,LOW,13683.26,2.0,2.0,0,0.0,0.015873015873015872,agent,0.0,378
0,3,2,LOW,RECURRING,LOW,24838.19,2.0,2.0,1,31800.0,0.015873015873015872,agent,0.0,378
0,0,,HIGH,RECURRING,LOW,21409.85,2.0,2.0,0,0.0,0.016,agent,0.0,379
0,1,2,LOW,RECURRING,LOW,13416.74,2.0,2.0,1,15000.0,0.016,agent,0.0,379
0,0,,LOW,RECURRING,LOW,19295.01,2.0,2.0,0,0.0,0.016129032258064516,agent,0.0,380
0,1,,LOW,NEW,LOW,11629.01,2.0,2.0,0,0.0,0.016129032258064516,agent,0.0,380
0,2,,LOW,RECURRING,LOW,22864.78,2.0,2.0,0,0.0,0.016129032258064516,agent,0.0,380
0,3,,LOW,RECURRING,LOW,21891.06,2.0,2.0,0,0.0,0.016129032258064516,agent,0.0,380
0,4,2,LOW,NEW,LOW,5476.87,2.0,2.0,1,5760.0,0.016129032258064516,agent,0.0,380
0,0,,HIGH,NEW,LOW,41583.62,2.0,2.0,0,0.0,0.016260162601626018,agent,0.0,381
0,1,,HIGH,RECURRING,LOW,20769.41,2.0,2.0,0,0.0,0.016260162601626018,agent,0.0,381
0,2,,LOW,RECURRING,LOW,23264.79,2.0,2.0,0,0.0,0.016260162601626018,agent,0.0,381
0,3,,HIGH,RECURRING,LOW,43178.45,2.0,2.0,0,0.0,0.016260162601626018,agent,0.0,381
0,0,,HIGH,RECURRING,LOW,7047.83,2.0,2.0,0,0.0,0.01639344262295082,agent,0.0,382
0,1,,HIGH,RECURRING,LOW,39308.02,2.0,2.0,0,0.0,0.01639344262295082,agent,0.0,382
0,2,,LOW,RECURRING,LOW,16056.51,2.0,2.0,0,0.0,0.01639344262295082,agent,0.0,382
0,3,,LOW,RECURRING,LOW,22612.68,2.0,2.0,0,0.0,0.01639344262295082,agent,0.0,382
0,4,,LOW,RECURRING,LOW,24069.65,2.0,2.0,0,0.0,0.01639344262295082,agent,0.0,382
0,0,,LOW,RECURRING,LOW,24346.8,2.0,2.0,0,0.0,0.01652892561983471,agent,0.0,383
0,0,,LOW,NEW,LOW,8471.35,2.0,2.0,0,0.0,0.016666666666666666,agent,0.0,384
0,1,,LOW,RECURRING,LOW,2857.64,2.0,2.0,0,0.0,0.016666666666666666,agent,0.0,384
0,2,,LOW,NEW,LOW,10448.97,2.0,2.0,0,0.0,0.016666666666666666,agent,0.0,384
0,3,,HIGH,RECURRING,LOW,3584.03,2.0,2.0,0,0.0,0.016666666666666666,agent,0.0,384
0,4,,HIGH,RECURRING,LOW,27978.89,2.0,2.0,0,0.0,0.016666666666666666,agent,0.0,384
0,0,,LOW,NEW,LOW,2555.3,2.0,2.0,0,0.0,0.01680672268907563,agent,0.0,385
0,1,,HIGH,RECURRING,LOW,15139.93,2.0,2.0,0,0.0,0.01680672268907563,agent,0.0,385
0,2,,HIGH,RECURRING,LOW,11583.86,2.0,2.0,0,0.0,0.01680672268907563,agent,0.0,385
0,3,,HIGH,RECURRING,LOW,22524.78,2.0,2.0,0,0.0,0.01680672268907563,agent,0.0,385
0,4,,HIGH,RECURRING,LOW,47143.34,2.0,2.0,0,0.0,0.01680672268907563,agent,0.0,385
0,5,,HIGH,RECURRING,LOW,16189.62,2.0,2.0,0,0.0,0.01680672268907563,agent,0.0,385
0,0,2,LOW,RECURRING,LOW,27713.8,2.0,2.0,1,27720.0,0.01694915254237288,agent,0.0,386
0,1,2,LOW,NEW,LOW,11147.7,2.0,2.0,1,15360.0,0.01694915254237288,agent,0.0,386
0,0,,LOW,RECURRING,LOW,4440.98,2.0,2.0,0,0.0,0.017094017094017096,agent,0.0,387
0,1,,LOW,RECURRING,LOW,12309.28,2.0,2.0,0,0.0,0.017094017094017096,agent,0.0,387
0,0,,LOW,NEW,LOW,8301.76,2.0,2.0,0,0.0,0.017241379310344827,agent,0.0,388
0,1,,LOW,RECURRING,LOW,6427.27,2.0,2.0,0,0.0,0.017241379310344827,agent,0.0,388
0,2,,LOW,NEW,LOW,7011.93,2.0,2.0,0,0.0,0.017241379310344827,agent,0.0,388
0,0,,HIGH,RECURRING,LOW,3767.5,2.0,2.0,0,0.0,0.017391304347826087,agent,0.0,389
0,1,,LOW,RECURRING,LOW,4224.76,2.0,2.0,0,0.0,0.017391304347826087,agent,0.0,389
0,2,,LOW,NEW,LOW,11669.89,2.0,2.0,0,0.0,0.017391304347826087,agent,0.0,389
0,3,,HIGH,RECURRING,LOW,30970.95,2.0,2.0,0,0.0,0.017391304347826087,agent,0.0,389
0,4,,LOW,RECURRING,LOW,16731.67,2.0,2.0,0,0.0,0.017391304347826087,agent,0.0,389
0,0,,HIGH,RECURRING,LOW,15639.37,2.0,2.0,0,0.0,0.017543859649122806,agent,0.0,390
0,1,2,LOW,NEW,LOW,23013.24,2.0,2.0,1,24600.0,0.017543859649122806,agent,0.0,390
0,0,,LOW,RECURRING,LOW,16438.42,2.0,2.0,0,0.0,0.017699115044247787,agent,0.0,391
0,0,,HIGH,RECURRING,MID,43193.79,2.0,2.0,0,0.0,0.017857142857142856,agent,0.0,392
0,1,,LOW,NEW,MID,8900.77,2.0,2.0,0,0.0,0.017857142857142856,agent,0.0,392
0,2,,HIGH,NEW,MID,36246.56,2.0,2.0,0,0.0,0.017857142857142856,agent,0.0,392
0,3,,LOW,RECURRING,MID,7147.78,2.0,2.0,0,0.0,0.017857142857142856,agent,0.0,392
0,4,,HIGH,NEW,MID,13225.75,2.0,2.0,0,0.0,0.017857142857142856,agent,0.0,392
0,0,,HIGH,RECURRING,MID,20218.71,2.0,2.0,0,0.0,0.018018018018018018,agent,0.0,393
0,1,,HIGH,NEW,MID,22127.3,2.0,2.0,0,0.0,0.018018018018018018,agent,0.0,393
0,2,,HIGH,RECURRING,MID,37512.53,2.0,2.0,0,0.0,0.018018018018018018,agent,0.0,393
0,3,,HIGH,NEW,MID,40955.63,2.0,2.0,0,0.0,0.018018018018018018,agent,0.0,393
0,0,,HIGH,NEW,MID,14723.47,2.0,2.0,0,0.0,0.01818181818181818,agent,0.0,394
0,1,,LOW,RECURRING,MID,17414.18,2.0,2.0,0,0.0,0.01818181818181818,agent,0.0,394
0,2,,LOW,RECURRING,MID,11601.3,2.0,2.0,0,0.0,0.01818181818181818,agent,0.0,394
0,3,,HIGH,NEW,MID,28216.7,2.0,2.0,0,0.0,0.01818181818181818,agent,0.0,394
0,4,,LOW,NEW,MID,20160.89,2.0,2.0,0,0.0,0.01818181818181818,agent,0.0,394
0,0,,HIGH,RECURRING,MID,30507.78,2.0,2.0,0,0.0,0.01834862385321101,agent,0.0,395
0,1,,HIGH,RECURRING,MID,4710.87,2.0,2.0,0,0.0,0.01834862385321101,agent,0.0,395
0,2,,LOW,NEW,MID,26178.45,2.0,2.0,0,0.0,0.01834862385321101,agent,0.0,395
0,3,,LOW,RECURRING,MID,9816.11,2.0,2.0,0,0.0,0.01834862385321101,agent,0.0,395
0,4,,LOW,NEW,MID,5401.09,2.0,2.0,0,0.0,0.01834862385321101,agent,0.0,395
0,5,,LOW,RECURRING,MID,9752.77,2.0,2.0,0,0.0,0.01834862385321101,agent,0.0,395
0,0,,HIGH,NEW,MID,29440.16,2.0,2.0,0,0.0,0.018518518518518517,agent,0.0,396
0,1,,LOW,RECURRING,MID,24334.51,2.0,2.0,0,0.0,0.018518518518518517,agent,0.0,396
0,2,,LOW,NEW,MID,4077.81,2.0,2.0,0,0.0,0.018518518518518517,agent,0.0,396
0,0,,HIGH,NEW,MID,21667.25,2.0,2.0,0,0.0,0.018691588785046728,agent,0.0,397
0,1,,HIGH,NEW,MID,21502.14,2.0,2.0,0,0.0,0.018691588785046728,agent,0.0,397
0,2,,HIGH,RECURRING,MID,13602.02,2.0,2.0,0,0.0,0.018691588785046728,agent,0.0,397
0,3,,HIGH,RECURRING,MID,30640.42,2.0,2.0,0,0.0,0.018691588785046728,agent,0.0,397
0,4,,HIGH,RECURRING,MID,21671.67,2.0,2.0,0,0.0,0.018691588785046728,agent,0.0,397
0,0,,LOW,RECURRING,MID,8858.02,2.0,2.0,0,0.0,0.018867924528301886,agent,0.0,398
0,1,,LOW,RECURRING,MID,5395.21,2.0,2.0,0,0.0,0.018867924528301886,agent,0.0,398
0,2,,HIGH,RECURRING,MID,31665.75,2.0,2.0,0,0.0,0.018867924528301886,agent,0.0,398
0,0,,LOW,NEW,MID,4220.15,2.0,2.0,0,0.0,0.01904761904761905,agent,0.0,399
0,1,,LOW,RECURRING,MID,4739.91,2.0,2.0,0,0.0,0.01904761904761905,agent,0.0,399
0,2,,HIGH,NEW,MID,26304.01,2.0,2.0,0,0.0,0.01904761904761905,agent,0.0,399
0,0,,LOW,NEW,MID,6433.82,2.0,2.0,0,0.0,0.019230769230769232,agent,0.0,400
0,1,,HIGH,RECURRING,MID,24090.49,2.0,2.0,0,0.0,0.019230769230769232,agent,0.0,400
0,2,,LOW,NEW,MID,4327.72,2.0,2.0,0,0.0,0.019230769230769232,agent,0.0,400
0,3,,LOW,RECURRING,MID,11380.18,2.0,2.0,0,0.0,0.019230769230769232,agent,0.0,400
0,0,,LOW,RECURRING,MID,11794.02,2.0,2.0,0,0.0,0.019417475728155338,agent,0.0,401
0,1,,LOW,RECURRING,MID,36774.36,2.0,2.0,0,0.0,0.019417475728155338,agent,0.0,401
0,2,,LOW,RECURRING,MID,17138.12,2.0,2.0,0,0.0,0.019417475728155338,agent,0.0,401
0,3,,LOW,RECURRING,MID,19043.24,2.0,2.0,0,0.0,0.019417475728155338,agent,0.0,401
0,0,,HIGH,NEW,MID,30248.34,2.0,2.0,0,0.0,0.0196078431372549,agent,0.0,402
0,1,,LOW,RECURRING,MID,12405.7,2.0,2.0,0,0.0,0.0196078431372549,agent,0.0,402
0,2,,HIGH,RECURRING,MID,43661.63,2.0,2.0,0,0.0,0.0196078431372549,agent,0.0,402
0,3,,HIGH,RECURRING,MID,12013.71,2.0,2.0,0,0.0,0.0196078431372549,agent,0.0,402
0,4,,HIGH,NEW,MID,27528.02,2.0,2.0,0,0.0,0.0196078431372549,agent,0.0,402
0,0,,LOW,RECURRING,MID,18213.62,2.0,2.0,0,0.0,0.019801980198019802,agent,0.0,403
0,1,,LOW,RECURRING,MID,27918.5,2.0,2.0,0,0.0,0.019801980198019802,agent,0.0,403
0,0,,HIGH,NEW,MID,45509.42,2.0,2.0,0,0.0,0.02,agent,0.0,404
0,1,,LOW,NEW,MID,13991.38,2.0,2.0,0,0.0,0.02,agent,0.0,404
0,2,,HIGH,RECURRING,MID,19511.49,2.0,2.0,0,0.0,0.02,agent,0.0,404
0,3,,LOW,RECURRING,MID,11617.92,2.0,2.0,0,0.0,0.02,agent,0.0,404
0,4,,LOW,NEW,MID,9395.47,2.0,2.0,0,0.0,0.02,agent,0.0,404
0,0,,LOW,NEW,MID,14183.53,2.0,2.0,0,0.0,0.020202020202020204,agent,0.0,405
0,1,,HIGH,RECURRING,MID,14550.56,2.0,2.0,0,0.0,0.020202020202020204,agent,0.0,405
0,2,,LOW,RECURRING,MID,10617.34,2.0,2.0,0,0.0,0.020202020202020204,agent,0.0,405
0,3,,LOW,NEW,MID,21941.94,2.0,2.0,0,0.0,0.020202020202020204,agent,0.0,405
0,0,,LOW,RECURRING,MID,27842.86,2.0,2.0,0,0.0,0.02040816326530612,agent,0.0,406
0,1,,HIGH,RECURRING,MID,14766.37,2.0,2.0,0,0.0,0.02040816326530612,agent,0.0,406
0,2,,LOW,RECURRING,MID,8021.96,2.0,2.0,0,0.0,0.02040816326530612,agent,0.0,406
0,3,,LOW,NEW,MID,27878.18,2.0,2.0,0,0.0,0.02040816326530612,agent,0.0,406
0,0,,HIGH,RECURRING,MID,22002.12,2.0,2.0,0,0.0,0.020618556701030927,agent,0.0,407
0,0,,HIGH,RECURRING,MID,42943.23,2.0,2.0,0,0.0,0.020833333333333332,agent,0.0,408
0,1,,HIGH,RECURRING,MID,19525.09,2.0,2.0,0,0.0,0.020833333333333332,agent,0.0,408
0,2,,HIGH,RECURRING,MID,18787.34,2.0,2.0,0,0.0,0.020833333333333332,agent,0.0,408
0,0,,LOW,RECURRING,MID,4747.96,2.0,2.0,0,0.0,0.021052631578947368,agent,0.0,409
0,1,,HIGH,RECURRING,MID,34706.81,2.0,2.0,0,0.0,0.021052631578947368,agent,0.0,409
0,0,,LOW,RECURRING,MID,29326.0,2.0,2.0,0,0.0,0.02127659574468085,agent,0.0,410
0,1,,HIGH,NEW,MID,7531.43,2.0,2.0,0,0.0,0.02127659574468085,agent,0.0,410
0,0,,HIGH,RECURRING,MID,35517.72,2.0,2.0,0,0.0,0.021505376344086023,agent,0.0,411
0,0,,HIGH,NEW,MID,12462.9,2.0,2.0,0,0.0,0.021739130434782608,agent,0.0,412
0,0,,HIGH,RECURRING,MID,21137.47,2.0,2.0,0,0.0,0.02197802197802198,agent,0.0,413
0,1,,LOW,NEW,MID,2287.29,2.0,2.0,0,0.0,0.02197802197802198,agent,0.0,413
0,0,,HIGH,RECURRING,MID,45621.48,2.0,2.0,0,0.0,0.022222222222222223,agent,0.0,414
0,1,,LOW,NEW,MID,8881.05,2.0,2.0,0,0.0,0.022222222222222223,agent,0.0,414
0,2,,LOW,NEW,MID,6444.93,2.0,2.0,0,0.0,0.022222222222222223,agent,0.0,414
0,3,,LOW,NEW,MID,5023.42,2.0,2.0,0,0.0,0.022222222222222223,agent,0.0,414
0,0,,LOW,RECURRING,MID,24491.63,2.0,2.0,0,0.0,0.02247191011235955,agent,0.0,415
0,1,,LOW,NEW,MID,13925.89,2.0,2.0,0,0.0,0.02247191011235955,agent,0.0,415
0,0,,LOW,NEW,MID,2705.03,2.0,2.0,0,0.0,0.022727272727272728,agent,0.0,416
0,1,,LOW,RECURRING,MID,35974.81,2.0,2.0,0,0.0,0.022727272727272728,agent,0.0,416
0,0,,LOW,RECURRING,MID,8565.15,2.0,2.0,0,0.0,0.022988505747126436,agent,0.0,417
0,1,,HIGH,RECURRING,MID,38013.49,2.0,2.0,0,0.0,0.022988505747126436,agent,0.0,417
0,2,,HIGH,RECURRING,MID,22410.47,2.0,2.0,0,0.0,0.022988505747126436,agent,0.0,417
0,3,,HIGH,RECURRING,MID,15167.73,2.0,2.0,0,0.0,0.022988505747126436,agent,0.0,417
0,0,,LOW,NEW,MID,21527.27,2.0,2.0,0,0.0,0.023255813953488372,agent,0.0,418
0,1,,LOW,NEW,MID,11446.74,2.0,2.0,0,0.0,0.023255813953488372,agent,0.0,418
0,2,,HIGH,RECURRING,MID,39876.27,2.0,2.0,0,0.0,0.023255813953488372,agent,0.0,418
0,3,,HIGH,RECURRING,MID,17467.57,2.0,2.0,0,0.0,0.023255813953488372,agent,0.0,418
0,0,,LOW,RECURRING,MID,19358.95,2.0,2.0,0,0.0,0.023529411764705882,agent,0.0,419
0,1,,LOW,RECURRING,MID,14121.62,2.0,2.0,0,0.0,0.023529411764705882,agent,0.0,419
0,2,,LOW,NEW,MID,15458.85,2.0,2.0,0,0.0,0.023529411764705882,agent,0.0,419
0,3,,LOW,NEW,MID,2250.12,2.0,2.0,0,0.0,0.023529411764705882,agent,0.0,419
0,4,,LOW,RECURRING,MID,28854.72,2.0,2.0,0,0.0,0.023529411764705882,agent,0.0,419
0,0,,LOW,RECURRING,MID,23864.15,2.0,2.0,0,0.0,0.023809523809523808,agent,0.0,420
0,1,,LOW,NEW,MID,8478.93,2.0,2.0,0,0.0,0.023809523809523808,agent,0.0,420
0,2,,HIGH,NEW,MID,13966.1,2.0,2.0,0,0.0,0.023809523809523808,agent,0.0,420
0,3,,HIGH,NEW,MID,7103.71,2.0,2.0,0,0.0,0.023809523809523808,agent,0.0,420
0,4,,HIGH,NEW,MID,9768.77,2.0,2.0,0,0.0,0.023809523809523808,agent,0.0,420
0,5,,HIGH,RECURRING,MID,50683.2,2.0,2.0,0,0.0,0.023809523809523808,agent,0.0,420
0,0,,HIGH,RECURRING,MID,23814.54,2.0,2.0,0,0.0,0.024096385542168676,agent,0.0,421
0,0,,HIGH,NEW,MID,11431.94,2.0,2.0,0,0.0,0.024390243902439025,agent,0.0,422
0,1,,LOW,RECURRING,MID,2623.62,2.0,2.0,0,0.0,0.024390243902439025,agent,0.0,422
0,2,,LOW,RECURRING,MID,13579.49,2.0,2.0,0,0.0,0.024390243902439025,agent,0.0,422
0,3,,LOW,RECURRING,MID,4401.14,2.0,2.0,0,0.0,0.024390243902439025,agent,0.0,422
0,4,,LOW,RECURRING,MID,8478.62,2.0,2.0,0,0.0,0.024390243902439025,agent,0.0,422
0,5,,LOW,RECURRING,MID,13175.93,2.0,2.0,0,0.0,0.024390243902439025,agent,0.0,422
0,0,,LOW,RECURRING,MID,4403.63,2.0,2.0,0,0.0,0.024691358024691357,agent,0.0,423
0,1,,LOW,RECURRING,MID,31847.97,2.0,2.0,0,0.0,0.024691358024691357,agent,0.0,423
0,2,,LOW,RECURRING,MID,6173.84,2.0,2.0,0,0.0,0.024691358024691357,agent,0.0,423
0,3,,HIGH,NEW,MID,8647.31,2.0,2.0,0,0.0,0.024691358024691357,agent,0.0,423
0,0,,HIGH,NEW,MID,16588.14,2.0,2.0,0,0.0,0.025,agent,0.0,424
0,1,,LOW,RECURRING,MID,5600.66,2.0,2.0,0,0.0,0.025,agent,0.0,424
0,0,,HIGH,RECURRING,MID,10448.56,2.0,2.0,0,0.0,0.02531645569620253,agent,0.0,425
0,1,,LOW,NEW,MID,5372.01,2.0,2.0,0,0.0,0.02531645569620253,agent,0.0,425
0,2,,HIGH,RECURRING,MID,10086.09,2.0,2.0,0,0.0,0.02531645569620253,agent,0.0,425
0,0,,LOW,NEW,MID,20350.4,2.0,2.0,0,0.0,0.02564102564102564,agent,0.0,426
0,1,,LOW,RECURRING,MID,12328.37,2.0,2.0,0,0.0,0.02564102564102564,agent,0.0,426
0,2,,HIGH,NEW,MID,44070.79,2.0,2.0,0,0.0,0.02564102564102564,agent,0.0,426
0,0,,LOW,RECURRING,MID,14676.16,2.0,2.0,0,0.0,0.025974025974025976,agent,0.0,427
0,1,,LOW,NEW,MID,17010.49,2.0,2.0,0,0.0,0.025974025974025976,agent,0.0,427
0,0,,HIGH,NEW,MID,9878.24,2.0,2.0,0,0.0,0.02631578947368421,agent,0.0,428
0,1,,HIGH,RECURRING,MID,8484.04,2.0,2.0,0,0.0,0.02631578947368421,agent,0.0,428
0,2,,HIGH,RECURRING,MID,17357.8,2.0,2.0,0,0.0,0.02631578947368421,agent,0.0,428
0,0,,HIGH,RECURRING,MID,15241.24,2.0,2.0,0,0.0,0.02666666666666667,agent,0.0,429
0,1,,HIGH,NEW,MID,11736.89,2.0,2.0,0,0.0,0.02666666666666667,agent,0.0,429
0,2,,LOW,RECURRING,MID,4996.05,2.0,2.0,0,0.0,0.02666666666666667,agent,0.0,429
0,0,,HIGH,RECURRING,MID,18116.92,2.0,2.0,0,0.0,0.02702702702702703,agent,0.0,430
0,0,,LOW,RECURRING,MID,10329.38,2.0,2.0,0,0.0,0.0273972602739726,agent,0.0,431
0,0,,LOW,NEW,MID,19492.41,2.0,2.0,0,0.0,0.027777777777777776,agent,0.0,432
0,1,,LOW,RECURRING,MID,4537.88,2.0,2.0,0,0.0,0.027777777777777776,agent,0.0,432
0,2,,LOW,NEW,MID,6375.1,2.0,2.0,0,0.0,0.027777777777777776,agent,0.0,432
0,0,,LOW,RECURRING,MID,19877.74,2.0,2.0,0,0.0,0.028169014084507043,agent,0.0,433
0,1,,LOW,RECURRING,MID,5500.47,2.0,2.0,0,0.0,0.028169014084507043,agent,0.0,433
0,0,,LOW,RECURRING,MID,7730.38,2.0,2.0,0,0.0,0.02857142857142857,agent,0.0,434
0,1,,LOW,NEW,MID,14186.98,2.0,2.0,0,0.0,0.02857142857142857,agent,0.0,434
