arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,1,42,0.023255813953488372,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,340,0.0
0,1,29,0.03333333333333333,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,340,0.0
1,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,2,340,0.0
1,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,340,0.0
1,,,,0,,LOW,NEW,LOW,0,0.0,,REEF,1,340,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,341,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,341,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,1,341,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,341,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,3,341,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,1,341,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,341,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,341,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,342,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,2,342,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,342,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,342,0.0
0,1,43,0.022727272727272728,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,343,0.0
1,1,33,0.029411764705882353,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,343,0.0
1,1,43,0.022727272727272728,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,343,0.0
1,1,23,0.041666666666666664,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,343,0.0
2,1,20,0.047619047619047616,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,343,0.0
2,1,24,0.04,0,2,LOW,NEW,LOW,1,9600.0,2,REEF,2,343,0.0
3,1,20,0.047619047619047616,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,343,0.0
3,1,24,0.04,0,2,LOW,NEW,LOW,1,9600.0,2,REEF,1,343,0.0
4,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,343,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,344,0.0
1,23,1,0.9583333333333334,1,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,344,18360.0
1,19,1,0.95,1,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,344,18360.0
1,20,1,0.9523809523809523,1,2,HIGH,RECURRING,LOW,1,9600.0,2,REEF,1,344,18360.0
2,1,45,0.021739130434782608,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,344,0.0
3,1,45,0.021739130434782608,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,344,0.0
3,1,24,0.04,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,344,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,1,345,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,345,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,2,345,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,346,0.0
1,1,34,0.02857142857142857,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,346,0.0
1,1,47,0.020833333333333332,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,4,346,0.0
2,,,,0,,LOW,NEW,LOW,0,0.0,,TEU,1,346,0.0
2,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,2,346,0.0
2,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,346,0.0
3,,,,0,,LOW,NEW,LOW,0,0.0,,TEU,1,346,0.0
3,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,346,0.0
4,1,47,0.020833333333333332,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,346,0.0
4,1,25,0.038461538461538464,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,2,346,0.0
4,1,30,0.03225806451612903,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,346,0.0
0,1,49,0.02,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,347,0.0
1,1,35,0.027777777777777776,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,347,0.0
1,1,49,0.02,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,347,0.0
1,1,31,0.03125,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,2,347,0.0
2,1,16,0.058823529411764705,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,347,0.0
2,1,34,0.02857142857142857,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,347,0.0
2,1,26,0.037037037037037035,0,2,LOW,NEW,LOW,1,9600.0,2,REEF,2,347,0.0
3,1,16,0.058823529411764705,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,347,0.0
3,1,34,0.02857142857142857,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,3,347,0.0
3,1,26,0.037037037037037035,0,2,LOW,NEW,LOW,1,9600.0,2,REEF,1,347,0.0
4,1,35,0.027777777777777776,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,347,0.0
4,1,49,0.02,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,347,0.0
4,1,31,0.03125,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,347,0.0
5,,,,0,,HIGH,NEW,LOW,0,0.0,,HC,1,347,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,1,348,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,348,0.0
1,24,1,0.96,1,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,2,348,34800.0
1,21,1,0.9545454545454546,1,2,HIGH,RECURRING,LOW,1,9600.0,2,REEF,3,348,34800.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,348,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,1,348,0.0
0,1,37,0.02631578947368421,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,349,0.0
1,,,,0,,LOW,NEW,LOW,0,0.0,,TEU,1,349,0.0
1,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,349,0.0
1,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,349,0.0
2,,,,0,,LOW,NEW,LOW,0,0.0,,TEU,1,349,0.0
2,,,,0,,LOW,NEW,LOW,0,0.0,,REEF,1,349,0.0
3,,,,0,,LOW,NEW,LOW,0,0.0,,REEF,1,349,0.0
4,1,37,0.02631578947368421,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,349,0.0
4,1,52,0.018867924528301886,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,349,0.0
4,1,33,0.029411764705882353,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,349,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,3,350,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,TEU,2,350,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,2,350,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,REEF,2,350,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,2,351,0.0
1,1,28,0.034482758620689655,0,2,LOW,NEW,LOW,1,9600.0,2,REEF,1,351,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,1,352,0.0
1,1,39,0.025,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,352,0.0
1,1,53,0.018518518518518517,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,352,0.0
1,1,26,0.037037037037037035,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,352,0.0
1,1,34,0.02857142857142857,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,2,352,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,353,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,1,353,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,TEU,1,354,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,1,354,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,HC,1,354,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,REEF,1,354,0.0
1,1,27,0.03571428571428571,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,354,0.0
2,1,54,0.01818181818181818,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,354,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,355,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,355,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,REEF,1,355,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,356,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,356,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,2,356,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,357,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,357,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,357,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,5,358,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,358,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,1,358,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,358,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,2,358,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,358,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,358,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,359,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,1,359,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,3,359,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,2,360,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,2,360,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,TEU,1,361,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,2,361,0.0
0,1,1,0.5,1,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,362,12500.0
0,1,1,0.5,1,1,HIGH,NEW,LOW,1,8000.0,1,REEF,1,362,12500.0
1,1,1,0.5,1,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,362,4800.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,362,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,1,362,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,362,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,362,0.0
4,1,1,0.5,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,362,15000.0
4,1,1,0.5,1,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,362,15000.0
4,1,1,0.5,1,1,HIGH,NEW,LOW,1,8000.0,1,REEF,1,362,15000.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,2,363,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,3,363,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,363,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,363,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,364,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,364,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,1,364,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,REEF,2,364,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,1,364,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,364,0.0
3,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,3,364,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,2,365,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,TEU,1,365,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,1,365,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,HC,1,365,0.0
2,,,,0,,HIGH,NEW,LOW,0,0.0,,TEU,1,365,0.0
2,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,2,365,0.0
2,,,,0,,HIGH,NEW,LOW,0,0.0,,REEF,1,365,0.0
3,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,1,365,0.0
3,,,,0,,HIGH,NEW,LOW,0,0.0,,HC,2,365,0.0
3,,,,0,,HIGH,NEW,LOW,0,0.0,,REEF,1,365,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,3,366,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,366,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,3,366,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,366,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,366,0.0
3,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,366,0.0
4,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,366,0.0
5,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,366,0.0
5,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,1,366,0.0
5,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,366,0.0
6,,,,0,,LOW,NEW,LOW,0,0.0,,REEF,1,366,0.0
7,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,366,0.0
7,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,3,366,0.0
8,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,366,0.0
0,1,55,0.017857142857142856,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,367,0.0
1,1,40,0.024390243902439025,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,367,0.0
1,1,55,0.017857142857142856,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,3,367,0.0
2,1,55,0.017857142857142856,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,367,0.0
2,1,28,0.034482758620689655,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,367,0.0
2,1,35,0.027777777777777776,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,367,0.0
3,,,,0,,HIGH,NEW,LOW,0,0.0,,HC,1,367,0.0
3,,,,0,,HIGH,NEW,LOW,0,0.0,,REEF,1,367,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,1,368,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,368,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,368,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,2,368,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,368,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,1,368,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,369,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,369,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,369,0.0
1,1,18,0.05263157894736842,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,2,369,0.0
1,1,36,0.02702702702702703,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,369,0.0
1,1,22,0.043478260869565216,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,369,0.0
2,1,36,0.02702702702702703,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,369,0.0
2,1,22,0.043478260869565216,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,369,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,369,0.0
4,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,2,369,0.0
0,1,58,0.01694915254237288,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,370,0.0
0,1,29,0.03333333333333333,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,370,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,370,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,2,370,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,370,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,2,370,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,1,370,0.0
3,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,3,370,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,TEU,1,371,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,2,371,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,REEF,1,371,0.0
1,1,41,0.023809523809523808,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,371,0.0
1,1,59,0.016666666666666666,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,371,0.0
1,1,36,0.02702702702702703,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,371,0.0
2,1,41,0.023809523809523808,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,371,0.0
2,1,59,0.016666666666666666,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,371,0.0
2,1,36,0.02702702702702703,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,371,0.0
3,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,3,371,0.0
4,1,59,0.016666666666666666,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,371,0.0
4,1,30,0.03225806451612903,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,371,0.0
4,1,36,0.02702702702702703,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,371,0.0
5,1,41,0.023809523809523808,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,371,0.0
5,1,59,0.016666666666666666,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,371,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,2,372,0.0
0,1,38,0.02564102564102564,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,373,0.0
0,1,29,0.03333333333333333,0,2,LOW,NEW,LOW,1,9600.0,2,REEF,1,373,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,3,373,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,373,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,1,373,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,373,0.0
3,1,19,0.05,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,373,0.0
4,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,3,373,0.0
4,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,373,0.0
4,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,373,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,2,374,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,1,374,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,374,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,374,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,1,374,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,375,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,375,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,1,375,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,4,375,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,2,375,0.0
2,21,1,0.9545454545454546,1,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,375,5400.0
3,,,,0,,HIGH,NEW,LOW,0,0.0,,TEU,2,375,0.0
3,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,2,375,0.0
3,,,,0,,HIGH,NEW,LOW,0,0.0,,HC,1,375,0.0
3,,,,0,,HIGH,NEW,LOW,0,0.0,,REEF,1,375,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,TEU,2,376,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,376,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,REEF,1,376,0.0
1,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,376,0.0
2,1,39,0.025,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,376,0.0
3,1,63,0.015625,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,376,0.0
3,1,39,0.025,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,376,0.0
4,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,1,376,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,377,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,377,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,TEU,1,377,0.0
2,,,,0,,LOW,NEW,LOW,0,0.0,,TEU,1,377,0.0
2,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,377,0.0
3,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,377,0.0
4,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,377,0.0
4,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,377,0.0
0,1,64,0.015384615384615385,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,4,378,0.0
0,1,31,0.03125,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,378,0.0
0,1,41,0.023809523809523808,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,378,0.0
1,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,1,378,0.0
2,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,1,378,0.0
2,,,,0,,HIGH,NEW,LOW,0,0.0,,HC,1,378,0.0
3,1,44,0.022222222222222223,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,378,0.0
3,1,64,0.015384615384615385,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,3,378,0.0
3,1,41,0.023809523809523808,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,378,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,3,379,0.0
1,1,66,0.014925373134328358,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,379,0.0
1,1,43,0.022727272727272728,0,2,LOW,RECURRING,LOW,1,9600.0,2,REEF,1,379,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,2,380,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,380,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,2,380,0.0
1,,,,0,,LOW,NEW,LOW,0,0.0,,TEU,1,380,0.0
1,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,380,0.0
1,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,380,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,380,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,380,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,2,380,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,2,380,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,2,380,0.0
4,1,24,0.04,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,380,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,FEU,1,381,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,HC,2,381,0.0
0,,,,0,,HIGH,NEW,LOW,0,0.0,,REEF,1,381,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,381,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,2,381,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,381,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,1,381,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,2,381,0.0
3,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,3,381,0.0
3,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,2,381,0.0
3,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,1,381,0.0
0,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,1,382,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,2,382,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,1,382,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,1,382,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,1,382,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,1,382,0.0
2,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,382,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,382,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,3,382,0.0
3,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,382,0.0
4,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,3,382,0.0
4,,,,0,,LOW,RECURRING,LOW,0,0.0,,HC,2,382,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,2,383,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,FEU,3,383,0.0
0,,,,0,,LOW,RECURRING,LOW,0,0.0,,REEF,1,383,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,1,384,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,HC,1,384,0.0
1,,,,0,,LOW,RECURRING,LOW,0,0.0,,TEU,1,384,0.0
2,,,,0,,LOW,NEW,LOW,0,0.0,,FEU,2,384,0.0
3,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,1,384,0.0
4,,,,0,,HIGH,RECURRING,LOW,0,0.0,,TEU,1,384,0.0
4,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,384,0.0
4,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,1,384,0.0
0,,,,0,,LOW,NEW,LOW,0,0.0,,TEU,1,385,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,FEU,1,385,0.0
1,,,,0,,HIGH,RECURRING,LOW,0,0.0,,HC,1,385,0.0
2,,,,0,,HIGH,RECURRING,LOW,0,0.0,,REEF,1,385,0.0
