accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,2,LOW,NEW,LOW,23203.0875,295.0,295.0,1,25560.0,2.158536585365854,agent,0.0,463
0,3,2,LOW,RECURRING,LOW,4830.5775,295.0,295.0,1,5400.0,2.2125,agent,0.0,464
0,0,2,LOW,RECURRING,LOW,9150.682499999999,295.0,295.0,1,11160.0,2.2125,agent,0.0,464
0,1,,LOW,NEW,LOW,2627.0475,295.0,295.0,0,0.0,2.2125,agent,0.0,464
0,2,,HIGH,RECURRING,LOW,17557.5075,295.0,295.0,0,0.0,2.2125,agent,0.0,464
0,1,2,LOW,NEW,LOW,2203.1925,295.0,295.0,1,3000.0,2.269230769230769,agent,0.0,465
1,2,1,HIGH,NEW,LOW,7548.015,292.0,295.0,1,7500.0,2.269230769230769,agent,7500.0,465
0,1,,LOW,NEW,LOW,1963.5825,292.0,292.0,0,0.0,2.305263157894737,agent,0.0,466
1,3,2,HIGH,NEW,LOW,14081.099999999999,289.0,292.0,1,8760.0,2.305263157894737,agent,8760.0,466
0,2,2,LOW,NEW,LOW,10576.95,289.0,289.0,1,11760.0,2.305263157894737,agent,0.0,466
0,0,2,HIGH,RECURRING,LOW,2579.9925,289.0,289.0,1,3000.0,2.343243243243243,agent,0.0,467
0,1,2,LOW,NEW,LOW,10945.8675,289.0,289.0,1,11760.0,2.343243243243243,agent,0.0,467
0,3,2,HIGH,NEW,LOW,6723.8925,289.0,289.0,1,8760.0,2.343243243243243,agent,0.0,467
1,2,0,LOW,RECURRING,LOW,4139.6325,287.0,289.0,1,3825.0,2.343243243243243,agent,3825.0,467
0,0,2,LOW,RECURRING,LOW,11697.0,287.0,287.0,1,17400.0,2.3916666666666666,agent,0.0,468
0,3,1,LOW,RECURRING,LOW,4764.8324999999995,287.0,287.0,1,4800.0,2.4599999999999995,agent,0.0,469
0,0,2,LOW,NEW,LOW,7492.710000000001,287.0,287.0,1,8400.0,2.4599999999999995,agent,0.0,469
0,1,2,HIGH,RECURRING,LOW,5264.4675,287.0,287.0,1,6000.0,2.4599999999999995,agent,0.0,469
0,2,2,HIGH,RECURRING,LOW,2529.0075,287.0,287.0,1,3000.0,2.4599999999999995,agent,0.0,469
0,2,2,LOW,RECURRING,LOW,2665.5375000000004,287.0,287.0,1,3000.0,2.5323529411764705,agent,0.0,470
0,0,2,LOW,RECURRING,LOW,2191.8374999999996,287.0,287.0,1,3000.0,2.5323529411764705,agent,0.0,470
0,4,2,LOW,RECURRING,LOW,9299.2575,287.0,287.0,1,11520.0,2.5323529411764705,agent,0.0,470
0,0,2,LOW,RECURRING,LOW,10581.465,287.0,287.0,1,11760.0,2.690625,agent,0.0,472
1,1,1,HIGH,NEW,LOW,10134.18,285.0,287.0,1,5000.0,2.690625,agent,5000.0,472
0,1,1,HIGH,RECURRING,LOW,7545.885,285.0,285.0,1,9500.0,2.9482758620689653,agent,0.0,475
0,2,1,HIGH,RECURRING,LOW,5809.3575,285.0,285.0,1,7300.0,2.9482758620689653,agent,0.0,475
0,1,2,HIGH,NEW,LOW,7886.73,285.0,285.0,1,11520.0,3.1666666666666665,agent,0.0,477
1,3,1,LOW,NEW,LOW,12377.3025,280.0,285.0,1,12000.0,3.1666666666666665,agent,12000.0,477
0,2,2,LOW,NEW,LOW,15089.265,280.0,280.0,1,19920.0,3.1666666666666665,agent,0.0,477
0,2,2,LOW,RECURRING,LOW,5630.2725,280.0,280.0,1,8760.0,3.230769230769231,agent,0.0,478
0,1,2,HIGH,NEW,LOW,10110.337500000001,280.0,280.0,1,11400.0,3.230769230769231,agent,0.0,478
0,0,1,LOW,RECURRING,LOW,2275.71,280.0,280.0,1,2500.0,3.36,agent,0.0,479
0,0,1,HIGH,RECURRING,LOW,9026.7075,280.0,280.0,1,11800.0,3.6521739130434785,agent,0.0,481
0,1,1,HIGH,RECURRING,LOW,4013.9175000000005,280.0,280.0,1,4500.0,3.6521739130434785,agent,0.0,481
1,2,0,LOW,NEW,LOW,11873.01,275.0,280.0,1,9775.0,3.6521739130434785,agent,9775.0,481
0,2,2,LOW,RECURRING,LOW,6445.5825,275.0,275.0,1,9000.0,3.75,agent,0.0,482
0,1,2,LOW,NEW,LOW,3968.2875000000004,275.0,275.0,1,5760.0,3.9285714285714284,agent,0.0,483
0,0,2,LOW,RECURRING,LOW,11777.1375,275.0,275.0,1,17160.0,3.9285714285714284,agent,0.0,483
1,2,1,HIGH,NEW,LOW,22755.975,273.0,275.0,1,4800.0,3.9285714285714284,agent,4800.0,483
1,3,1,HIGH,RECURRING,LOW,16045.567500000001,268.0,273.0,1,11500.0,3.9285714285714284,agent,11500.0,483
1,0,1,HIGH,RECURRING,LOW,10434.397500000001,264.0,268.0,1,9600.0,4.02,agent,9600.0,484
0,1,1,LOW,RECURRING,LOW,8345.6775,264.0,264.0,1,9300.0,4.02,agent,0.0,484
1,3,0,HIGH,RECURRING,LOW,17747.5425,259.0,264.0,1,10200.0,4.168421052631579,agent,10200.0,485
1,1,1,LOW,RECURRING,LOW,2766.3450000000003,258.0,259.0,1,2500.0,4.168421052631579,agent,2500.0,485
0,0,2,LOW,NEW,LOW,22047.2775,258.0,258.0,1,24960.0,4.168421052631579,agent,0.0,485
1,4,1,LOW,RECURRING,LOW,9584.0775,254.0,258.0,1,9500.0,4.168421052631579,agent,9500.0,485
0,1,2,LOW,RECURRING,LOW,9628.994999999999,254.0,254.0,1,14160.0,4.233333333333333,agent,0.0,486
1,0,2,HIGH,NEW,LOW,9865.065,253.0,254.0,1,3000.0,4.233333333333333,agent,3000.0,486
1,0,1,LOW,NEW,LOW,4824.405,251.0,253.0,1,4500.0,4.464705882352941,agent,4500.0,487
0,2,0,LOW,RECURRING,LOW,2055.375,251.0,251.0,1,2125.0,4.70625,agent,0.0,488
1,0,0,LOW,RECURRING,LOW,8844.99,247.0,251.0,1,8330.0,4.70625,agent,8330.0,488
0,3,1,HIGH,NEW,LOW,2363.16,247.0,247.0,1,2500.0,4.70625,agent,0.0,488
0,1,2,LOW,NEW,LOW,12035.925,247.0,247.0,1,17520.0,4.70625,agent,0.0,488
1,1,1,LOW,NEW,LOW,12231.2775,244.0,247.0,1,7000.0,5.292857142857143,agent,7000.0,490
0,0,1,LOW,NEW,LOW,4210.987499999999,244.0,244.0,1,4800.0,5.292857142857143,agent,0.0,490
0,1,2,LOW,RECURRING,LOW,2260.3650000000002,244.0,244.0,1,3000.0,5.630769230769231,agent,0.0,491
0,3,2,HIGH,RECURRING,LOW,1936.245,244.0,244.0,1,3000.0,6.1,agent,0.0,492
0,0,1,LOW,RECURRING,LOW,2149.7775,244.0,244.0,1,2500.0,6.1,agent,0.0,492
1,0,2,HIGH,NEW,LOW,13272.6975,240.0,244.0,1,11160.0,6.654545454545455,agent,11160.0,493
1,3,0,LOW,NEW,LOW,8751.84,236.0,240.0,1,8160.0,6.654545454545455,agent,8160.0,493
0,2,0,HIGH,RECURRING,LOW,7223.1825,236.0,236.0,1,7905.0,7.08,agent,0.0,494
1,0,0,LOW,RECURRING,LOW,2236.6499999999996,235.0,236.0,1,2125.0,7.08,agent,2125.0,494
1,1,0,LOW,RECURRING,LOW,9506.287499999999,231.0,235.0,1,8330.0,7.08,agent,8330.0,494
0,1,1,LOW,NEW,LOW,6955.92,231.0,231.0,1,7000.0,7.7,agent,0.0,495
1,0,1,LOW,NEW,LOW,8082.99,228.0,231.0,1,7300.0,8.6625,agent,7300.0,496
0,1,1,LOW,NEW,LOW,7897.6275000000005,228.0,228.0,1,9800.0,8.6625,agent,0.0,496
1,2,0,LOW,RECURRING,LOW,5053.1025,226.0,228.0,1,4080.0,9.77142857142857,agent,4080.0,497
1,1,1,HIGH,NEW,LOW,16034.7825,220.0,226.0,1,14500.0,9.77142857142857,agent,14500.0,497
1,0,0,HIGH,NEW,LOW,20485.4175,212.0,220.0,1,15725.0,10.999999999999998,agent,15725.0,498
0,1,2,HIGH,NEW,LOW,18694.8975,212.0,212.0,1,29160.0,12.719999999999999,agent,0.0,499
1,0,0,HIGH,RECURRING,LOW,7155.022500000001,209.0,212.0,1,5950.0,12.719999999999999,agent,5950.0,499
0,2,1,LOW,NEW,LOW,12375.5625,209.0,209.0,1,13800.0,12.719999999999999,agent,0.0,499
1,3,0,LOW,NEW,LOW,4891.7175,207.0,209.0,1,4080.0,15.674999999999999,agent,4080.0,500
0,0,1,LOW,RECURRING,LOW,2111.3175,207.0,207.0,1,2500.0,15.674999999999999,agent,0.0,500
1,2,1,LOW,RECURRING,LOW,22225.079999999998,198.0,207.0,1,21400.0,15.674999999999999,agent,21400.0,500
1,0,2,LOW,RECURRING,LOW,12159.8325,195.0,198.0,1,9000.0,19.8,agent,9000.0,501
0,3,1,LOW,NEW,LOW,3886.1325,195.0,195.0,1,4800.0,19.8,agent,0.0,501
0,1,2,LOW,RECURRING,LOW,10550.175,195.0,195.0,1,13800.0,19.8,agent,0.0,501
0,5,1,LOW,NEW,LOW,9966.3225,195.0,195.0,1,12300.0,19.8,agent,0.0,501
0,2,1,LOW,NEW,LOW,5531.3925,195.0,195.0,1,7000.0,19.8,agent,0.0,501
1,4,1,HIGH,NEW,LOW,5181.2325,193.0,195.0,1,4800.0,19.8,agent,4800.0,501
0,1,1,LOW,NEW,LOW,3808.5225,193.0,193.0,1,4800.0,28.95,agent,0.0,502
1,0,0,HIGH,RECURRING,LOW,4507.7474999999995,191.0,193.0,1,4080.0,28.95,agent,4080.0,502
0,1,2,HIGH,RECURRING,LOW,6834.6825,191.0,191.0,1,8760.0,57.3,agent,0.0,503
1,2,0,LOW,RECURRING,LOW,15367.4775,187.0,191.0,1,8075.0,57.3,agent,8075.0,503
