accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,5,,HIGH,NEW,HIGH,30479.02,164.0,164.0,0,0.0,0.5923344947735192,agent,0.0,217
0,6,2,LOW,RECURRING,HIGH,15009.42,164.0,164.0,1,17160.0,0.5923344947735192,agent,0.0,217
0,7,,HIGH,NEW,HIGH,11749.58,164.0,164.0,0,0.0,0.5923344947735192,agent,0.0,217
0,0,,HIGH,NEW,HIGH,13123.19,164.0,164.0,0,0.0,0.5734265734265734,agent,0.0,218
0,1,,HIGH,RECURRING,HIGH,16497.59,164.0,164.0,0,0.0,0.5734265734265734,agent,0.0,218
0,2,,HIGH,NEW,HIGH,30321.52,164.0,164.0,0,0.0,0.5734265734265734,agent,0.0,218
1,3,2,HIGH,NEW,HIGH,51393.48,153.0,164.0,1,34920.0,0.5734265734265734,agent,34920.0,218
0,4,,HIGH,NEW,HIGH,12788.81,153.0,153.0,0,0.0,0.5734265734265734,agent,0.0,218
0,0,,HIGH,RECURRING,HIGH,7388.01,153.0,153.0,0,0.0,0.5368421052631579,agent,0.0,219
0,1,,HIGH,NEW,HIGH,8748.51,153.0,153.0,0,0.0,0.5368421052631579,agent,0.0,219
0,2,,LOW,NEW,HIGH,8416.78,153.0,153.0,0,0.0,0.5368421052631579,agent,0.0,219
0,3,,HIGH,NEW,HIGH,28441.76,153.0,153.0,0,0.0,0.5368421052631579,agent,0.0,219
0,4,,LOW,RECURRING,HIGH,2676.79,153.0,153.0,0,0.0,0.5368421052631579,agent,0.0,219
0,5,,HIGH,NEW,HIGH,20902.05,153.0,153.0,0,0.0,0.5368421052631579,agent,0.0,219
0,6,,HIGH,NEW,HIGH,19765.55,153.0,153.0,0,0.0,0.5368421052631579,agent,0.0,219
0,7,,HIGH,NEW,HIGH,3716.34,153.0,153.0,0,0.0,0.5368421052631579,agent,0.0,219
1,0,2,HIGH,RECURRING,HIGH,12520.17,150.0,153.0,1,8400.0,0.5387323943661971,agent,8400.0,220
0,1,,LOW,NEW,HIGH,21738.94,150.0,150.0,0,0.0,0.5387323943661971,agent,0.0,220
0,2,,HIGH,NEW,HIGH,24313.51,150.0,150.0,0,0.0,0.5387323943661971,agent,0.0,220
0,3,,HIGH,NEW,HIGH,31883.56,150.0,150.0,0,0.0,0.5387323943661971,agent,0.0,220
0,4,,HIGH,NEW,HIGH,18194.94,150.0,150.0,0,0.0,0.5387323943661971,agent,0.0,220
0,0,2,LOW,NEW,HIGH,6463.93,150.0,150.0,1,8400.0,0.5300353356890459,agent,0.0,221
0,1,,HIGH,NEW,HIGH,13830.91,150.0,150.0,0,0.0,0.5300353356890459,agent,0.0,221
0,2,2,LOW,NEW,HIGH,13783.62,150.0,150.0,1,14160.0,0.5300353356890459,agent,0.0,221
0,3,,HIGH,NEW,HIGH,7380.45,150.0,150.0,0,0.0,0.5300353356890459,agent,0.0,221
1,4,2,HIGH,NEW,HIGH,13952.15,146.0,150.0,1,10800.0,0.5300353356890459,agent,10800.0,221
1,5,2,LOW,NEW,HIGH,20324.51,139.0,146.0,1,20160.0,0.5300353356890459,agent,20160.0,221
0,6,2,LOW,NEW,HIGH,16548.3,139.0,139.0,1,19200.0,0.5300353356890459,agent,0.0,221
0,7,,HIGH,NEW,HIGH,30413.73,139.0,139.0,0,0.0,0.5300353356890459,agent,0.0,221
1,0,2,HIGH,RECURRING,HIGH,12862.89,135.0,139.0,1,10800.0,0.4929078014184397,agent,10800.0,222
0,1,,HIGH,NEW,HIGH,17987.92,135.0,135.0,0,0.0,0.4929078014184397,agent,0.0,222
0,2,,HIGH,NEW,HIGH,32352.75,135.0,135.0,0,0.0,0.4929078014184397,agent,0.0,222
0,3,,LOW,NEW,HIGH,15670.51,135.0,135.0,0,0.0,0.4929078014184397,agent,0.0,222
0,4,,HIGH,NEW,HIGH,10672.71,135.0,135.0,0,0.0,0.4929078014184397,agent,0.0,222
0,5,,HIGH,NEW,HIGH,32520.97,135.0,135.0,0,0.0,0.4929078014184397,agent,0.0,222
0,6,,LOW,NEW,HIGH,9380.84,135.0,135.0,0,0.0,0.4929078014184397,agent,0.0,222
0,7,,HIGH,RECURRING,HIGH,24560.66,135.0,135.0,0,0.0,0.4929078014184397,agent,0.0,222
0,0,2,LOW,RECURRING,HIGH,2645.45,135.0,135.0,1,3000.0,0.4804270462633452,agent,0.0,223
0,1,2,LOW,NEW,HIGH,13224.46,135.0,135.0,1,14400.0,0.4804270462633452,agent,0.0,223
0,2,,HIGH,RECURRING,HIGH,31370.87,135.0,135.0,0,0.0,0.4804270462633452,agent,0.0,223
0,3,,HIGH,RECURRING,HIGH,4051.31,135.0,135.0,0,0.0,0.4804270462633452,agent,0.0,223
0,4,2,LOW,NEW,HIGH,13202.49,135.0,135.0,1,15600.0,0.4804270462633452,agent,0.0,223
0,5,,HIGH,NEW,HIGH,7150.25,135.0,135.0,0,0.0,0.4804270462633452,agent,0.0,223
1,6,2,HIGH,NEW,HIGH,3818.74,134.0,135.0,1,3000.0,0.4804270462633452,agent,3000.0,223
0,7,2,LOW,RECURRING,HIGH,12297.59,134.0,134.0,1,14160.0,0.4804270462633452,agent,0.0,223
0,8,2,LOW,NEW,HIGH,5298.09,134.0,134.0,1,5400.0,0.4804270462633452,agent,0.0,223
0,9,,HIGH,NEW,HIGH,8284.83,134.0,134.0,0,0.0,0.4804270462633452,agent,0.0,223
0,10,,HIGH,NEW,HIGH,19602.62,134.0,134.0,0,0.0,0.4804270462633452,agent,0.0,223
0,11,,HIGH,NEW,HIGH,14568.08,134.0,134.0,0,0.0,0.4804270462633452,agent,0.0,223
0,12,,HIGH,NEW,HIGH,26690.81,134.0,134.0,0,0.0,0.4804270462633452,agent,0.0,223
0,13,,HIGH,NEW,HIGH,7028.43,134.0,134.0,0,0.0,0.4804270462633452,agent,0.0,223
0,14,2,LOW,RECURRING,HIGH,4380.7,134.0,134.0,1,5760.0,0.4804270462633452,agent,0.0,223
0,15,,HIGH,NEW,HIGH,11946.86,134.0,134.0,0,0.0,0.4804270462633452,agent,0.0,223
0,16,,HIGH,NEW,HIGH,4295.18,134.0,134.0,0,0.0,0.4804270462633452,agent,0.0,223
0,17,,HIGH,RECURRING,HIGH,13816.08,134.0,134.0,0,0.0,0.4804270462633452,agent,0.0,223
0,0,,LOW,NEW,HIGH,5188.69,134.0,134.0,0,0.0,0.4785714285714286,agent,0.0,224
0,1,,HIGH,NEW,HIGH,25893.3,134.0,134.0,0,0.0,0.4785714285714286,agent,0.0,224
0,2,,HIGH,NEW,HIGH,14507.14,134.0,134.0,0,0.0,0.4785714285714286,agent,0.0,224
0,3,,HIGH,RECURRING,HIGH,19737.35,134.0,134.0,0,0.0,0.4785714285714286,agent,0.0,224
0,4,,HIGH,NEW,HIGH,22827.61,134.0,134.0,0,0.0,0.4785714285714286,agent,0.0,224
0,5,,HIGH,NEW,HIGH,27106.5,134.0,134.0,0,0.0,0.4785714285714286,agent,0.0,224
0,6,,HIGH,NEW,HIGH,14108.38,134.0,134.0,0,0.0,0.4785714285714286,agent,0.0,224
0,0,,LOW,NEW,HIGH,20886.82,134.0,134.0,0,0.0,0.48028673835125446,agent,0.0,225
0,1,,LOW,NEW,HIGH,8398.88,134.0,134.0,0,0.0,0.48028673835125446,agent,0.0,225
0,2,,HIGH,RECURRING,HIGH,37128.3,134.0,134.0,0,0.0,0.48028673835125446,agent,0.0,225
1,3,2,HIGH,RECURRING,HIGH,29277.77,127.0,134.0,1,20160.0,0.48028673835125446,agent,20160.0,225
0,4,,HIGH,NEW,HIGH,8580.69,127.0,127.0,0,0.0,0.48028673835125446,agent,0.0,225
0,5,,LOW,NEW,HIGH,11535.73,127.0,127.0,0,0.0,0.48028673835125446,agent,0.0,225
0,6,,HIGH,RECURRING,HIGH,24136.91,127.0,127.0,0,0.0,0.48028673835125446,agent,0.0,225
0,0,,HIGH,NEW,HIGH,15270.7,127.0,127.0,0,0.0,0.4568345323741007,agent,0.0,226
0,1,2,LOW,NEW,HIGH,5303.98,127.0,127.0,1,5400.0,0.4568345323741007,agent,0.0,226
0,2,,HIGH,RECURRING,HIGH,18242.94,127.0,127.0,0,0.0,0.4568345323741007,agent,0.0,226
0,3,2,LOW,NEW,HIGH,13119.16,127.0,127.0,1,14160.0,0.4568345323741007,agent,0.0,226
0,4,,LOW,RECURRING,HIGH,11343.62,127.0,127.0,0,0.0,0.4568345323741007,agent,0.0,226
0,5,,HIGH,NEW,HIGH,15532.71,127.0,127.0,0,0.0,0.4568345323741007,agent,0.0,226
0,0,,HIGH,RECURRING,HIGH,25108.91,127.0,127.0,0,0.0,0.4584837545126354,agent,0.0,227
0,1,,HIGH,NEW,HIGH,20976.4,127.0,127.0,0,0.0,0.4584837545126354,agent,0.0,227
0,2,2,LOW,NEW,HIGH,13927.29,127.0,127.0,1,15600.0,0.4584837545126354,agent,0.0,227
0,3,,HIGH,NEW,HIGH,13856.07,127.0,127.0,0,0.0,0.4584837545126354,agent,0.0,227
0,4,2,LOW,NEW,HIGH,8628.56,127.0,127.0,1,11760.0,0.4584837545126354,agent,0.0,227
0,0,,LOW,NEW,HIGH,6965.35,127.0,127.0,0,0.0,0.4601449275362319,agent,0.0,228
0,1,,HIGH,RECURRING,HIGH,3553.64,127.0,127.0,0,0.0,0.4601449275362319,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22053.15,127.0,127.0,0,0.0,0.4601449275362319,agent,0.0,228
0,3,,HIGH,NEW,HIGH,18492.64,127.0,127.0,0,0.0,0.4601449275362319,agent,0.0,228
0,4,2,LOW,RECURRING,HIGH,16770.36,127.0,127.0,1,17520.0,0.4601449275362319,agent,0.0,228
0,5,2,LOW,RECURRING,HIGH,12986.33,127.0,127.0,1,13800.0,0.4601449275362319,agent,0.0,228
0,6,,LOW,NEW,HIGH,17101.05,127.0,127.0,0,0.0,0.4601449275362319,agent,0.0,228
0,7,,LOW,NEW,HIGH,9350.94,127.0,127.0,0,0.0,0.4601449275362319,agent,0.0,228
0,8,,HIGH,NEW,HIGH,11492.3,127.0,127.0,0,0.0,0.4601449275362319,agent,0.0,228
0,9,2,LOW,RECURRING,HIGH,5014.82,127.0,127.0,1,5400.0,0.4601449275362319,agent,0.0,228
0,0,,LOW,RECURRING,HIGH,13151.43,127.0,127.0,0,0.0,0.4618181818181818,agent,0.0,229
0,1,,HIGH,RECURRING,HIGH,9876.93,127.0,127.0,0,0.0,0.4618181818181818,agent,0.0,229
1,2,2,HIGH,NEW,HIGH,4364.51,126.0,127.0,1,3000.0,0.4618181818181818,agent,3000.0,229
0,3,,HIGH,NEW,HIGH,12811.69,126.0,126.0,0,0.0,0.4618181818181818,agent,0.0,229
1,4,2,HIGH,NEW,HIGH,9678.78,123.0,126.0,1,8400.0,0.4618181818181818,agent,8400.0,229
0,5,,LOW,RECURRING,HIGH,21896.55,123.0,123.0,0,0.0,0.4618181818181818,agent,0.0,229
0,6,,LOW,NEW,HIGH,6766.54,123.0,123.0,0,0.0,0.4618181818181818,agent,0.0,229
1,7,2,HIGH,NEW,HIGH,18460.22,120.0,123.0,1,12600.0,0.4618181818181818,agent,12600.0,229
0,0,,HIGH,NEW,HIGH,7920.7,120.0,120.0,0,0.0,0.43795620437956206,agent,0.0,230
0,1,,HIGH,NEW,HIGH,10482.12,120.0,120.0,0,0.0,0.43795620437956206,agent,0.0,230
0,2,,LOW,NEW,HIGH,2617.37,120.0,120.0,0,0.0,0.43795620437956206,agent,0.0,230
0,0,,LOW,NEW,HIGH,5070.96,120.0,120.0,0,0.0,0.43956043956043955,agent,0.0,231
0,1,2,LOW,RECURRING,HIGH,21922.3,120.0,120.0,1,26280.0,0.43956043956043955,agent,0.0,231
1,2,2,HIGH,NEW,HIGH,3689.38,119.0,120.0,1,3000.0,0.43956043956043955,agent,3000.0,231
0,0,,HIGH,NEW,HIGH,4463.9,119.0,119.0,0,0.0,0.4375,agent,0.0,232
0,1,,LOW,NEW,HIGH,2572.17,119.0,119.0,0,0.0,0.4375,agent,0.0,232
0,2,,HIGH,NEW,HIGH,17575.67,119.0,119.0,0,0.0,0.4375,agent,0.0,232
0,3,,HIGH,NEW,HIGH,20188.39,119.0,119.0,0,0.0,0.4375,agent,0.0,232
0,4,,LOW,NEW,HIGH,16357.25,119.0,119.0,0,0.0,0.4375,agent,0.0,232
0,5,,HIGH,NEW,HIGH,7684.86,119.0,119.0,0,0.0,0.4375,agent,0.0,232
1,6,2,HIGH,NEW,HIGH,17961.95,115.0,119.0,1,11400.0,0.4375,agent,11400.0,232
0,7,2,LOW,RECURRING,HIGH,22225.8,115.0,115.0,1,23760.0,0.4375,agent,0.0,232
1,8,2,HIGH,NEW,HIGH,8668.39,113.0,115.0,1,6000.0,0.4375,agent,6000.0,232
0,9,,HIGH,NEW,HIGH,7471.68,113.0,113.0,0,0.0,0.4375,agent,0.0,232
0,10,,HIGH,NEW,HIGH,13948.24,113.0,113.0,0,0.0,0.4375,agent,0.0,232
0,11,,HIGH,NEW,HIGH,13350.04,113.0,113.0,0,0.0,0.4375,agent,0.0,232
0,12,,HIGH,NEW,HIGH,36203.3,113.0,113.0,0,0.0,0.4375,agent,0.0,232
0,13,,HIGH,RECURRING,HIGH,28142.71,113.0,113.0,0,0.0,0.4375,agent,0.0,232
1,0,2,HIGH,NEW,HIGH,13421.36,109.0,113.0,1,11400.0,0.41697416974169743,agent,11400.0,233
0,1,2,LOW,RECURRING,HIGH,8332.24,109.0,109.0,1,11160.0,0.41697416974169743,agent,0.0,233
0,2,,HIGH,NEW,HIGH,12028.53,109.0,109.0,0,0.0,0.41697416974169743,agent,0.0,233
0,3,2,LOW,RECURRING,HIGH,13498.83,109.0,109.0,1,13800.0,0.41697416974169743,agent,0.0,233
1,4,2,HIGH,NEW,HIGH,18931.52,104.0,109.0,1,14760.0,0.41697416974169743,agent,14760.0,233
0,5,2,LOW,RECURRING,HIGH,10666.11,104.0,104.0,1,11760.0,0.41697416974169743,agent,0.0,233
0,6,,HIGH,RECURRING,HIGH,8701.97,104.0,104.0,0,0.0,0.41697416974169743,agent,0.0,233
0,7,2,LOW,RECURRING,HIGH,4394.18,104.0,104.0,1,5400.0,0.41697416974169743,agent,0.0,233
0,8,2,LOW,RECURRING,HIGH,13327.07,104.0,104.0,1,15000.0,0.41697416974169743,agent,0.0,233
0,0,,LOW,RECURRING,HIGH,14304.5,104.0,104.0,0,0.0,0.3851851851851852,agent,0.0,234
0,1,,LOW,NEW,HIGH,17655.59,104.0,104.0,0,0.0,0.3851851851851852,agent,0.0,234
0,2,,HIGH,NEW,HIGH,30593.96,104.0,104.0,0,0.0,0.3851851851851852,agent,0.0,234
0,3,,HIGH,NEW,HIGH,18176.26,104.0,104.0,0,0.0,0.3851851851851852,agent,0.0,234
0,4,,HIGH,NEW,HIGH,22677.05,104.0,104.0,0,0.0,0.3851851851851852,agent,0.0,234
0,5,,LOW,RECURRING,HIGH,2407.26,104.0,104.0,0,0.0,0.3851851851851852,agent,0.0,234
0,6,,HIGH,RECURRING,HIGH,23026.21,104.0,104.0,0,0.0,0.3851851851851852,agent,0.0,234
0,7,,LOW,RECURRING,HIGH,4782.51,104.0,104.0,0,0.0,0.3851851851851852,agent,0.0,234
0,0,,LOW,NEW,HIGH,9230.51,104.0,104.0,0,0.0,0.38661710037174724,agent,0.0,235
0,1,,LOW,RECURRING,HIGH,11958.5,104.0,104.0,0,0.0,0.38661710037174724,agent,0.0,235
0,2,,LOW,RECURRING,HIGH,21565.31,104.0,104.0,0,0.0,0.38661710037174724,agent,0.0,235
0,3,,HIGH,NEW,HIGH,38917.22,104.0,104.0,0,0.0,0.38661710037174724,agent,0.0,235
0,4,,HIGH,NEW,HIGH,7793.57,104.0,104.0,0,0.0,0.38661710037174724,agent,0.0,235
0,5,,HIGH,NEW,HIGH,26273.43,104.0,104.0,0,0.0,0.38661710037174724,agent,0.0,235
0,6,,LOW,NEW,HIGH,8299.64,104.0,104.0,0,0.0,0.38661710037174724,agent,0.0,235
0,7,,LOW,NEW,HIGH,6682.06,104.0,104.0,0,0.0,0.38661710037174724,agent,0.0,235
1,8,2,HIGH,NEW,HIGH,3938.91,103.0,104.0,1,3000.0,0.38661710037174724,agent,3000.0,235
0,0,2,LOW,RECURRING,HIGH,4314.96,103.0,103.0,1,5400.0,0.3843283582089552,agent,0.0,236
0,1,,HIGH,NEW,HIGH,4272.95,103.0,103.0,0,0.0,0.3843283582089552,agent,0.0,236
0,2,,HIGH,NEW,HIGH,16390.4,103.0,103.0,0,0.0,0.3843283582089552,agent,0.0,236
0,3,,LOW,NEW,HIGH,8950.84,103.0,103.0,0,0.0,0.3843283582089552,agent,0.0,236
0,4,,HIGH,NEW,HIGH,4123.05,103.0,103.0,0,0.0,0.3843283582089552,agent,0.0,236
1,5,2,HIGH,NEW,HIGH,13676.86,100.0,103.0,1,8400.0,0.3843283582089552,agent,8400.0,236
0,6,,HIGH,NEW,HIGH,3485.14,100.0,100.0,0,0.0,0.3843283582089552,agent,0.0,236
0,0,,HIGH,NEW,HIGH,8713.48,100.0,100.0,0,0.0,0.37453183520599254,agent,0.0,237
0,1,,LOW,NEW,HIGH,14119.85,100.0,100.0,0,0.0,0.37453183520599254,agent,0.0,237
0,2,,HIGH,NEW,HIGH,17482.8,100.0,100.0,0,0.0,0.37453183520599254,agent,0.0,237
0,3,,HIGH,NEW,HIGH,12976.57,100.0,100.0,0,0.0,0.37453183520599254,agent,0.0,237
0,4,,LOW,RECURRING,HIGH,30753.2,100.0,100.0,0,0.0,0.37453183520599254,agent,0.0,237
0,5,,HIGH,RECURRING,HIGH,19321.77,100.0,100.0,0,0.0,0.37453183520599254,agent,0.0,237
0,0,,HIGH,NEW,HIGH,15448.21,100.0,100.0,0,0.0,0.37593984962406013,agent,0.0,238
0,1,2,LOW,NEW,HIGH,8601.79,100.0,100.0,1,11160.0,0.37593984962406013,agent,0.0,238
0,2,,LOW,RECURRING,HIGH,6865.73,100.0,100.0,0,0.0,0.37593984962406013,agent,0.0,238
0,3,,HIGH,NEW,HIGH,16595.19,100.0,100.0,0,0.0,0.37593984962406013,agent,0.0,238
0,4,,HIGH,NEW,HIGH,8639.61,100.0,100.0,0,0.0,0.37593984962406013,agent,0.0,238
0,5,,HIGH,NEW,HIGH,7480.48,100.0,100.0,0,0.0,0.37593984962406013,agent,0.0,238
0,0,,HIGH,NEW,HIGH,40807.44,100.0,100.0,0,0.0,0.37735849056603776,agent,0.0,239
1,1,2,LOW,NEW,HIGH,5427.48,98.0,100.0,1,5400.0,0.37735849056603776,agent,5400.0,239
0,2,,HIGH,RECURRING,HIGH,11951.09,98.0,98.0,0,0.0,0.37735849056603776,agent,0.0,239
0,3,,HIGH,NEW,HIGH,9797.19,98.0,98.0,0,0.0,0.37735849056603776,agent,0.0,239
0,4,2,LOW,NEW,HIGH,35929.25,98.0,98.0,1,37080.0,0.37735849056603776,agent,0.0,239
0,5,,HIGH,RECURRING,HIGH,8023.29,98.0,98.0,0,0.0,0.37735849056603776,agent,0.0,239
0,0,,HIGH,RECURRING,HIGH,11689.95,98.0,98.0,0,0.0,0.3712121212121212,agent,0.0,240
0,1,,HIGH,NEW,HIGH,13990.51,98.0,98.0,0,0.0,0.3712121212121212,agent,0.0,240
0,2,,HIGH,RECURRING,HIGH,11850.69,98.0,98.0,0,0.0,0.3712121212121212,agent,0.0,240
0,3,,HIGH,RECURRING,HIGH,16372.76,98.0,98.0,0,0.0,0.3712121212121212,agent,0.0,240
0,4,,LOW,NEW,HIGH,8342.58,98.0,98.0,0,0.0,0.3712121212121212,agent,0.0,240
0,5,,HIGH,NEW,HIGH,7597.07,98.0,98.0,0,0.0,0.3712121212121212,agent,0.0,240
0,6,,LOW,NEW,HIGH,12963.78,98.0,98.0,0,0.0,0.3712121212121212,agent,0.0,240
0,0,,HIGH,NEW,HIGH,3522.51,98.0,98.0,0,0.0,0.3726235741444867,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,15412.82,98.0,98.0,0,0.0,0.3726235741444867,agent,0.0,241
0,2,,HIGH,NEW,HIGH,23440.2,98.0,98.0,0,0.0,0.3726235741444867,agent,0.0,241
0,3,,LOW,NEW,HIGH,2537.78,98.0,98.0,0,0.0,0.3726235741444867,agent,0.0,241
0,4,,LOW,RECURRING,HIGH,2756.97,98.0,98.0,0,0.0,0.3726235741444867,agent,0.0,241
0,0,,HIGH,RECURRING,HIGH,26276.54,98.0,98.0,0,0.0,0.37404580152671757,agent,0.0,242
0,1,,LOW,NEW,HIGH,2294.0,98.0,98.0,0,0.0,0.37404580152671757,agent,0.0,242
0,2,,HIGH,NEW,HIGH,3688.42,98.0,98.0,0,0.0,0.37404580152671757,agent,0.0,242
0,3,,LOW,NEW,HIGH,18635.49,98.0,98.0,0,0.0,0.37404580152671757,agent,0.0,242
0,4,,HIGH,NEW,HIGH,22223.9,98.0,98.0,0,0.0,0.37404580152671757,agent,0.0,242
0,5,2,LOW,RECURRING,HIGH,2664.34,98.0,98.0,1,3000.0,0.37404580152671757,agent,0.0,242
0,6,,LOW,NEW,HIGH,2687.91,98.0,98.0,0,0.0,0.37404580152671757,agent,0.0,242
1,0,2,HIGH,NEW,HIGH,11644.63,95.0,98.0,1,8760.0,0.37547892720306514,agent,8760.0,243
0,1,2,LOW,RECURRING,HIGH,2490.9,95.0,95.0,1,3000.0,0.37547892720306514,agent,0.0,243
0,2,,LOW,NEW,HIGH,2785.29,95.0,95.0,0,0.0,0.37547892720306514,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,27306.49,95.0,95.0,0,0.0,0.37547892720306514,agent,0.0,243
0,4,,LOW,NEW,HIGH,7323.73,95.0,95.0,0,0.0,0.37547892720306514,agent,0.0,243
0,0,,LOW,NEW,HIGH,13360.67,95.0,95.0,0,0.0,0.36538461538461536,agent,0.0,244
0,1,,HIGH,RECURRING,HIGH,7114.01,95.0,95.0,0,0.0,0.36538461538461536,agent,0.0,244
0,2,,HIGH,RECURRING,HIGH,13595.71,95.0,95.0,0,0.0,0.36538461538461536,agent,0.0,244
0,3,,HIGH,NEW,HIGH,13189.84,95.0,95.0,0,0.0,0.36538461538461536,agent,0.0,244
0,4,,HIGH,NEW,HIGH,13307.69,95.0,95.0,0,0.0,0.36538461538461536,agent,0.0,244
0,5,,HIGH,RECURRING,HIGH,22016.63,95.0,95.0,0,0.0,0.36538461538461536,agent,0.0,244
0,6,,LOW,NEW,HIGH,4649.12,95.0,95.0,0,0.0,0.36538461538461536,agent,0.0,244
0,7,,LOW,NEW,HIGH,6923.72,95.0,95.0,0,0.0,0.36538461538461536,agent,0.0,244
0,8,,HIGH,RECURRING,HIGH,4848.64,95.0,95.0,0,0.0,0.36538461538461536,agent,0.0,244
0,0,,HIGH,RECURRING,HIGH,8281.35,95.0,95.0,0,0.0,0.3667953667953668,agent,0.0,245
1,1,2,HIGH,NEW,HIGH,9144.29,93.0,95.0,1,5760.0,0.3667953667953668,agent,5760.0,245
1,2,2,HIGH,NEW,HIGH,8124.99,91.0,93.0,1,5400.0,0.3667953667953668,agent,5400.0,245
0,3,,LOW,RECURRING,HIGH,10024.39,91.0,91.0,0,0.0,0.3667953667953668,agent,0.0,245
0,0,,HIGH,NEW,HIGH,17369.83,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,1,,HIGH,NEW,HIGH,4060.69,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,2,,HIGH,RECURRING,HIGH,3607.14,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,3,,HIGH,RECURRING,HIGH,28542.09,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,4,,LOW,NEW,HIGH,8152.16,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,5,,HIGH,NEW,HIGH,18306.89,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,6,,HIGH,RECURRING,HIGH,3441.15,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,7,2,LOW,RECURRING,HIGH,8158.14,91.0,91.0,1,9000.0,0.35271317829457366,agent,0.0,246
0,8,,HIGH,NEW,HIGH,18007.0,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,9,,HIGH,RECURRING,HIGH,12598.43,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,10,,HIGH,RECURRING,HIGH,11145.83,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,11,,HIGH,NEW,HIGH,7506.71,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
0,12,,HIGH,RECURRING,HIGH,7421.26,91.0,91.0,0,0.0,0.35271317829457366,agent,0.0,246
1,13,2,HIGH,NEW,HIGH,14145.04,87.0,91.0,1,11760.0,0.35271317829457366,agent,11760.0,246
0,0,,HIGH,NEW,HIGH,9141.54,87.0,87.0,0,0.0,0.33852140077821014,agent,0.0,247
0,1,,LOW,NEW,HIGH,20521.36,87.0,87.0,0,0.0,0.33852140077821014,agent,0.0,247
0,2,,LOW,NEW,HIGH,19272.1,87.0,87.0,0,0.0,0.33852140077821014,agent,0.0,247
0,3,,LOW,NEW,HIGH,4305.63,87.0,87.0,0,0.0,0.33852140077821014,agent,0.0,247
0,4,,HIGH,NEW,HIGH,3933.87,87.0,87.0,0,0.0,0.33852140077821014,agent,0.0,247
0,5,,HIGH,NEW,HIGH,8589.88,87.0,87.0,0,0.0,0.33852140077821014,agent,0.0,247
0,6,,LOW,NEW,HIGH,2727.2,87.0,87.0,0,0.0,0.33852140077821014,agent,0.0,247
0,7,,HIGH,NEW,HIGH,12959.72,87.0,87.0,0,0.0,0.33852140077821014,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,4343.15,87.0,87.0,0,0.0,0.33984375,agent,0.0,248
0,1,,HIGH,RECURRING,HIGH,3672.02,87.0,87.0,0,0.0,0.33984375,agent,0.0,248
0,2,,HIGH,NEW,HIGH,23415.77,87.0,87.0,0,0.0,0.33984375,agent,0.0,248
0,3,,HIGH,NEW,HIGH,9434.27,87.0,87.0,0,0.0,0.33984375,agent,0.0,248
0,4,,HIGH,NEW,HIGH,9317.61,87.0,87.0,0,0.0,0.33984375,agent,0.0,248
0,5,,LOW,RECURRING,HIGH,17453.31,87.0,87.0,0,0.0,0.33984375,agent,0.0,248
0,6,,HIGH,NEW,HIGH,10440.84,87.0,87.0,0,0.0,0.33984375,agent,0.0,248
0,7,,HIGH,NEW,HIGH,4949.86,87.0,87.0,0,0.0,0.33984375,agent,0.0,248
0,8,,HIGH,NEW,HIGH,16375.99,87.0,87.0,0,0.0,0.33984375,agent,0.0,248
0,0,2,LOW,NEW,HIGH,5267.44,87.0,87.0,1,5760.0,0.3411764705882353,agent,0.0,249
0,1,,HIGH,RECURRING,HIGH,40143.47,87.0,87.0,0,0.0,0.3411764705882353,agent,0.0,249
0,2,2,LOW,NEW,HIGH,7988.8,87.0,87.0,1,9600.0,0.3411764705882353,agent,0.0,249
0,3,,HIGH,NEW,HIGH,32571.5,87.0,87.0,0,0.0,0.3411764705882353,agent,0.0,249
0,4,2,LOW,NEW,HIGH,11351.23,87.0,87.0,1,15000.0,0.3411764705882353,agent,0.0,249
0,5,2,LOW,NEW,HIGH,12236.72,87.0,87.0,1,14160.0,0.3411764705882353,agent,0.0,249
0,6,,HIGH,RECURRING,HIGH,50415.04,87.0,87.0,0,0.0,0.3411764705882353,agent,0.0,249
0,7,,HIGH,RECURRING,HIGH,17647.2,87.0,87.0,0,0.0,0.3411764705882353,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,35846.67,87.0,87.0,0,0.0,0.3425196850393701,agent,0.0,250
