accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,10356.12,417.0,417.0,0,0.0,0.1684168012924071,agent,0.0,107
0,0,,5220.56,417.0,417.0,0,0.0,0.16868932038834952,agent,0.0,108
0,1,,6367.68,417.0,417.0,0,0.0,0.16868932038834952,agent,0.0,108
0,0,,15157.21,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
0,1,,12816.86,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
0,2,,3654.53,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
0,3,,11709.17,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
0,4,,16999.56,417.0,417.0,0,0.0,0.16896272285251215,agent,0.0,109
0,0,,16220.07,417.0,417.0,0,0.0,0.16965012205044752,agent,0.0,110
0,0,,6331.23,417.0,417.0,0,0.0,0.16978827361563517,agent,0.0,111
0,1,,12014.25,417.0,417.0,0,0.0,0.16978827361563517,agent,0.0,111
0,2,,5879.31,417.0,417.0,0,0.0,0.16978827361563517,agent,0.0,111
0,3,,26578.14,417.0,417.0,0,0.0,0.16978827361563517,agent,0.0,111
0,4,,6497.76,417.0,417.0,0,0.0,0.16978827361563517,agent,0.0,111
0,0,,15948.72,417.0,417.0,0,0.0,0.1704824202780049,agent,0.0,112
0,1,,6684.3,417.0,417.0,0,0.0,0.1704824202780049,agent,0.0,112
0,0,,3119.48,417.0,417.0,0,0.0,0.17076167076167076,agent,0.0,113
0,1,,17144.07,417.0,417.0,0,0.0,0.17076167076167076,agent,0.0,113
0,2,,10241.69,417.0,417.0,0,0.0,0.17076167076167076,agent,0.0,113
0,0,,5642.74,417.0,417.0,0,0.0,0.17118226600985223,agent,0.0,114
0,1,,6422.93,417.0,417.0,0,0.0,0.17118226600985223,agent,0.0,114
0,2,,6362.74,417.0,417.0,0,0.0,0.17118226600985223,agent,0.0,114
0,0,,10610.36,417.0,417.0,0,0.0,0.17160493827160495,agent,0.0,115
0,0,,33610.43,417.0,417.0,0,0.0,0.17174629324546953,agent,0.0,116
0,1,,5349.56,417.0,417.0,0,0.0,0.17174629324546953,agent,0.0,116
0,0,,20371.73,417.0,417.0,0,0.0,0.17202970297029702,agent,0.0,117
0,1,,8999.55,417.0,417.0,0,0.0,0.17202970297029702,agent,0.0,117
0,2,,13404.23,417.0,417.0,0,0.0,0.17202970297029702,agent,0.0,117
0,3,,3483.99,417.0,417.0,0,0.0,0.17202970297029702,agent,0.0,117
0,0,,43661.52,417.0,417.0,0,0.0,0.17259933774834438,agent,0.0,118
0,1,,4700.03,417.0,417.0,0,0.0,0.17259933774834438,agent,0.0,118
0,2,,7043.13,417.0,417.0,0,0.0,0.17259933774834438,agent,0.0,118
0,3,,31659.22,417.0,417.0,0,0.0,0.17259933774834438,agent,0.0,118
0,4,,18293.19,417.0,417.0,0,0.0,0.17259933774834438,agent,0.0,118
0,0,,6142.26,417.0,417.0,0,0.0,0.17331670822942644,agent,0.0,119
0,1,,11583.11,417.0,417.0,0,0.0,0.17331670822942644,agent,0.0,119
0,2,,21165.99,417.0,417.0,0,0.0,0.17331670822942644,agent,0.0,119
0,3,2,8263.65,417.0,417.0,1,9600.0,0.17331670822942644,agent,0.0,119
0,4,,12626.8,417.0,417.0,0,0.0,0.17331670822942644,agent,0.0,119
0,5,,21670.9,417.0,417.0,0,0.0,0.17331670822942644,agent,0.0,119
0,0,,9259.91,417.0,417.0,0,0.0,0.17418546365914786,agent,0.0,120
0,1,,6866.19,417.0,417.0,0,0.0,0.17418546365914786,agent,0.0,120
0,2,,2750.84,417.0,417.0,0,0.0,0.17418546365914786,agent,0.0,120
0,0,,3021.53,417.0,417.0,0,0.0,0.17462311557788945,agent,0.0,121
0,1,,5859.88,417.0,417.0,0,0.0,0.17462311557788945,agent,0.0,121
0,2,,26038.26,417.0,417.0,0,0.0,0.17462311557788945,agent,0.0,121
0,0,2,20174.71,417.0,417.0,1,21000.0,0.17506297229219145,agent,0.0,122
0,1,,14616.13,417.0,417.0,0,0.0,0.17506297229219145,agent,0.0,122
0,0,,25064.48,417.0,417.0,0,0.0,0.1753574432296047,agent,0.0,123
0,1,,9818.16,417.0,417.0,0,0.0,0.1753574432296047,agent,0.0,123
0,0,,4888.79,417.0,417.0,0,0.0,0.17565290648694187,agent,0.0,124
0,1,,14918.73,417.0,417.0,0,0.0,0.17565290648694187,agent,0.0,124
0,0,,18014.15,417.0,417.0,0,0.0,0.1759493670886076,agent,0.0,125
0,1,,20216.56,417.0,417.0,0,0.0,0.1759493670886076,agent,0.0,125
0,0,,9284.83,417.0,417.0,0,0.0,0.17624683009298395,agent,0.0,126
0,1,,10986.31,417.0,417.0,0,0.0,0.17624683009298395,agent,0.0,126
0,2,,7627.94,417.0,417.0,0,0.0,0.17624683009298395,agent,0.0,126
0,0,,6047.54,417.0,417.0,0,0.0,0.17669491525423728,agent,0.0,127
0,1,,6068.83,417.0,417.0,0,0.0,0.17669491525423728,agent,0.0,127
0,2,,12851.4,417.0,417.0,0,0.0,0.17669491525423728,agent,0.0,127
0,0,,14121.56,417.0,417.0,0,0.0,0.17714528462192014,agent,0.0,128
0,1,,10277.6,417.0,417.0,0,0.0,0.17714528462192014,agent,0.0,128
0,0,,10340.46,417.0,417.0,0,0.0,0.1774468085106383,agent,0.0,129
0,1,,18456.93,417.0,417.0,0,0.0,0.1774468085106383,agent,0.0,129
0,2,,9953.47,417.0,417.0,0,0.0,0.1774468085106383,agent,0.0,129
0,3,,6083.64,417.0,417.0,0,0.0,0.1774468085106383,agent,0.0,129
1,0,2,21047.65,411.0,417.0,1,17160.0,0.1780529461998292,agent,17160.0,130
0,1,,3154.63,411.0,411.0,0,0.0,0.1780529461998292,agent,0.0,130
0,2,,4985.52,411.0,411.0,0,0.0,0.1780529461998292,agent,0.0,130
0,3,,12445.96,411.0,411.0,0,0.0,0.1780529461998292,agent,0.0,130
0,0,,9197.31,411.0,411.0,0,0.0,0.17609254498714652,agent,0.0,131
0,1,,7459.02,411.0,411.0,0,0.0,0.17609254498714652,agent,0.0,131
0,2,,34787.19,411.0,411.0,0,0.0,0.17609254498714652,agent,0.0,131
0,0,,15204.55,411.0,411.0,0,0.0,0.17654639175257733,agent,0.0,132
0,1,,13745.16,411.0,411.0,0,0.0,0.17654639175257733,agent,0.0,132
0,2,,6327.71,411.0,411.0,0,0.0,0.17654639175257733,agent,0.0,132
0,3,,16493.86,411.0,411.0,0,0.0,0.17654639175257733,agent,0.0,132
0,4,,32058.18,411.0,411.0,0,0.0,0.17654639175257733,agent,0.0,132
0,0,,6150.55,411.0,411.0,0,0.0,0.17730802415875754,agent,0.0,134
0,1,,5861.43,411.0,411.0,0,0.0,0.17730802415875754,agent,0.0,134
0,2,,5340.7,411.0,411.0,0,0.0,0.17730802415875754,agent,0.0,134
0,3,,12083.14,411.0,411.0,0,0.0,0.17730802415875754,agent,0.0,134
0,4,,19511.18,411.0,411.0,0,0.0,0.17730802415875754,agent,0.0,134
0,5,,17637.55,411.0,411.0,0,0.0,0.17730802415875754,agent,0.0,134
0,0,,4941.73,411.0,411.0,0,0.0,0.1782307025151778,agent,0.0,135
0,1,,6951.38,411.0,411.0,0,0.0,0.1782307025151778,agent,0.0,135
0,2,,3547.16,411.0,411.0,0,0.0,0.1782307025151778,agent,0.0,135
0,0,,21710.77,411.0,411.0,0,0.0,0.17869565217391303,agent,0.0,136
0,1,,8444.7,411.0,411.0,0,0.0,0.17869565217391303,agent,0.0,136
0,2,,16086.13,411.0,411.0,0,0.0,0.17869565217391303,agent,0.0,136
0,3,,19823.62,411.0,411.0,0,0.0,0.17869565217391303,agent,0.0,136
1,0,2,3603.66,410.0,411.0,1,3000.0,0.1793193717277487,agent,3000.0,137
0,0,,20404.73,410.0,410.0,0,0.0,0.17903930131004367,agent,0.0,138
0,1,,14240.83,410.0,410.0,0,0.0,0.17903930131004367,agent,0.0,138
0,2,,12681.55,410.0,410.0,0,0.0,0.17903930131004367,agent,0.0,138
0,0,,23555.97,410.0,410.0,0,0.0,0.17950963222416813,agent,0.0,139
0,1,,6655.42,410.0,410.0,0,0.0,0.17950963222416813,agent,0.0,139
0,2,,26583.15,410.0,410.0,0,0.0,0.17950963222416813,agent,0.0,139
0,0,,9461.89,410.0,410.0,0,0.0,0.17998244073748904,agent,0.0,140
0,1,,7785.94,410.0,410.0,0,0.0,0.17998244073748904,agent,0.0,140
0,2,,11043.57,410.0,410.0,0,0.0,0.17998244073748904,agent,0.0,140
1,3,2,7455.01,408.0,410.0,1,6000.0,0.17998244073748904,agent,6000.0,140
0,4,,9236.23,408.0,408.0,0,0.0,0.17998244073748904,agent,0.0,140
0,5,,6432.05,408.0,408.0,0,0.0,0.17998244073748904,agent,0.0,140
0,0,,12934.01,408.0,408.0,0,0.0,0.18005295675198588,agent,0.0,141
0,1,,16573.17,408.0,408.0,0,0.0,0.18005295675198588,agent,0.0,141
0,2,,6609.73,408.0,408.0,0,0.0,0.18005295675198588,agent,0.0,141
0,3,,10430.27,408.0,408.0,0,0.0,0.18005295675198588,agent,0.0,141
0,4,,12070.08,408.0,408.0,0,0.0,0.18005295675198588,agent,0.0,141
0,0,,6628.18,408.0,408.0,0,0.0,0.18085106382978725,agent,0.0,142
0,0,,10164.56,408.0,408.0,0,0.0,0.18101153504880213,agent,0.0,143
0,1,,3213.76,408.0,408.0,0,0.0,0.18101153504880213,agent,0.0,143
0,2,,16820.55,408.0,408.0,0,0.0,0.18101153504880213,agent,0.0,143
0,3,,11245.61,408.0,408.0,0,0.0,0.18101153504880213,agent,0.0,143
0,0,,16471.82,408.0,408.0,0,0.0,0.18165627782724844,agent,0.0,144
0,1,,10166.07,408.0,408.0,0,0.0,0.18165627782724844,agent,0.0,144
0,2,,35217.81,408.0,408.0,0,0.0,0.18165627782724844,agent,0.0,144
0,3,,6063.06,408.0,408.0,0,0.0,0.18165627782724844,agent,0.0,144
0,0,,2622.73,408.0,408.0,0,0.0,0.18230563002680966,agent,0.0,146
0,1,,6722.18,408.0,408.0,0,0.0,0.18230563002680966,agent,0.0,146
0,2,,3564.82,408.0,408.0,0,0.0,0.18230563002680966,agent,0.0,146
0,0,,6313.97,408.0,408.0,0,0.0,0.1827956989247312,agent,0.0,147
0,1,,17283.34,408.0,408.0,0,0.0,0.1827956989247312,agent,0.0,147
0,2,,11816.59,408.0,408.0,0,0.0,0.1827956989247312,agent,0.0,147
0,3,,2771.99,408.0,408.0,0,0.0,0.1827956989247312,agent,0.0,147
0,0,,10730.34,408.0,408.0,0,0.0,0.18345323741007194,agent,0.0,148
0,1,,9974.15,408.0,408.0,0,0.0,0.18345323741007194,agent,0.0,148
0,2,,15798.67,408.0,408.0,0,0.0,0.18345323741007194,agent,0.0,148
0,3,,15994.98,408.0,408.0,0,0.0,0.18345323741007194,agent,0.0,148
0,0,,7518.59,408.0,408.0,0,0.0,0.18411552346570398,agent,0.0,150
0,1,,5642.44,408.0,408.0,0,0.0,0.18411552346570398,agent,0.0,150
0,2,,6566.43,408.0,408.0,0,0.0,0.18411552346570398,agent,0.0,150
0,3,,18402.75,408.0,408.0,0,0.0,0.18411552346570398,agent,0.0,150
0,4,,24122.84,408.0,408.0,0,0.0,0.18411552346570398,agent,0.0,150
0,5,,5342.17,408.0,408.0,0,0.0,0.18411552346570398,agent,0.0,150
0,0,,2838.62,408.0,408.0,0,0.0,0.1851179673321234,agent,0.0,151
0,0,,7726.02,408.0,408.0,0,0.0,0.18528610354223432,agent,0.0,152
0,1,,5979.49,408.0,408.0,0,0.0,0.18528610354223432,agent,0.0,152
0,2,,11391.35,408.0,408.0,0,0.0,0.18528610354223432,agent,0.0,152
0,0,,11601.47,408.0,408.0,0,0.0,0.18579234972677597,agent,0.0,153
0,1,,8247.51,408.0,408.0,0,0.0,0.18579234972677597,agent,0.0,153
0,2,,25151.75,408.0,408.0,0,0.0,0.18579234972677597,agent,0.0,153
0,3,,3039.85,408.0,408.0,0,0.0,0.18579234972677597,agent,0.0,153
0,4,,7255.09,408.0,408.0,0,0.0,0.18579234972677597,agent,0.0,153
0,0,,12420.82,408.0,408.0,0,0.0,0.18664226898444647,agent,0.0,154
0,1,,9238.04,408.0,408.0,0,0.0,0.18664226898444647,agent,0.0,154
0,2,,2940.92,408.0,408.0,0,0.0,0.18664226898444647,agent,0.0,154
0,0,,16397.36,408.0,408.0,0,0.0,0.1871559633027523,agent,0.0,155
0,1,,4904.18,408.0,408.0,0,0.0,0.1871559633027523,agent,0.0,155
0,2,,15712.8,408.0,408.0,0,0.0,0.1871559633027523,agent,0.0,155
0,3,,27254.81,408.0,408.0,0,0.0,0.1871559633027523,agent,0.0,155
0,0,,17899.6,408.0,408.0,0,0.0,0.1878453038674033,agent,0.0,156
0,1,,6720.44,408.0,408.0,0,0.0,0.1878453038674033,agent,0.0,156
0,2,,8130.13,408.0,408.0,0,0.0,0.1878453038674033,agent,0.0,156
0,0,,15051.95,408.0,408.0,0,0.0,0.1883656509695291,agent,0.0,157
0,1,,10964.5,408.0,408.0,0,0.0,0.1883656509695291,agent,0.0,157
0,2,,6345.65,408.0,408.0,0,0.0,0.1883656509695291,agent,0.0,157
0,3,,3430.03,408.0,408.0,0,0.0,0.1883656509695291,agent,0.0,157
0,4,,26619.95,408.0,408.0,0,0.0,0.1883656509695291,agent,0.0,157
0,0,,9625.61,408.0,408.0,0,0.0,0.18923933209647495,agent,0.0,158
0,1,,14031.81,408.0,408.0,0,0.0,0.18923933209647495,agent,0.0,158
0,2,,6324.92,408.0,408.0,0,0.0,0.18923933209647495,agent,0.0,158
0,0,,3724.03,408.0,408.0,0,0.0,0.18976744186046512,agent,0.0,159
0,1,,5980.54,408.0,408.0,0,0.0,0.18976744186046512,agent,0.0,159
0,0,,18484.24,408.0,408.0,0,0.0,0.19012115563839702,agent,0.0,160
0,0,,18811.19,408.0,408.0,0,0.0,0.19029850746268656,agent,0.0,161
0,1,,2749.87,408.0,408.0,0,0.0,0.19029850746268656,agent,0.0,161
0,0,,11831.97,408.0,408.0,0,0.0,0.19065420560747665,agent,0.0,162
0,1,,10994.7,408.0,408.0,0,0.0,0.19065420560747665,agent,0.0,162
0,2,,2742.41,408.0,408.0,0,0.0,0.19065420560747665,agent,0.0,162
0,0,,17297.36,408.0,408.0,0,0.0,0.19119025304592316,agent,0.0,163
0,1,,5209.18,408.0,408.0,0,0.0,0.19119025304592316,agent,0.0,163
0,2,,33085.78,408.0,408.0,0,0.0,0.19119025304592316,agent,0.0,163
0,3,,5154.13,408.0,408.0,0,0.0,0.19119025304592316,agent,0.0,163
0,4,,18965.04,408.0,408.0,0,0.0,0.19119025304592316,agent,0.0,163
0,0,,6270.52,408.0,408.0,0,0.0,0.192090395480226,agent,0.0,164
0,0,,6838.15,408.0,408.0,0,0.0,0.19227144203581528,agent,0.0,165
0,1,,7375.61,408.0,408.0,0,0.0,0.19227144203581528,agent,0.0,165
0,2,,5596.61,408.0,408.0,0,0.0,0.19227144203581528,agent,0.0,165
0,0,,2796.96,408.0,408.0,0,0.0,0.19281663516068054,agent,0.0,166
0,1,,12988.51,408.0,408.0,0,0.0,0.19281663516068054,agent,0.0,166
0,0,,5820.45,408.0,408.0,0,0.0,0.19318181818181818,agent,0.0,167
0,1,,10518.57,408.0,408.0,0,0.0,0.19318181818181818,agent,0.0,167
0,0,,8015.91,408.0,408.0,0,0.0,0.1935483870967742,agent,0.0,168
0,1,,2612.66,408.0,408.0,0,0.0,0.1935483870967742,agent,0.0,168
0,2,,12319.61,408.0,408.0,0,0.0,0.1935483870967742,agent,0.0,168
0,3,,14048.46,408.0,408.0,0,0.0,0.1935483870967742,agent,0.0,168
0,0,,6289.34,408.0,408.0,0,0.0,0.19428571428571428,agent,0.0,169
0,1,2,24834.14,408.0,408.0,1,26160.0,0.19428571428571428,agent,0.0,169
0,0,,28774.32,408.0,408.0,0,0.0,0.1946564885496183,agent,0.0,170
0,1,,7705.13,408.0,408.0,0,0.0,0.1946564885496183,agent,0.0,170
0,2,,30679.9,408.0,408.0,0,0.0,0.1946564885496183,agent,0.0,170
0,0,,18414.6,408.0,408.0,0,0.0,0.19521531100478468,agent,0.0,171
0,1,,18778.17,408.0,408.0,0,0.0,0.19521531100478468,agent,0.0,171
0,2,,5362.44,408.0,408.0,0,0.0,0.19521531100478468,agent,0.0,171
0,3,,6690.16,408.0,408.0,0,0.0,0.19521531100478468,agent,0.0,171
0,0,,17117.19,408.0,408.0,0,0.0,0.19596541786743515,agent,0.0,172
0,1,,10499.09,408.0,408.0,0,0.0,0.19596541786743515,agent,0.0,172
0,0,,12262.49,408.0,408.0,0,0.0,0.19634263715110684,agent,0.0,173
0,1,,4545.56,408.0,408.0,0,0.0,0.19634263715110684,agent,0.0,173
0,0,,9383.56,408.0,408.0,0,0.0,0.19672131147540983,agent,0.0,174
0,1,,7950.92,408.0,408.0,0,0.0,0.19672131147540983,agent,0.0,174
0,2,,7544.83,408.0,408.0,0,0.0,0.19672131147540983,agent,0.0,174
0,3,,7311.78,408.0,408.0,0,0.0,0.19672131147540983,agent,0.0,174
0,4,,5405.57,408.0,408.0,0,0.0,0.19672131147540983,agent,0.0,174
0,0,,7582.19,408.0,408.0,0,0.0,0.19767441860465115,agent,0.0,175
0,1,,13446.29,408.0,408.0,0,0.0,0.19767441860465115,agent,0.0,175
0,2,,44645.47,408.0,408.0,0,0.0,0.19767441860465115,agent,0.0,175
0,3,,15642.81,408.0,408.0,0,0.0,0.19767441860465115,agent,0.0,175
0,4,,13418.76,408.0,408.0,0,0.0,0.19767441860465115,agent,0.0,175
0,5,,3102.36,408.0,408.0,0,0.0,0.19767441860465115,agent,0.0,175
0,0,,29001.38,408.0,408.0,0,0.0,0.19883040935672514,agent,0.0,176
0,1,,7093.55,408.0,408.0,0,0.0,0.19883040935672514,agent,0.0,176
0,0,,11600.27,408.0,408.0,0,0.0,0.19921875,agent,0.0,177
1,1,2,7093.71,406.0,408.0,1,5760.0,0.19921875,agent,5760.0,177
0,2,,10508.29,406.0,406.0,0,0.0,0.19921875,agent,0.0,177
1,0,2,11645.31,402.0,406.0,1,11400.0,0.19882468168462292,agent,11400.0,178
0,1,,11610.97,402.0,402.0,0,0.0,0.19882468168462292,agent,0.0,178
1,2,2,3135.81,401.0,402.0,1,3000.0,0.19882468168462292,agent,3000.0,178
0,3,,8321.95,401.0,401.0,0,0.0,0.19882468168462292,agent,0.0,178
0,4,,18630.27,401.0,401.0,0,0.0,0.19882468168462292,agent,0.0,178
0,0,,10270.75,401.0,401.0,0,0.0,0.19734251968503938,agent,0.0,179
0,1,,9715.46,401.0,401.0,0,0.0,0.19734251968503938,agent,0.0,179
0,2,,2676.98,401.0,401.0,0,0.0,0.19734251968503938,agent,0.0,179
0,0,,6701.97,401.0,401.0,0,0.0,0.19792694965449162,agent,0.0,180
0,1,,5920.17,401.0,401.0,0,0.0,0.19792694965449162,agent,0.0,180
1,2,2,19837.85,396.0,401.0,1,18360.0,0.19792694965449162,agent,18360.0,180
0,0,,17798.02,396.0,396.0,0,0.0,0.19603960396039605,agent,0.0,181
0,1,,13570.02,396.0,396.0,0,0.0,0.19603960396039605,agent,0.0,181
0,0,,15126.4,396.0,396.0,0,0.0,0.19642857142857142,agent,0.0,182
0,1,,5827.57,396.0,396.0,0,0.0,0.19642857142857142,agent,0.0,182
0,0,,7717.66,396.0,396.0,0,0.0,0.19681908548707752,agent,0.0,183
0,1,,28568.43,396.0,396.0,0,0.0,0.19681908548707752,agent,0.0,183
0,2,,20860.4,396.0,396.0,0,0.0,0.19681908548707752,agent,0.0,183
0,3,,7153.11,396.0,396.0,0,0.0,0.19681908548707752,agent,0.0,183
0,0,,20021.41,396.0,396.0,0,0.0,0.19760479041916168,agent,0.0,184
0,1,,5095.96,396.0,396.0,0,0.0,0.19760479041916168,agent,0.0,184
0,2,,2645.47,396.0,396.0,0,0.0,0.19760479041916168,agent,0.0,184
0,3,,5612.84,396.0,396.0,0,0.0,0.19760479041916168,agent,0.0,184
0,0,,9905.78,396.0,396.0,0,0.0,0.19839679358717435,agent,0.0,185
0,0,,21999.94,396.0,396.0,0,0.0,0.19859578736208625,agent,0.0,186
0,1,,18966.75,396.0,396.0,0,0.0,0.19859578736208625,agent,0.0,186
0,0,,17892.81,396.0,396.0,0,0.0,0.19899497487437187,agent,0.0,187
0,1,,22381.66,396.0,396.0,0,0.0,0.19899497487437187,agent,0.0,187
0,2,,8621.42,396.0,396.0,0,0.0,0.19899497487437187,agent,0.0,187
0,3,,10445.21,396.0,396.0,0,0.0,0.19899497487437187,agent,0.0,187
0,4,,8830.19,396.0,396.0,0,0.0,0.19899497487437187,agent,0.0,187
0,5,,19928.37,396.0,396.0,0,0.0,0.19899497487437187,agent,0.0,187
1,0,2,21339.65,391.0,396.0,1,18000.0,0.20020222446916078,agent,18000.0,189
0,1,,11611.98,391.0,391.0,0,0.0,0.20020222446916078,agent,0.0,189
0,2,,5703.09,391.0,391.0,0,0.0,0.20020222446916078,agent,0.0,189
0,3,,23268.32,391.0,391.0,0,0.0,0.20020222446916078,agent,0.0,189
0,4,,6147.1,391.0,391.0,0,0.0,0.20020222446916078,agent,0.0,189
0,0,,3573.41,391.0,391.0,0,0.0,0.19867886178861788,agent,0.0,190
0,1,,3345.64,391.0,391.0,0,0.0,0.19867886178861788,agent,0.0,190
0,2,,19186.63,391.0,391.0,0,0.0,0.19867886178861788,agent,0.0,190
0,3,,17832.09,391.0,391.0,0,0.0,0.19867886178861788,agent,0.0,190
0,4,,17974.67,391.0,391.0,0,0.0,0.19867886178861788,agent,0.0,190
0,0,,5135.93,391.0,391.0,0,0.0,0.19969356486210418,agent,0.0,191
0,1,,3591.04,391.0,391.0,0,0.0,0.19969356486210418,agent,0.0,191
0,2,,12481.27,391.0,391.0,0,0.0,0.19969356486210418,agent,0.0,191
0,3,,40296.29,391.0,391.0,0,0.0,0.19969356486210418,agent,0.0,191
0,4,,26189.16,391.0,391.0,0,0.0,0.19969356486210418,agent,0.0,191
0,0,,27305.87,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,1,,20902.27,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,2,,6763.16,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,3,,5755.44,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,4,,5344.67,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,5,,6161.48,391.0,391.0,0,0.0,0.20071868583162217,agent,0.0,192
0,0,,9241.35,391.0,391.0,0,0.0,0.20196280991735538,agent,0.0,193
0,1,,29586.49,391.0,391.0,0,0.0,0.20196280991735538,agent,0.0,193
0,2,,13154.78,391.0,391.0,0,0.0,0.20196280991735538,agent,0.0,193
0,0,,5603.82,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,1,,7106.03,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,2,,16704.46,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,3,,5202.26,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,4,,30514.63,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,5,,19352.6,391.0,391.0,0,0.0,0.20259067357512953,agent,0.0,194
0,0,,19209.53,391.0,391.0,0,0.0,0.20385818561001043,agent,0.0,196
0,1,,6006.43,391.0,391.0,0,0.0,0.20385818561001043,agent,0.0,196
0,2,,3264.98,391.0,391.0,0,0.0,0.20385818561001043,agent,0.0,196
1,3,2,19190.34,385.0,391.0,1,16200.0,0.20385818561001043,agent,16200.0,196
0,4,,6589.02,385.0,385.0,0,0.0,0.20385818561001043,agent,0.0,196
0,0,,6084.45,385.0,385.0,0,0.0,0.20178197064989517,agent,0.0,197
0,1,,19194.45,385.0,385.0,0,0.0,0.20178197064989517,agent,0.0,197
1,2,0,2781.01,384.0,385.0,1,2125.0,0.20178197064989517,agent,2125.0,197
0,3,2,5962.87,384.0,384.0,1,6000.0,0.20178197064989517,agent,0.0,197
0,0,,5082.68,384.0,384.0,0,0.0,0.20210526315789473,agent,0.0,198
1,1,2,13105.33,381.0,384.0,1,12600.0,0.20210526315789473,agent,12600.0,198
0,0,,2624.13,381.0,381.0,0,0.0,0.20094936708860758,agent,0.0,199
0,0,,5138.0,381.0,381.0,0,0.0,0.20116156282998943,agent,0.0,200
0,1,,3077.0,381.0,381.0,0,0.0,0.20116156282998943,agent,0.0,200
0,2,,6580.0,381.0,381.0,0,0.0,0.20116156282998943,agent,0.0,200
0,0,,24158.59,381.0,381.0,0,0.0,0.2018008474576271,agent,0.0,201
0,1,,10335.22,381.0,381.0,0,0.0,0.2018008474576271,agent,0.0,201
0,0,,17582.71,381.0,381.0,0,0.0,0.20222929936305734,agent,0.0,202
1,1,1,13762.22,376.0,381.0,1,11500.0,0.20222929936305734,agent,11500.0,202
0,2,,5225.47,376.0,376.0,0,0.0,0.20222929936305734,agent,0.0,202
0,3,,19857.37,376.0,376.0,0,0.0,0.20222929936305734,agent,0.0,202
0,0,,12670.42,376.0,376.0,0,0.0,0.20042643923240938,agent,0.0,203
0,1,,4678.34,376.0,376.0,0,0.0,0.20042643923240938,agent,0.0,203
0,2,,15246.22,376.0,376.0,0,0.0,0.20042643923240938,agent,0.0,203
1,3,2,5645.19,374.0,376.0,1,5400.0,0.20042643923240938,agent,5400.0,203
0,0,,11477.88,374.0,374.0,0,0.0,0.20021413276231265,agent,0.0,204
0,0,,12833.01,374.0,374.0,0,0.0,0.20042872454448016,agent,0.0,205
0,1,,10141.47,374.0,374.0,0,0.0,0.20042872454448016,agent,0.0,205
0,0,,9099.11,374.0,374.0,0,0.0,0.200859291084855,agent,0.0,206
0,1,,11809.56,374.0,374.0,0,0.0,0.200859291084855,agent,0.0,206
0,2,,10421.81,374.0,374.0,0,0.0,0.200859291084855,agent,0.0,206
0,0,,14139.4,374.0,374.0,0,0.0,0.20150862068965517,agent,0.0,207
0,1,,23074.17,374.0,374.0,0,0.0,0.20150862068965517,agent,0.0,207
0,2,,15045.19,374.0,374.0,0,0.0,0.20150862068965517,agent,0.0,207
0,3,,6663.41,374.0,374.0,0,0.0,0.20150862068965517,agent,0.0,207
0,0,,7442.4,374.0,374.0,0,0.0,0.20238095238095238,agent,0.0,208
0,1,,12719.96,374.0,374.0,0,0.0,0.20238095238095238,agent,0.0,208
0,2,,11753.05,374.0,374.0,0,0.0,0.20238095238095238,agent,0.0,208
0,0,,10333.25,374.0,374.0,0,0.0,0.20304017372421282,agent,0.0,209
0,1,2,5670.42,374.0,374.0,1,5760.0,0.20304017372421282,agent,0.0,209
0,2,,14278.76,374.0,374.0,0,0.0,0.20304017372421282,agent,0.0,209
0,3,,3570.87,374.0,374.0,0,0.0,0.20304017372421282,agent,0.0,209
0,0,,15744.6,374.0,374.0,0,0.0,0.2039258451472192,agent,0.0,210
0,1,,15903.21,374.0,374.0,0,0.0,0.2039258451472192,agent,0.0,210
0,2,,6399.37,374.0,374.0,0,0.0,0.2039258451472192,agent,0.0,210
0,3,,3732.95,374.0,374.0,0,0.0,0.2039258451472192,agent,0.0,210
0,0,,9569.88,374.0,374.0,0,0.0,0.20481927710843373,agent,0.0,211
0,1,,14355.22,374.0,374.0,0,0.0,0.20481927710843373,agent,0.0,211
0,2,2,5633.66,374.0,374.0,1,5760.0,0.20481927710843373,agent,0.0,211
0,3,,5177.26,374.0,374.0,0,0.0,0.20481927710843373,agent,0.0,211
0,0,,9400.47,374.0,374.0,0,0.0,0.20572057205720573,agent,0.0,212
0,0,2,2858.8,374.0,374.0,1,3000.0,0.20594713656387664,agent,0.0,213
