accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
1,0,2,9569.88,129.0,132.0,1,8400.0,0.5783132530120482,agent,8400.0,211
0,1,,14355.22,129.0,129.0,0,0.0,0.5783132530120482,agent,0.0,211
0,2,,5633.66,129.0,129.0,0,0.0,0.5783132530120482,agent,0.0,211
0,3,,5177.26,129.0,129.0,0,0.0,0.5783132530120482,agent,0.0,211
0,0,,9400.47,129.0,129.0,0,0.0,0.5676567656765676,agent,0.0,212
0,0,,2858.8,129.0,129.0,0,0.0,0.5682819383259912,agent,0.0,213
1,1,2,13176.75,125.0,129.0,1,11520.0,0.5682819383259912,agent,11520.0,213
0,2,,21735.61,125.0,125.0,0,0.0,0.5682819383259912,agent,0.0,213
0,0,,8564.86,125.0,125.0,0,0.0,0.5524861878453039,agent,0.0,214
0,1,,18070.62,125.0,125.0,0,0.0,0.5524861878453039,agent,0.0,214
0,2,,15345.59,125.0,125.0,0,0.0,0.5524861878453039,agent,0.0,214
0,3,,9519.23,125.0,125.0,0,0.0,0.5524861878453039,agent,0.0,214
0,0,,6102.6,125.0,125.0,0,0.0,0.5549389567147613,agent,0.0,215
0,1,,9775.32,125.0,125.0,0,0.0,0.5549389567147613,agent,0.0,215
0,2,,7907.38,125.0,125.0,0,0.0,0.5549389567147613,agent,0.0,215
0,3,,5109.07,125.0,125.0,0,0.0,0.5549389567147613,agent,0.0,215
0,4,,23553.99,125.0,125.0,0,0.0,0.5549389567147613,agent,0.0,215
0,0,,2808.81,125.0,125.0,0,0.0,0.5580357142857143,agent,0.0,216
0,1,,25408.67,125.0,125.0,0,0.0,0.5580357142857143,agent,0.0,216
0,0,,38724.47,125.0,125.0,0,0.0,0.5592841163310962,agent,0.0,217
0,1,,5614.29,125.0,125.0,0,0.0,0.5592841163310962,agent,0.0,217
1,2,2,11788.7,121.0,125.0,1,11760.0,0.5592841163310962,agent,11760.0,217
0,3,,15626.95,121.0,121.0,0,0.0,0.5592841163310962,agent,0.0,217
1,0,2,10544.58,119.0,121.0,1,9600.0,0.5438202247191011,agent,9600.0,218
0,1,,9527.14,119.0,119.0,0,0.0,0.5438202247191011,agent,0.0,218
1,2,2,10422.82,116.0,119.0,1,8400.0,0.5438202247191011,agent,8400.0,218
0,3,,3075.56,116.0,116.0,0,0.0,0.5438202247191011,agent,0.0,218
1,4,2,3117.73,115.0,116.0,1,3000.0,0.5438202247191011,agent,3000.0,218
0,5,,11315.34,115.0,115.0,0,0.0,0.5438202247191011,agent,0.0,218
0,0,,18039.44,115.0,115.0,0,0.0,0.5203619909502263,agent,0.0,219
1,1,2,3396.35,114.0,115.0,1,3000.0,0.5203619909502263,agent,3000.0,219
0,0,,11488.53,114.0,114.0,0,0.0,0.5170068027210885,agent,0.0,220
0,1,,12958.24,114.0,114.0,0,0.0,0.5170068027210885,agent,0.0,220
0,2,,8081.63,114.0,114.0,0,0.0,0.5170068027210885,agent,0.0,220
0,3,,32274.07,114.0,114.0,0,0.0,0.5170068027210885,agent,0.0,220
0,0,2,4819.46,114.0,114.0,1,5400.0,0.5193621867881549,agent,0.0,221
0,0,,6668.67,114.0,114.0,0,0.0,0.5199543899657925,agent,0.0,222
0,1,,12093.0,114.0,114.0,0,0.0,0.5199543899657925,agent,0.0,222
0,2,,13292.63,114.0,114.0,0,0.0,0.5199543899657925,agent,0.0,222
0,0,,6426.05,114.0,114.0,0,0.0,0.5217391304347826,agent,0.0,223
0,1,,27219.07,114.0,114.0,0,0.0,0.5217391304347826,agent,0.0,223
0,2,,4605.18,114.0,114.0,0,0.0,0.5217391304347826,agent,0.0,223
0,3,,18234.95,114.0,114.0,0,0.0,0.5217391304347826,agent,0.0,223
0,0,,15315.11,114.0,114.0,0,0.0,0.5241379310344828,agent,0.0,224
0,1,,3094.37,114.0,114.0,0,0.0,0.5241379310344828,agent,0.0,224
0,2,,6651.91,114.0,114.0,0,0.0,0.5241379310344828,agent,0.0,224
0,0,,6012.41,114.0,114.0,0,0.0,0.5259515570934256,agent,0.0,225
0,1,,19924.72,114.0,114.0,0,0.0,0.5259515570934256,agent,0.0,225
0,2,,22748.9,114.0,114.0,0,0.0,0.5259515570934256,agent,0.0,225
0,3,,13449.74,114.0,114.0,0,0.0,0.5259515570934256,agent,0.0,225
0,0,,19475.54,114.0,114.0,0,0.0,0.5283893395133256,agent,0.0,226
1,1,1,6562.67,112.0,114.0,1,5000.0,0.5283893395133256,agent,5000.0,226
0,0,,5094.58,112.0,112.0,0,0.0,0.5203252032520326,agent,0.0,227
0,1,,9308.83,112.0,112.0,0,0.0,0.5203252032520326,agent,0.0,227
0,2,,15441.97,112.0,112.0,0,0.0,0.5203252032520326,agent,0.0,227
0,3,,5948.69,112.0,112.0,0,0.0,0.5203252032520326,agent,0.0,227
0,4,2,13557.11,112.0,112.0,1,15360.0,0.5203252032520326,agent,0.0,227
0,5,,5896.79,112.0,112.0,0,0.0,0.5203252032520326,agent,0.0,227
0,0,,4893.54,112.0,112.0,0,0.0,0.5239766081871345,agent,0.0,228
0,1,,8299.52,112.0,112.0,0,0.0,0.5239766081871345,agent,0.0,228
0,0,,16574.79,112.0,112.0,0,0.0,0.5252051582649473,agent,0.0,229
0,1,,20195.68,112.0,112.0,0,0.0,0.5252051582649473,agent,0.0,229
0,2,,3350.13,112.0,112.0,0,0.0,0.5252051582649473,agent,0.0,229
0,0,,15137.28,112.0,112.0,0,0.0,0.5270588235294118,agent,0.0,230
0,1,,9088.89,112.0,112.0,0,0.0,0.5270588235294118,agent,0.0,230
0,2,,18582.58,112.0,112.0,0,0.0,0.5270588235294118,agent,0.0,230
0,3,,2709.25,112.0,112.0,0,0.0,0.5270588235294118,agent,0.0,230
0,0,,10365.54,112.0,112.0,0,0.0,0.5295508274231678,agent,0.0,231
0,1,,8753.22,112.0,112.0,0,0.0,0.5295508274231678,agent,0.0,231
0,2,,11565.93,112.0,112.0,0,0.0,0.5295508274231678,agent,0.0,231
0,3,,17868.08,112.0,112.0,0,0.0,0.5295508274231678,agent,0.0,231
0,0,,20787.59,112.0,112.0,0,0.0,0.5320665083135392,agent,0.0,232
0,1,,6144.17,112.0,112.0,0,0.0,0.5320665083135392,agent,0.0,232
0,2,,9010.71,112.0,112.0,0,0.0,0.5320665083135392,agent,0.0,232
0,3,,25041.1,112.0,112.0,0,0.0,0.5320665083135392,agent,0.0,232
0,4,,23952.99,112.0,112.0,0,0.0,0.5320665083135392,agent,0.0,232
0,5,,9537.36,112.0,112.0,0,0.0,0.5320665083135392,agent,0.0,232
1,0,2,3744.92,111.0,112.0,1,3000.0,0.5358851674641149,agent,3000.0,233
0,1,,13846.76,111.0,111.0,0,0.0,0.5358851674641149,agent,0.0,233
0,2,,30000.46,111.0,111.0,0,0.0,0.5358851674641149,agent,0.0,233
0,3,,20730.82,111.0,111.0,0,0.0,0.5358851674641149,agent,0.0,233
0,4,,16253.93,111.0,111.0,0,0.0,0.5358851674641149,agent,0.0,233
0,0,2,11334.14,111.0,111.0,1,11400.0,0.5342960288808665,agent,0.0,234
0,0,,2701.1,111.0,111.0,0,0.0,0.5349397590361445,agent,0.0,235
0,1,,10066.12,111.0,111.0,0,0.0,0.5349397590361445,agent,0.0,235
0,0,,9577.43,111.0,111.0,0,0.0,0.5362318840579711,agent,0.0,236
0,0,,10929.29,111.0,111.0,0,0.0,0.5368802902055623,agent,0.0,237
0,1,,14130.43,111.0,111.0,0,0.0,0.5368802902055623,agent,0.0,237
0,2,,15801.75,111.0,111.0,0,0.0,0.5368802902055623,agent,0.0,237
0,3,,7418.88,111.0,111.0,0,0.0,0.5368802902055623,agent,0.0,237
0,0,,21665.19,111.0,111.0,0,0.0,0.5394896719319563,agent,0.0,238
0,1,,3343.23,111.0,111.0,0,0.0,0.5394896719319563,agent,0.0,238
0,0,,5111.83,111.0,111.0,0,0.0,0.5408038976857491,agent,0.0,239
0,1,,7885.26,111.0,111.0,0,0.0,0.5408038976857491,agent,0.0,239
0,0,,7497.84,111.0,111.0,0,0.0,0.5421245421245421,agent,0.0,240
0,1,,14172.6,111.0,111.0,0,0.0,0.5421245421245421,agent,0.0,240
0,2,,3656.28,111.0,111.0,0,0.0,0.5421245421245421,agent,0.0,240
0,0,,2713.91,111.0,111.0,0,0.0,0.5441176470588235,agent,0.0,241
0,1,,37863.2,111.0,111.0,0,0.0,0.5441176470588235,agent,0.0,241
0,0,,9479.84,111.0,111.0,0,0.0,0.5454545454545454,agent,0.0,242
0,1,,17980.84,111.0,111.0,0,0.0,0.5454545454545454,agent,0.0,242
0,2,,5405.46,111.0,111.0,0,0.0,0.5454545454545454,agent,0.0,242
0,3,,3277.76,111.0,111.0,0,0.0,0.5454545454545454,agent,0.0,242
0,0,,3402.75,111.0,111.0,0,0.0,0.5481481481481482,agent,0.0,243
0,1,,8528.37,111.0,111.0,0,0.0,0.5481481481481482,agent,0.0,243
0,2,,16714.12,111.0,111.0,0,0.0,0.5481481481481482,agent,0.0,243
0,3,,14079.29,111.0,111.0,0,0.0,0.5481481481481482,agent,0.0,243
0,0,,37760.92,111.0,111.0,0,0.0,0.5508684863523573,agent,0.0,244
0,0,,12405.47,111.0,111.0,0,0.0,0.5515527950310559,agent,0.0,245
1,1,2,6321.56,109.0,111.0,1,5400.0,0.5515527950310559,agent,5400.0,245
0,2,,35271.29,109.0,109.0,0,0.0,0.5515527950310559,agent,0.0,245
0,3,,7988.62,109.0,109.0,0,0.0,0.5515527950310559,agent,0.0,245
0,4,,14513.8,109.0,109.0,0,0.0,0.5515527950310559,agent,0.0,245
0,0,,20425.84,109.0,109.0,0,0.0,0.545,agent,0.0,246
0,1,,8704.78,109.0,109.0,0,0.0,0.545,agent,0.0,246
0,0,,17833.38,109.0,109.0,0,0.0,0.5463659147869674,agent,0.0,247
0,0,,11093.57,109.0,109.0,0,0.0,0.5470514429109159,agent,0.0,248
0,1,,3729.69,109.0,109.0,0,0.0,0.5470514429109159,agent,0.0,248
0,2,,8223.67,109.0,109.0,0,0.0,0.5470514429109159,agent,0.0,248
0,0,,10054.45,109.0,109.0,0,0.0,0.5491183879093199,agent,0.0,249
0,1,,7430.07,109.0,109.0,0,0.0,0.5491183879093199,agent,0.0,249
0,2,,22661.29,109.0,109.0,0,0.0,0.5491183879093199,agent,0.0,249
0,0,,9370.32,109.0,109.0,0,0.0,0.5512010113780025,agent,0.0,250
0,1,,6476.63,109.0,109.0,0,0.0,0.5512010113780025,agent,0.0,250
0,2,,8606.95,109.0,109.0,0,0.0,0.5512010113780025,agent,0.0,250
0,0,,11889.79,109.0,109.0,0,0.0,0.5532994923857868,agent,0.0,251
0,1,,7718.58,109.0,109.0,0,0.0,0.5532994923857868,agent,0.0,251
1,2,2,9744.65,107.0,109.0,1,9600.0,0.5532994923857868,agent,9600.0,251
0,0,,9480.06,107.0,107.0,0,0.0,0.5452229299363057,agent,0.0,252
0,1,,17078.08,107.0,107.0,0,0.0,0.5452229299363057,agent,0.0,252
0,0,,3016.63,107.0,107.0,0,0.0,0.5466155810983397,agent,0.0,253
0,1,,34475.24,107.0,107.0,0,0.0,0.5466155810983397,agent,0.0,253
1,2,2,9659.66,105.0,107.0,1,9600.0,0.5466155810983397,agent,9600.0,253
1,3,2,22319.12,98.0,105.0,1,19800.0,0.5466155810983397,agent,19800.0,253
0,0,,28782.33,98.0,98.0,0,0.0,0.503209242618742,agent,0.0,254
0,1,2,37375.61,98.0,98.0,1,41520.0,0.503209242618742,agent,0.0,254
0,2,,24122.41,98.0,98.0,0,0.0,0.503209242618742,agent,0.0,254
0,0,,5515.13,98.0,98.0,0,0.0,0.5051546391752577,agent,0.0,255
0,0,2,16788.39,98.0,98.0,1,17160.0,0.5058064516129033,agent,0.0,256
0,1,,18628.69,98.0,98.0,0,0.0,0.5058064516129033,agent,0.0,256
0,0,,10180.08,98.0,98.0,0,0.0,0.5071151358344114,agent,0.0,257
0,1,,17627.84,98.0,98.0,0,0.0,0.5071151358344114,agent,0.0,257
0,2,,20353.77,98.0,98.0,0,0.0,0.5071151358344114,agent,0.0,257
0,3,,22891.36,98.0,98.0,0,0.0,0.5071151358344114,agent,0.0,257
0,4,,9199.33,98.0,98.0,0,0.0,0.5071151358344114,agent,0.0,257
1,5,2,3428.22,97.0,98.0,1,3000.0,0.5071151358344114,agent,3000.0,257
0,0,,7062.23,97.0,97.0,0,0.0,0.5058670143415906,agent,0.0,258
0,1,,29670.3,97.0,97.0,0,0.0,0.5058670143415906,agent,0.0,258
0,2,,12574.02,97.0,97.0,0,0.0,0.5058670143415906,agent,0.0,258
0,0,,14793.23,97.0,97.0,0,0.0,0.5078534031413613,agent,0.0,259
0,1,,26086.56,97.0,97.0,0,0.0,0.5078534031413613,agent,0.0,259
0,0,,9961.42,97.0,97.0,0,0.0,0.5091863517060368,agent,0.0,260
0,1,,6299.34,97.0,97.0,0,0.0,0.5091863517060368,agent,0.0,260
0,2,,13166.06,97.0,97.0,0,0.0,0.5091863517060368,agent,0.0,260
0,3,,3140.36,97.0,97.0,0,0.0,0.5091863517060368,agent,0.0,260
1,4,2,44263.45,84.0,97.0,1,36720.0,0.5091863517060368,agent,36720.0,260
0,0,,14981.28,84.0,84.0,0,0.0,0.4438573315719947,agent,0.0,261
0,1,,2537.34,84.0,84.0,0,0.0,0.4438573315719947,agent,0.0,261
1,2,2,26636.75,78.0,84.0,1,21360.0,0.4438573315719947,agent,21360.0,261
0,3,,9767.54,78.0,78.0,0,0.0,0.4438573315719947,agent,0.0,261
0,4,,15580.99,78.0,78.0,0,0.0,0.4438573315719947,agent,0.0,261
0,0,,17630.81,78.0,78.0,0,0.0,0.4148936170212766,agent,0.0,262
0,1,,6806.85,78.0,78.0,0,0.0,0.4148936170212766,agent,0.0,262
0,2,,5582.34,78.0,78.0,0,0.0,0.4148936170212766,agent,0.0,262
0,3,,10600.93,78.0,78.0,0,0.0,0.4148936170212766,agent,0.0,262
0,4,,33837.13,78.0,78.0,0,0.0,0.4148936170212766,agent,0.0,262
0,5,,23718.46,78.0,78.0,0,0.0,0.4148936170212766,agent,0.0,262
0,0,,20489.26,78.0,78.0,0,0.0,0.41823056300268097,agent,0.0,263
0,1,,22197.8,78.0,78.0,0,0.0,0.41823056300268097,agent,0.0,263
1,2,2,16089.69,73.0,78.0,1,13800.0,0.41823056300268097,agent,13800.0,263
0,0,,5344.61,73.0,73.0,0,0.0,0.39300134589502017,agent,0.0,264
0,1,,13659.73,73.0,73.0,0,0.0,0.39300134589502017,agent,0.0,264
0,0,,3097.88,73.0,73.0,0,0.0,0.3940620782726046,agent,0.0,265
0,1,,10546.49,73.0,73.0,0,0.0,0.3940620782726046,agent,0.0,265
0,0,,7516.71,73.0,73.0,0,0.0,0.395128552097429,agent,0.0,266
0,1,,3210.24,73.0,73.0,0,0.0,0.395128552097429,agent,0.0,266
0,0,,5776.04,73.0,73.0,0,0.0,0.39620081411126185,agent,0.0,267
0,1,,20757.64,73.0,73.0,0,0.0,0.39620081411126185,agent,0.0,267
0,2,,3511.58,73.0,73.0,0,0.0,0.39620081411126185,agent,0.0,267
0,0,,18713.21,73.0,73.0,0,0.0,0.3978201634877384,agent,0.0,268
0,1,,24583.85,73.0,73.0,0,0.0,0.3978201634877384,agent,0.0,268
0,2,2,14029.41,73.0,73.0,1,14400.0,0.3978201634877384,agent,0.0,268
0,3,,16162.69,73.0,73.0,0,0.0,0.3978201634877384,agent,0.0,268
0,4,,9885.56,73.0,73.0,0,0.0,0.3978201634877384,agent,0.0,268
0,5,,33537.79,73.0,73.0,0,0.0,0.3978201634877384,agent,0.0,268
0,0,,2798.03,73.0,73.0,0,0.0,0.4010989010989011,agent,0.0,269
0,1,,11154.55,73.0,73.0,0,0.0,0.4010989010989011,agent,0.0,269
0,2,,5898.05,73.0,73.0,0,0.0,0.4010989010989011,agent,0.0,269
0,3,,6153.56,73.0,73.0,0,0.0,0.4010989010989011,agent,0.0,269
0,4,,11430.57,73.0,73.0,0,0.0,0.4010989010989011,agent,0.0,269
0,0,,7215.97,73.0,73.0,0,0.0,0.40387275242047027,agent,0.0,270
0,1,,9199.11,73.0,73.0,0,0.0,0.40387275242047027,agent,0.0,270
0,0,,13812.88,73.0,73.0,0,0.0,0.40499306518723993,agent,0.0,271
0,1,,12222.45,73.0,73.0,0,0.0,0.40499306518723993,agent,0.0,271
0,2,,17855.38,73.0,73.0,0,0.0,0.40499306518723993,agent,0.0,271
0,3,,14148.54,73.0,73.0,0,0.0,0.40499306518723993,agent,0.0,271
1,4,2,13409.96,69.0,73.0,1,11400.0,0.40499306518723993,agent,11400.0,271
0,0,,3547.66,69.0,69.0,0,0.0,0.3854748603351955,agent,0.0,272
0,1,,8630.21,69.0,69.0,0,0.0,0.3854748603351955,agent,0.0,272
0,2,,14716.24,69.0,69.0,0,0.0,0.3854748603351955,agent,0.0,272
0,0,,20403.57,69.0,69.0,0,0.0,0.3870967741935484,agent,0.0,273
1,1,2,6081.27,67.0,69.0,1,5400.0,0.3870967741935484,agent,5400.0,273
0,2,,9072.6,67.0,67.0,0,0.0,0.3870967741935484,agent,0.0,273
0,0,,9890.09,67.0,67.0,0,0.0,0.37746478873239436,agent,0.0,274
0,1,,9215.09,67.0,67.0,0,0.0,0.37746478873239436,agent,0.0,274
0,2,,11569.67,67.0,67.0,0,0.0,0.37746478873239436,agent,0.0,274
0,3,,3048.47,67.0,67.0,0,0.0,0.37746478873239436,agent,0.0,274
0,4,,3224.11,67.0,67.0,0,0.0,0.37746478873239436,agent,0.0,274
0,5,,7863.95,67.0,67.0,0,0.0,0.37746478873239436,agent,0.0,274
0,0,,9855.43,67.0,67.0,0,0.0,0.3806818181818182,agent,0.0,275
0,0,,7055.22,67.0,67.0,0,0.0,0.3812233285917496,agent,0.0,276
0,1,,6170.52,67.0,67.0,0,0.0,0.3812233285917496,agent,0.0,276
0,2,,5103.28,67.0,67.0,0,0.0,0.3812233285917496,agent,0.0,276
0,3,,15819.24,67.0,67.0,0,0.0,0.3812233285917496,agent,0.0,276
0,0,,26568.68,67.0,67.0,0,0.0,0.3834048640915594,agent,0.0,277
0,1,2,8733.55,67.0,67.0,1,8760.0,0.3834048640915594,agent,0.0,277
0,2,,31266.73,67.0,67.0,0,0.0,0.3834048640915594,agent,0.0,277
0,3,,5262.14,67.0,67.0,0,0.0,0.3834048640915594,agent,0.0,277
1,4,2,12192.53,63.0,67.0,1,12000.0,0.3834048640915594,agent,12000.0,277
0,5,,3172.77,63.0,63.0,0,0.0,0.3834048640915594,agent,0.0,277
0,0,,5931.8,63.0,63.0,0,0.0,0.36363636363636365,agent,0.0,278
0,1,,13538.72,63.0,63.0,0,0.0,0.36363636363636365,agent,0.0,278
0,2,,7857.8,63.0,63.0,0,0.0,0.36363636363636365,agent,0.0,278
0,3,,26224.25,63.0,63.0,0,0.0,0.36363636363636365,agent,0.0,278
0,4,,5499.34,63.0,63.0,0,0.0,0.36363636363636365,agent,0.0,278
0,5,,12658.23,63.0,63.0,0,0.0,0.36363636363636365,agent,0.0,278
0,6,,18669.72,63.0,63.0,0,0.0,0.36363636363636365,agent,0.0,278
0,0,,14568.66,63.0,63.0,0,0.0,0.3673469387755102,agent,0.0,279
0,1,,17227.97,63.0,63.0,0,0.0,0.3673469387755102,agent,0.0,279
0,2,,9809.72,63.0,63.0,0,0.0,0.3673469387755102,agent,0.0,279
0,3,,3422.28,63.0,63.0,0,0.0,0.3673469387755102,agent,0.0,279
0,0,,13185.97,63.0,63.0,0,0.0,0.36950146627565983,agent,0.0,280
0,1,2,5030.98,63.0,63.0,1,5760.0,0.36950146627565983,agent,0.0,280
0,2,,10216.92,63.0,63.0,0,0.0,0.36950146627565983,agent,0.0,280
0,3,,22423.37,63.0,63.0,0,0.0,0.36950146627565983,agent,0.0,280
0,4,,3180.01,63.0,63.0,0,0.0,0.36950146627565983,agent,0.0,280
0,5,,5724.79,63.0,63.0,0,0.0,0.36950146627565983,agent,0.0,280
0,0,,11529.04,63.0,63.0,0,0.0,0.3727810650887574,agent,0.0,281
0,1,,8208.82,63.0,63.0,0,0.0,0.3727810650887574,agent,0.0,281
0,2,,10307.2,63.0,63.0,0,0.0,0.3727810650887574,agent,0.0,281
0,0,,8366.42,63.0,63.0,0,0.0,0.37444279346210996,agent,0.0,282
0,1,,11360.09,63.0,63.0,0,0.0,0.37444279346210996,agent,0.0,282
0,0,,15755.0,63.0,63.0,0,0.0,0.37555886736214605,agent,0.0,283
0,1,,16623.0,63.0,63.0,0,0.0,0.37555886736214605,agent,0.0,283
0,2,,2810.76,63.0,63.0,0,0.0,0.37555886736214605,agent,0.0,283
0,3,,8264.58,63.0,63.0,0,0.0,0.37555886736214605,agent,0.0,283
0,0,,9089.28,63.0,63.0,0,0.0,0.3778110944527736,agent,0.0,284
1,1,2,8922.9,60.0,63.0,1,8400.0,0.3778110944527736,agent,8400.0,284
0,0,,22251.79,60.0,60.0,0,0.0,0.3609022556390977,agent,0.0,285
0,1,,14109.62,60.0,60.0,0,0.0,0.3609022556390977,agent,0.0,285
0,2,,10459.16,60.0,60.0,0,0.0,0.3609022556390977,agent,0.0,285
0,3,,18622.73,60.0,60.0,0,0.0,0.3609022556390977,agent,0.0,285
0,0,,14308.98,60.0,60.0,0,0.0,0.3630862329803328,agent,0.0,286
0,0,,11707.14,60.0,60.0,0,0.0,0.36363636363636365,agent,0.0,287
0,1,,18654.22,60.0,60.0,0,0.0,0.36363636363636365,agent,0.0,287
0,2,,15483.35,60.0,60.0,0,0.0,0.36363636363636365,agent,0.0,287
0,0,,14178.53,60.0,60.0,0,0.0,0.365296803652968,agent,0.0,288
1,0,2,6105.86,58.0,60.0,1,5760.0,0.36585365853658536,agent,5760.0,289
0,1,,5542.36,58.0,58.0,0,0.0,0.36585365853658536,agent,0.0,289
0,2,,10437.72,58.0,58.0,0,0.0,0.36585365853658536,agent,0.0,289
0,3,,3129.21,58.0,58.0,0,0.0,0.36585365853658536,agent,0.0,289
0,4,,6658.21,58.0,58.0,0,0.0,0.36585365853658536,agent,0.0,289
0,0,,13943.78,58.0,58.0,0,0.0,0.3563748079877112,agent,0.0,290
0,1,,6524.0,58.0,58.0,0,0.0,0.3563748079877112,agent,0.0,290
0,2,,10151.36,58.0,58.0,0,0.0,0.3563748079877112,agent,0.0,290
0,3,,8961.04,58.0,58.0,0,0.0,0.3563748079877112,agent,0.0,290
0,0,,2654.55,58.0,58.0,0,0.0,0.35857805255023184,agent,0.0,291
0,0,,21021.74,58.0,58.0,0,0.0,0.3591331269349845,agent,0.0,292
0,1,,18200.34,58.0,58.0,0,0.0,0.3591331269349845,agent,0.0,292
0,0,2,16741.15,58.0,58.0,1,16800.0,0.36024844720496896,agent,0.0,294
0,1,,16297.11,58.0,58.0,0,0.0,0.36024844720496896,agent,0.0,294
0,0,,11112.48,58.0,58.0,0,0.0,0.3613707165109034,agent,0.0,296
0,1,,13082.35,58.0,58.0,0,0.0,0.3613707165109034,agent,0.0,296
0,2,,4825.97,58.0,58.0,0,0.0,0.3613707165109034,agent,0.0,296
0,3,,8258.05,58.0,58.0,0,0.0,0.3613707165109034,agent,0.0,296
0,4,,12670.37,58.0,58.0,0,0.0,0.3613707165109034,agent,0.0,296
0,0,,6656.14,58.0,58.0,0,0.0,0.3642072213500785,agent,0.0,297
0,1,2,2980.11,58.0,58.0,1,3000.0,0.3642072213500785,agent,0.0,297
0,0,,6497.86,58.0,58.0,0,0.0,0.3653543307086614,agent,0.0,299
1,1,2,13476.59,55.0,58.0,1,12600.0,0.3653543307086614,agent,12600.0,299
0,0,,3187.07,55.0,55.0,0,0.0,0.34755134281200634,agent,0.0,300
0,1,,21701.6,55.0,55.0,0,0.0,0.34755134281200634,agent,0.0,300
0,2,,16439.22,55.0,55.0,0,0.0,0.34755134281200634,agent,0.0,300
0,3,,19998.18,55.0,55.0,0,0.0,0.34755134281200634,agent,0.0,300
0,4,,13287.81,55.0,55.0,0,0.0,0.34755134281200634,agent,0.0,300
0,5,,2717.0,55.0,55.0,0,0.0,0.34755134281200634,agent,0.0,300
0,0,,6573.9,55.0,55.0,0,0.0,0.3508771929824561,agent,0.0,301
0,1,,5782.67,55.0,55.0,0,0.0,0.3508771929824561,agent,0.0,301
0,2,,30270.16,55.0,55.0,0,0.0,0.3508771929824561,agent,0.0,301
0,3,,12635.06,55.0,55.0,0,0.0,0.3508771929824561,agent,0.0,301
0,4,,16559.09,55.0,55.0,0,0.0,0.3508771929824561,agent,0.0,301
0,0,,3137.64,55.0,55.0,0,0.0,0.3536977491961415,agent,0.0,302
0,1,,9794.57,55.0,55.0,0,0.0,0.3536977491961415,agent,0.0,302
0,2,,9273.02,55.0,55.0,0,0.0,0.3536977491961415,agent,0.0,302
1,3,2,10459.19,52.0,55.0,1,8400.0,0.3536977491961415,agent,8400.0,302
0,0,,9968.08,52.0,52.0,0,0.0,0.3365695792880259,agent,0.0,303
0,0,,20352.58,52.0,52.0,0,0.0,0.3371150729335494,agent,0.0,304
0,1,,5731.02,52.0,52.0,0,0.0,0.3371150729335494,agent,0.0,304
0,0,,15541.62,52.0,52.0,0,0.0,0.3382113821138211,agent,0.0,305
0,1,,2671.92,52.0,52.0,0,0.0,0.3382113821138211,agent,0.0,305
0,2,,6194.82,52.0,52.0,0,0.0,0.3382113821138211,agent,0.0,305
0,0,,20841.99,52.0,52.0,0,0.0,0.33986928104575165,agent,0.0,306
0,1,,8952.57,52.0,52.0,0,0.0,0.33986928104575165,agent,0.0,306
0,2,,15634.11,52.0,52.0,0,0.0,0.33986928104575165,agent,0.0,306
0,0,,4825.67,52.0,52.0,0,0.0,0.3415435139573071,agent,0.0,307
0,1,,13613.27,52.0,52.0,0,0.0,0.3415435139573071,agent,0.0,307
0,2,,17436.51,52.0,52.0,0,0.0,0.3415435139573071,agent,0.0,307
0,0,,18177.33,52.0,52.0,0,0.0,0.3432343234323432,agent,0.0,308
0,1,,7132.04,52.0,52.0,0,0.0,0.3432343234323432,agent,0.0,308
0,2,,3036.18,52.0,52.0,0,0.0,0.3432343234323432,agent,0.0,308
0,3,,12986.77,52.0,52.0,0,0.0,0.3432343234323432,agent,0.0,308
0,4,,6265.71,52.0,52.0,0,0.0,0.3432343234323432,agent,0.0,308
0,5,,10590.18,52.0,52.0,0,0.0,0.3432343234323432,agent,0.0,308
0,0,,15299.19,52.0,52.0,0,0.0,0.3466666666666667,agent,0.0,309
0,1,2,10715.36,52.0,52.0,1,11400.0,0.3466666666666667,agent,0.0,309
0,2,,28274.88,52.0,52.0,0,0.0,0.3466666666666667,agent,0.0,309
0,0,,6359.74,52.0,52.0,0,0.0,0.34840871021775544,agent,0.0,310
0,1,,22056.36,52.0,52.0,0,0.0,0.34840871021775544,agent,0.0,310
0,2,,3319.16,52.0,52.0,0,0.0,0.34840871021775544,agent,0.0,310
0,0,,25391.6,52.0,52.0,0,0.0,0.3501683501683502,agent,0.0,312
0,1,,24170.88,52.0,52.0,0,0.0,0.3501683501683502,agent,0.0,312
0,0,,13610.32,52.0,52.0,0,0.0,0.35135135135135137,agent,0.0,313
0,0,,9936.09,52.0,52.0,0,0.0,0.35194585448392557,agent,0.0,314
1,1,2,6742.04,50.0,52.0,1,6000.0,0.35194585448392557,agent,6000.0,314
0,2,,16271.89,50.0,50.0,0,0.0,0.35194585448392557,agent,0.0,314
0,3,,11301.92,50.0,50.0,0,0.0,0.35194585448392557,agent,0.0,314
0,0,,29347.88,50.0,50.0,0,0.0,0.34071550255536626,agent,0.0,315
0,1,2,18749.28,50.0,50.0,1,19560.0,0.34071550255536626,agent,0.0,315
0,2,,10334.35,50.0,50.0,0,0.0,0.34071550255536626,agent,0.0,315
