accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,13176.75,368.0,368.0,0,0.0,0.2026431718061674,agent,0.0,213
0,2,,21735.61,368.0,368.0,0,0.0,0.2026431718061674,agent,0.0,213
0,0,,8564.86,368.0,368.0,0,0.0,0.20331491712707184,agent,0.0,214
0,1,,18070.62,368.0,368.0,0,0.0,0.20331491712707184,agent,0.0,214
0,2,2,15345.59,368.0,368.0,1,15600.0,0.20331491712707184,agent,0.0,214
0,3,,9519.23,368.0,368.0,0,0.0,0.20331491712707184,agent,0.0,214
0,0,,6102.6,368.0,368.0,0,0.0,0.20421753607103219,agent,0.0,215
0,1,,9775.32,368.0,368.0,0,0.0,0.20421753607103219,agent,0.0,215
0,2,,7907.38,368.0,368.0,0,0.0,0.20421753607103219,agent,0.0,215
0,3,,5109.07,368.0,368.0,0,0.0,0.20421753607103219,agent,0.0,215
0,4,,23553.99,368.0,368.0,0,0.0,0.20421753607103219,agent,0.0,215
0,0,,2808.81,368.0,368.0,0,0.0,0.20535714285714285,agent,0.0,216
0,1,,25408.67,368.0,368.0,0,0.0,0.20535714285714285,agent,0.0,216
0,0,,38724.47,368.0,368.0,0,0.0,0.2058165548098434,agent,0.0,217
0,1,,5614.29,368.0,368.0,0,0.0,0.2058165548098434,agent,0.0,217
0,2,,11788.7,368.0,368.0,0,0.0,0.2058165548098434,agent,0.0,217
0,3,,15626.95,368.0,368.0,0,0.0,0.2058165548098434,agent,0.0,217
0,0,,10544.58,368.0,368.0,0,0.0,0.20674157303370785,agent,0.0,218
0,1,,9527.14,368.0,368.0,0,0.0,0.20674157303370785,agent,0.0,218
0,2,,10422.82,368.0,368.0,0,0.0,0.20674157303370785,agent,0.0,218
0,3,,3075.56,368.0,368.0,0,0.0,0.20674157303370785,agent,0.0,218
0,4,,3117.73,368.0,368.0,0,0.0,0.20674157303370785,agent,0.0,218
0,5,,11315.34,368.0,368.0,0,0.0,0.20674157303370785,agent,0.0,218
1,0,2,18039.44,364.0,368.0,1,15600.0,0.2081447963800905,agent,15600.0,219
0,1,,3396.35,364.0,364.0,0,0.0,0.2081447963800905,agent,0.0,219
0,0,,11488.53,364.0,364.0,0,0.0,0.20634920634920634,agent,0.0,220
0,1,,12958.24,364.0,364.0,0,0.0,0.20634920634920634,agent,0.0,220
0,2,,8081.63,364.0,364.0,0,0.0,0.20634920634920634,agent,0.0,220
0,3,,32274.07,364.0,364.0,0,0.0,0.20634920634920634,agent,0.0,220
0,0,,4819.46,364.0,364.0,0,0.0,0.2072892938496583,agent,0.0,221
0,0,,6668.67,364.0,364.0,0,0.0,0.20752565564424175,agent,0.0,222
0,1,,12093.0,364.0,364.0,0,0.0,0.20752565564424175,agent,0.0,222
0,2,,13292.63,364.0,364.0,0,0.0,0.20752565564424175,agent,0.0,222
0,0,,6426.05,364.0,364.0,0,0.0,0.20823798627002288,agent,0.0,223
0,1,,27219.07,364.0,364.0,0,0.0,0.20823798627002288,agent,0.0,223
0,2,,4605.18,364.0,364.0,0,0.0,0.20823798627002288,agent,0.0,223
0,3,,18234.95,364.0,364.0,0,0.0,0.20823798627002288,agent,0.0,223
0,0,,15315.11,364.0,364.0,0,0.0,0.20919540229885059,agent,0.0,224
0,1,,3094.37,364.0,364.0,0,0.0,0.20919540229885059,agent,0.0,224
0,2,,6651.91,364.0,364.0,0,0.0,0.20919540229885059,agent,0.0,224
0,0,,6012.41,364.0,364.0,0,0.0,0.209919261822376,agent,0.0,225
0,1,,19924.72,364.0,364.0,0,0.0,0.209919261822376,agent,0.0,225
0,2,,22748.9,364.0,364.0,0,0.0,0.209919261822376,agent,0.0,225
0,3,2,13449.74,364.0,364.0,1,14520.0,0.209919261822376,agent,0.0,225
0,0,,19475.54,364.0,364.0,0,0.0,0.21089223638470453,agent,0.0,226
0,1,,6562.67,364.0,364.0,0,0.0,0.21089223638470453,agent,0.0,226
0,0,,5094.58,364.0,364.0,0,0.0,0.21138211382113822,agent,0.0,227
0,1,,9308.83,364.0,364.0,0,0.0,0.21138211382113822,agent,0.0,227
0,2,,15441.97,364.0,364.0,0,0.0,0.21138211382113822,agent,0.0,227
0,3,,5948.69,364.0,364.0,0,0.0,0.21138211382113822,agent,0.0,227
0,4,,13557.11,364.0,364.0,0,0.0,0.21138211382113822,agent,0.0,227
0,5,,5896.79,364.0,364.0,0,0.0,0.21138211382113822,agent,0.0,227
0,0,,4893.54,364.0,364.0,0,0.0,0.2128654970760234,agent,0.0,228
0,1,,8299.52,364.0,364.0,0,0.0,0.2128654970760234,agent,0.0,228
0,0,,16574.79,364.0,364.0,0,0.0,0.21336459554513482,agent,0.0,229
0,1,,20195.68,364.0,364.0,0,0.0,0.21336459554513482,agent,0.0,229
0,2,,3350.13,364.0,364.0,0,0.0,0.21336459554513482,agent,0.0,229
0,0,,15137.28,364.0,364.0,0,0.0,0.21411764705882352,agent,0.0,230
0,1,2,9088.89,364.0,364.0,1,9600.0,0.21411764705882352,agent,0.0,230
0,2,,18582.58,364.0,364.0,0,0.0,0.21411764705882352,agent,0.0,230
0,3,,2709.25,364.0,364.0,0,0.0,0.21411764705882352,agent,0.0,230
0,0,,10365.54,364.0,364.0,0,0.0,0.21513002364066194,agent,0.0,231
0,1,,8753.22,364.0,364.0,0,0.0,0.21513002364066194,agent,0.0,231
0,2,,11565.93,364.0,364.0,0,0.0,0.21513002364066194,agent,0.0,231
1,3,2,17868.08,360.0,364.0,1,15600.0,0.21513002364066194,agent,15600.0,231
0,0,,20787.59,360.0,360.0,0,0.0,0.21377672209026127,agent,0.0,232
0,1,,6144.17,360.0,360.0,0,0.0,0.21377672209026127,agent,0.0,232
0,2,,9010.71,360.0,360.0,0,0.0,0.21377672209026127,agent,0.0,232
0,3,,25041.1,360.0,360.0,0,0.0,0.21377672209026127,agent,0.0,232
0,4,,23952.99,360.0,360.0,0,0.0,0.21377672209026127,agent,0.0,232
0,5,,9537.36,360.0,360.0,0,0.0,0.21377672209026127,agent,0.0,232
0,0,,3744.92,360.0,360.0,0,0.0,0.215311004784689,agent,0.0,233
0,1,,13846.76,360.0,360.0,0,0.0,0.215311004784689,agent,0.0,233
0,2,,30000.46,360.0,360.0,0,0.0,0.215311004784689,agent,0.0,233
0,3,,20730.82,360.0,360.0,0,0.0,0.215311004784689,agent,0.0,233
0,4,,16253.93,360.0,360.0,0,0.0,0.215311004784689,agent,0.0,233
0,0,,11334.14,360.0,360.0,0,0.0,0.21660649819494585,agent,0.0,234
0,0,,2701.1,360.0,360.0,0,0.0,0.21686746987951808,agent,0.0,235
0,1,,10066.12,360.0,360.0,0,0.0,0.21686746987951808,agent,0.0,235
0,0,,9577.43,360.0,360.0,0,0.0,0.21739130434782608,agent,0.0,236
0,0,,10929.29,360.0,360.0,0,0.0,0.21765417170495768,agent,0.0,237
0,1,,14130.43,360.0,360.0,0,0.0,0.21765417170495768,agent,0.0,237
0,2,,15801.75,360.0,360.0,0,0.0,0.21765417170495768,agent,0.0,237
0,3,,7418.88,360.0,360.0,0,0.0,0.21765417170495768,agent,0.0,237
0,0,,21665.19,360.0,360.0,0,0.0,0.2187120291616039,agent,0.0,238
0,1,,3343.23,360.0,360.0,0,0.0,0.2187120291616039,agent,0.0,238
0,0,,5111.83,360.0,360.0,0,0.0,0.2192448233861145,agent,0.0,239
0,1,,7885.26,360.0,360.0,0,0.0,0.2192448233861145,agent,0.0,239
0,0,,7497.84,360.0,360.0,0,0.0,0.21978021978021978,agent,0.0,240
0,1,,14172.6,360.0,360.0,0,0.0,0.21978021978021978,agent,0.0,240
0,2,,3656.28,360.0,360.0,0,0.0,0.21978021978021978,agent,0.0,240
0,0,,2713.91,360.0,360.0,0,0.0,0.22058823529411764,agent,0.0,241
0,1,,37863.2,360.0,360.0,0,0.0,0.22058823529411764,agent,0.0,241
1,0,2,9479.84,357.0,360.0,1,8760.0,0.22113022113022113,agent,8760.0,242
0,1,,17980.84,357.0,357.0,0,0.0,0.22113022113022113,agent,0.0,242
0,2,,5405.46,357.0,357.0,0,0.0,0.22113022113022113,agent,0.0,242
0,3,,3277.76,357.0,357.0,0,0.0,0.22113022113022113,agent,0.0,242
0,0,,3402.75,357.0,357.0,0,0.0,0.22037037037037038,agent,0.0,243
0,1,,8528.37,357.0,357.0,0,0.0,0.22037037037037038,agent,0.0,243
0,2,,16714.12,357.0,357.0,0,0.0,0.22037037037037038,agent,0.0,243
0,3,,14079.29,357.0,357.0,0,0.0,0.22037037037037038,agent,0.0,243
0,0,,37760.92,357.0,357.0,0,0.0,0.22146401985111663,agent,0.0,244
0,0,,12405.47,357.0,357.0,0,0.0,0.2217391304347826,agent,0.0,245
0,1,,6321.56,357.0,357.0,0,0.0,0.2217391304347826,agent,0.0,245
0,2,,35271.29,357.0,357.0,0,0.0,0.2217391304347826,agent,0.0,245
0,3,,7988.62,357.0,357.0,0,0.0,0.2217391304347826,agent,0.0,245
0,4,,14513.8,357.0,357.0,0,0.0,0.2217391304347826,agent,0.0,245
0,0,,20425.84,357.0,357.0,0,0.0,0.223125,agent,0.0,246
0,1,,8704.78,357.0,357.0,0,0.0,0.223125,agent,0.0,246
0,0,,17833.38,357.0,357.0,0,0.0,0.2236842105263158,agent,0.0,247
0,0,,11093.57,357.0,357.0,0,0.0,0.22396486825595985,agent,0.0,248
0,1,,3729.69,357.0,357.0,0,0.0,0.22396486825595985,agent,0.0,248
0,2,,8223.67,357.0,357.0,0,0.0,0.22396486825595985,agent,0.0,248
0,0,,10054.45,357.0,357.0,0,0.0,0.22481108312342568,agent,0.0,249
0,1,,7430.07,357.0,357.0,0,0.0,0.22481108312342568,agent,0.0,249
0,2,,22661.29,357.0,357.0,0,0.0,0.22481108312342568,agent,0.0,249
0,0,,9370.32,357.0,357.0,0,0.0,0.22566371681415928,agent,0.0,250
0,1,,6476.63,357.0,357.0,0,0.0,0.22566371681415928,agent,0.0,250
0,2,,8606.95,357.0,357.0,0,0.0,0.22566371681415928,agent,0.0,250
0,0,,11889.79,357.0,357.0,0,0.0,0.2265228426395939,agent,0.0,251
0,1,,7718.58,357.0,357.0,0,0.0,0.2265228426395939,agent,0.0,251
0,2,,9744.65,357.0,357.0,0,0.0,0.2265228426395939,agent,0.0,251
0,0,,9480.06,357.0,357.0,0,0.0,0.22738853503184714,agent,0.0,252
0,1,,17078.08,357.0,357.0,0,0.0,0.22738853503184714,agent,0.0,252
0,0,,3016.63,357.0,357.0,0,0.0,0.22796934865900384,agent,0.0,253
0,1,,34475.24,357.0,357.0,0,0.0,0.22796934865900384,agent,0.0,253
0,2,,9659.66,357.0,357.0,0,0.0,0.22796934865900384,agent,0.0,253
0,3,,22319.12,357.0,357.0,0,0.0,0.22796934865900384,agent,0.0,253
0,0,,28782.33,357.0,357.0,0,0.0,0.22913992297817715,agent,0.0,254
0,1,,37375.61,357.0,357.0,0,0.0,0.22913992297817715,agent,0.0,254
0,2,,24122.41,357.0,357.0,0,0.0,0.22913992297817715,agent,0.0,254
0,0,,5515.13,357.0,357.0,0,0.0,0.23002577319587628,agent,0.0,255
0,0,,16788.39,357.0,357.0,0,0.0,0.23032258064516128,agent,0.0,256
0,1,,18628.69,357.0,357.0,0,0.0,0.23032258064516128,agent,0.0,256
0,0,,10180.08,357.0,357.0,0,0.0,0.23091849935316947,agent,0.0,257
0,1,,17627.84,357.0,357.0,0,0.0,0.23091849935316947,agent,0.0,257
0,2,,20353.77,357.0,357.0,0,0.0,0.23091849935316947,agent,0.0,257
0,3,,22891.36,357.0,357.0,0,0.0,0.23091849935316947,agent,0.0,257
0,4,,9199.33,357.0,357.0,0,0.0,0.23091849935316947,agent,0.0,257
0,5,,3428.22,357.0,357.0,0,0.0,0.23091849935316947,agent,0.0,257
0,0,,7062.23,357.0,357.0,0,0.0,0.23272490221642764,agent,0.0,258
0,1,,29670.3,357.0,357.0,0,0.0,0.23272490221642764,agent,0.0,258
0,2,,12574.02,357.0,357.0,0,0.0,0.23272490221642764,agent,0.0,258
0,0,,14793.23,357.0,357.0,0,0.0,0.23363874345549737,agent,0.0,259
0,1,,26086.56,357.0,357.0,0,0.0,0.23363874345549737,agent,0.0,259
0,0,,9961.42,357.0,357.0,0,0.0,0.234251968503937,agent,0.0,260
0,1,,6299.34,357.0,357.0,0,0.0,0.234251968503937,agent,0.0,260
0,2,,13166.06,357.0,357.0,0,0.0,0.234251968503937,agent,0.0,260
0,3,,3140.36,357.0,357.0,0,0.0,0.234251968503937,agent,0.0,260
0,4,,44263.45,357.0,357.0,0,0.0,0.234251968503937,agent,0.0,260
0,0,,14981.28,357.0,357.0,0,0.0,0.2357992073976222,agent,0.0,261
0,1,,2537.34,357.0,357.0,0,0.0,0.2357992073976222,agent,0.0,261
0,2,,26636.75,357.0,357.0,0,0.0,0.2357992073976222,agent,0.0,261
0,3,,9767.54,357.0,357.0,0,0.0,0.2357992073976222,agent,0.0,261
0,4,,15580.99,357.0,357.0,0,0.0,0.2357992073976222,agent,0.0,261
0,0,,17630.81,357.0,357.0,0,0.0,0.23736702127659576,agent,0.0,262
1,1,2,6806.85,355.0,357.0,1,5760.0,0.23736702127659576,agent,5760.0,262
0,2,,5582.34,355.0,355.0,0,0.0,0.23736702127659576,agent,0.0,262
0,3,,10600.93,355.0,355.0,0,0.0,0.23736702127659576,agent,0.0,262
0,4,,33837.13,355.0,355.0,0,0.0,0.23736702127659576,agent,0.0,262
0,5,,23718.46,355.0,355.0,0,0.0,0.23736702127659576,agent,0.0,262
0,0,,20489.26,355.0,355.0,0,0.0,0.23793565683646112,agent,0.0,263
0,1,,22197.8,355.0,355.0,0,0.0,0.23793565683646112,agent,0.0,263
0,2,,16089.69,355.0,355.0,0,0.0,0.23793565683646112,agent,0.0,263
0,0,,5344.61,355.0,355.0,0,0.0,0.2388963660834455,agent,0.0,264
0,1,,13659.73,355.0,355.0,0,0.0,0.2388963660834455,agent,0.0,264
0,0,,3097.88,355.0,355.0,0,0.0,0.23954116059379219,agent,0.0,265
0,1,,10546.49,355.0,355.0,0,0.0,0.23954116059379219,agent,0.0,265
1,0,1,7516.71,352.0,355.0,1,7500.0,0.2401894451962111,agent,7500.0,266
0,1,,3210.24,352.0,352.0,0,0.0,0.2401894451962111,agent,0.0,266
0,0,,5776.04,352.0,352.0,0,0.0,0.23880597014925373,agent,0.0,267
0,1,,20757.64,352.0,352.0,0,0.0,0.23880597014925373,agent,0.0,267
0,2,,3511.58,352.0,352.0,0,0.0,0.23880597014925373,agent,0.0,267
0,0,,18713.21,352.0,352.0,0,0.0,0.23978201634877383,agent,0.0,268
0,1,,24583.85,352.0,352.0,0,0.0,0.23978201634877383,agent,0.0,268
0,2,,14029.41,352.0,352.0,0,0.0,0.23978201634877383,agent,0.0,268
0,3,,16162.69,352.0,352.0,0,0.0,0.23978201634877383,agent,0.0,268
0,4,,9885.56,352.0,352.0,0,0.0,0.23978201634877383,agent,0.0,268
0,5,,33537.79,352.0,352.0,0,0.0,0.23978201634877383,agent,0.0,268
0,0,,2798.03,352.0,352.0,0,0.0,0.24175824175824176,agent,0.0,269
0,1,,11154.55,352.0,352.0,0,0.0,0.24175824175824176,agent,0.0,269
0,2,,5898.05,352.0,352.0,0,0.0,0.24175824175824176,agent,0.0,269
0,3,,6153.56,352.0,352.0,0,0.0,0.24175824175824176,agent,0.0,269
0,4,,11430.57,352.0,352.0,0,0.0,0.24175824175824176,agent,0.0,269
0,0,,7215.97,352.0,352.0,0,0.0,0.24343015214384509,agent,0.0,270
0,1,,9199.11,352.0,352.0,0,0.0,0.24343015214384509,agent,0.0,270
0,0,,13812.88,352.0,352.0,0,0.0,0.24410540915395285,agent,0.0,271
0,1,,12222.45,352.0,352.0,0,0.0,0.24410540915395285,agent,0.0,271
0,2,,17855.38,352.0,352.0,0,0.0,0.24410540915395285,agent,0.0,271
0,3,,14148.54,352.0,352.0,0,0.0,0.24410540915395285,agent,0.0,271
0,4,,13409.96,352.0,352.0,0,0.0,0.24410540915395285,agent,0.0,271
0,0,,3547.66,352.0,352.0,0,0.0,0.24581005586592178,agent,0.0,272
0,1,,8630.21,352.0,352.0,0,0.0,0.24581005586592178,agent,0.0,272
0,2,,14716.24,352.0,352.0,0,0.0,0.24581005586592178,agent,0.0,272
0,0,,20403.57,352.0,352.0,0,0.0,0.24684431977559607,agent,0.0,273
0,1,,6081.27,352.0,352.0,0,0.0,0.24684431977559607,agent,0.0,273
0,2,,9072.6,352.0,352.0,0,0.0,0.24684431977559607,agent,0.0,273
0,0,,9890.09,352.0,352.0,0,0.0,0.24788732394366197,agent,0.0,274
0,1,,9215.09,352.0,352.0,0,0.0,0.24788732394366197,agent,0.0,274
0,2,,11569.67,352.0,352.0,0,0.0,0.24788732394366197,agent,0.0,274
0,3,,3048.47,352.0,352.0,0,0.0,0.24788732394366197,agent,0.0,274
0,4,,3224.11,352.0,352.0,0,0.0,0.24788732394366197,agent,0.0,274
0,5,,7863.95,352.0,352.0,0,0.0,0.24788732394366197,agent,0.0,274
0,0,,9855.43,352.0,352.0,0,0.0,0.25,agent,0.0,275
0,0,,7055.22,352.0,352.0,0,0.0,0.2503556187766714,agent,0.0,276
0,1,,6170.52,352.0,352.0,0,0.0,0.2503556187766714,agent,0.0,276
0,2,,5103.28,352.0,352.0,0,0.0,0.2503556187766714,agent,0.0,276
0,3,,15819.24,352.0,352.0,0,0.0,0.2503556187766714,agent,0.0,276
0,0,,26568.68,352.0,352.0,0,0.0,0.25178826895565093,agent,0.0,277
0,1,,8733.55,352.0,352.0,0,0.0,0.25178826895565093,agent,0.0,277
0,2,,31266.73,352.0,352.0,0,0.0,0.25178826895565093,agent,0.0,277
0,3,,5262.14,352.0,352.0,0,0.0,0.25178826895565093,agent,0.0,277
0,4,,12192.53,352.0,352.0,0,0.0,0.25178826895565093,agent,0.0,277
0,5,,3172.77,352.0,352.0,0,0.0,0.25178826895565093,agent,0.0,277
0,0,,5931.8,352.0,352.0,0,0.0,0.25396825396825395,agent,0.0,278
0,1,,13538.72,352.0,352.0,0,0.0,0.25396825396825395,agent,0.0,278
0,2,,7857.8,352.0,352.0,0,0.0,0.25396825396825395,agent,0.0,278
0,3,,26224.25,352.0,352.0,0,0.0,0.25396825396825395,agent,0.0,278
0,4,,5499.34,352.0,352.0,0,0.0,0.25396825396825395,agent,0.0,278
0,5,,12658.23,352.0,352.0,0,0.0,0.25396825396825395,agent,0.0,278
0,6,,18669.72,352.0,352.0,0,0.0,0.25396825396825395,agent,0.0,278
0,0,,14568.66,352.0,352.0,0,0.0,0.2565597667638484,agent,0.0,279
0,1,,17227.97,352.0,352.0,0,0.0,0.2565597667638484,agent,0.0,279
0,2,,9809.72,352.0,352.0,0,0.0,0.2565597667638484,agent,0.0,279
0,3,,3422.28,352.0,352.0,0,0.0,0.2565597667638484,agent,0.0,279
0,0,,13185.97,352.0,352.0,0,0.0,0.25806451612903225,agent,0.0,280
0,1,,5030.98,352.0,352.0,0,0.0,0.25806451612903225,agent,0.0,280
0,2,,10216.92,352.0,352.0,0,0.0,0.25806451612903225,agent,0.0,280
0,3,,22423.37,352.0,352.0,0,0.0,0.25806451612903225,agent,0.0,280
0,4,,3180.01,352.0,352.0,0,0.0,0.25806451612903225,agent,0.0,280
0,5,,5724.79,352.0,352.0,0,0.0,0.25806451612903225,agent,0.0,280
1,0,2,11529.04,348.0,352.0,1,10800.0,0.2603550295857988,agent,10800.0,281
0,1,,8208.82,348.0,348.0,0,0.0,0.2603550295857988,agent,0.0,281
0,2,,10307.2,348.0,348.0,0,0.0,0.2603550295857988,agent,0.0,281
0,0,,8366.42,348.0,348.0,0,0.0,0.2585438335809807,agent,0.0,282
0,1,,11360.09,348.0,348.0,0,0.0,0.2585438335809807,agent,0.0,282
0,0,,15755.0,348.0,348.0,0,0.0,0.2593144560357675,agent,0.0,283
0,1,,16623.0,348.0,348.0,0,0.0,0.2593144560357675,agent,0.0,283
0,2,,2810.76,348.0,348.0,0,0.0,0.2593144560357675,agent,0.0,283
0,3,,8264.58,348.0,348.0,0,0.0,0.2593144560357675,agent,0.0,283
0,0,,9089.28,348.0,348.0,0,0.0,0.2608695652173913,agent,0.0,284
0,1,,8922.9,348.0,348.0,0,0.0,0.2608695652173913,agent,0.0,284
0,0,,22251.79,348.0,348.0,0,0.0,0.26165413533834586,agent,0.0,285
0,1,,14109.62,348.0,348.0,0,0.0,0.26165413533834586,agent,0.0,285
0,2,,10459.16,348.0,348.0,0,0.0,0.26165413533834586,agent,0.0,285
0,3,,18622.73,348.0,348.0,0,0.0,0.26165413533834586,agent,0.0,285
0,0,,14308.98,348.0,348.0,0,0.0,0.2632375189107413,agent,0.0,286
0,0,,11707.14,348.0,348.0,0,0.0,0.2636363636363636,agent,0.0,287
0,1,,18654.22,348.0,348.0,0,0.0,0.2636363636363636,agent,0.0,287
0,2,,15483.35,348.0,348.0,0,0.0,0.2636363636363636,agent,0.0,287
0,0,,14178.53,348.0,348.0,0,0.0,0.2648401826484018,agent,0.0,288
0,0,,6105.86,348.0,348.0,0,0.0,0.2652439024390244,agent,0.0,289
0,1,,5542.36,348.0,348.0,0,0.0,0.2652439024390244,agent,0.0,289
0,2,,10437.72,348.0,348.0,0,0.0,0.2652439024390244,agent,0.0,289
0,3,,3129.21,348.0,348.0,0,0.0,0.2652439024390244,agent,0.0,289
0,4,,6658.21,348.0,348.0,0,0.0,0.2652439024390244,agent,0.0,289
0,0,,13943.78,348.0,348.0,0,0.0,0.2672811059907834,agent,0.0,290
0,1,,6524.0,348.0,348.0,0,0.0,0.2672811059907834,agent,0.0,290
0,2,,10151.36,348.0,348.0,0,0.0,0.2672811059907834,agent,0.0,290
0,3,,8961.04,348.0,348.0,0,0.0,0.2672811059907834,agent,0.0,290
0,0,,2654.55,348.0,348.0,0,0.0,0.2689335394126739,agent,0.0,291
0,0,,21021.74,348.0,348.0,0,0.0,0.2693498452012384,agent,0.0,292
0,1,,18200.34,348.0,348.0,0,0.0,0.2693498452012384,agent,0.0,292
0,0,,16741.15,348.0,348.0,0,0.0,0.2701863354037267,agent,0.0,294
0,1,,16297.11,348.0,348.0,0,0.0,0.2701863354037267,agent,0.0,294
0,0,,11112.48,348.0,348.0,0,0.0,0.27102803738317754,agent,0.0,296
0,1,,13082.35,348.0,348.0,0,0.0,0.27102803738317754,agent,0.0,296
0,2,,4825.97,348.0,348.0,0,0.0,0.27102803738317754,agent,0.0,296
0,3,,8258.05,348.0,348.0,0,0.0,0.27102803738317754,agent,0.0,296
0,4,,12670.37,348.0,348.0,0,0.0,0.27102803738317754,agent,0.0,296
0,0,,6656.14,348.0,348.0,0,0.0,0.2731554160125589,agent,0.0,297
0,1,,2980.11,348.0,348.0,0,0.0,0.2731554160125589,agent,0.0,297
0,0,,6497.86,348.0,348.0,0,0.0,0.2740157480314961,agent,0.0,299
0,1,,13476.59,348.0,348.0,0,0.0,0.2740157480314961,agent,0.0,299
0,0,,3187.07,348.0,348.0,0,0.0,0.27488151658767773,agent,0.0,300
0,1,,21701.6,348.0,348.0,0,0.0,0.27488151658767773,agent,0.0,300
0,2,,16439.22,348.0,348.0,0,0.0,0.27488151658767773,agent,0.0,300
0,3,,19998.18,348.0,348.0,0,0.0,0.27488151658767773,agent,0.0,300
0,4,,13287.81,348.0,348.0,0,0.0,0.27488151658767773,agent,0.0,300
0,5,,2717.0,348.0,348.0,0,0.0,0.27488151658767773,agent,0.0,300
0,0,,6573.9,348.0,348.0,0,0.0,0.27751196172248804,agent,0.0,301
0,1,,5782.67,348.0,348.0,0,0.0,0.27751196172248804,agent,0.0,301
0,2,,30270.16,348.0,348.0,0,0.0,0.27751196172248804,agent,0.0,301
0,3,,12635.06,348.0,348.0,0,0.0,0.27751196172248804,agent,0.0,301
0,4,,16559.09,348.0,348.0,0,0.0,0.27751196172248804,agent,0.0,301
0,0,,3137.64,348.0,348.0,0,0.0,0.2797427652733119,agent,0.0,302
0,1,,9794.57,348.0,348.0,0,0.0,0.2797427652733119,agent,0.0,302
0,2,,9273.02,348.0,348.0,0,0.0,0.2797427652733119,agent,0.0,302
0,3,,10459.19,348.0,348.0,0,0.0,0.2797427652733119,agent,0.0,302
0,0,,9968.08,348.0,348.0,0,0.0,0.2815533980582524,agent,0.0,303
0,0,,20352.58,348.0,348.0,0,0.0,0.2820097244732577,agent,0.0,304
0,1,,5731.02,348.0,348.0,0,0.0,0.2820097244732577,agent,0.0,304
0,0,,15541.62,348.0,348.0,0,0.0,0.28292682926829266,agent,0.0,305
0,1,,2671.92,348.0,348.0,0,0.0,0.28292682926829266,agent,0.0,305
0,2,,6194.82,348.0,348.0,0,0.0,0.28292682926829266,agent,0.0,305
0,0,,20841.99,348.0,348.0,0,0.0,0.28431372549019607,agent,0.0,306
0,1,,8952.57,348.0,348.0,0,0.0,0.28431372549019607,agent,0.0,306
0,2,,15634.11,348.0,348.0,0,0.0,0.28431372549019607,agent,0.0,306
0,0,,4825.67,348.0,348.0,0,0.0,0.2857142857142857,agent,0.0,307
0,1,,13613.27,348.0,348.0,0,0.0,0.2857142857142857,agent,0.0,307
0,2,,17436.51,348.0,348.0,0,0.0,0.2857142857142857,agent,0.0,307
0,0,,18177.33,348.0,348.0,0,0.0,0.2871287128712871,agent,0.0,308
0,1,,7132.04,348.0,348.0,0,0.0,0.2871287128712871,agent,0.0,308
0,2,,3036.18,348.0,348.0,0,0.0,0.2871287128712871,agent,0.0,308
0,3,,12986.77,348.0,348.0,0,0.0,0.2871287128712871,agent,0.0,308
0,4,,6265.71,348.0,348.0,0,0.0,0.2871287128712871,agent,0.0,308
0,5,,10590.18,348.0,348.0,0,0.0,0.2871287128712871,agent,0.0,308
0,0,,15299.19,348.0,348.0,0,0.0,0.29,agent,0.0,309
0,1,,10715.36,348.0,348.0,0,0.0,0.29,agent,0.0,309
0,2,,28274.88,348.0,348.0,0,0.0,0.29,agent,0.0,309
0,0,,6359.74,348.0,348.0,0,0.0,0.2914572864321608,agent,0.0,310
0,1,,22056.36,348.0,348.0,0,0.0,0.2914572864321608,agent,0.0,310
0,2,,3319.16,348.0,348.0,0,0.0,0.2914572864321608,agent,0.0,310
0,0,,25391.6,348.0,348.0,0,0.0,0.29292929292929293,agent,0.0,312
0,1,,24170.88,348.0,348.0,0,0.0,0.29292929292929293,agent,0.0,312
0,0,,13610.32,348.0,348.0,0,0.0,0.2939189189189189,agent,0.0,313
0,0,,9936.09,348.0,348.0,0,0.0,0.29441624365482233,agent,0.0,314
1,1,1,6742.04,346.0,348.0,1,5000.0,0.29441624365482233,agent,5000.0,314
0,2,,16271.89,346.0,346.0,0,0.0,0.29441624365482233,agent,0.0,314
1,3,2,11301.92,342.0,346.0,1,11160.0,0.29441624365482233,agent,11160.0,314
0,0,,29347.88,342.0,342.0,0,0.0,0.29131175468483816,agent,0.0,315
0,1,,18749.28,342.0,342.0,0,0.0,0.29131175468483816,agent,0.0,315
0,2,2,10334.35,342.0,342.0,1,11400.0,0.29131175468483816,agent,0.0,315
0,0,,5791.3,342.0,342.0,0,0.0,0.2928082191780822,agent,0.0,316
0,0,,13435.46,342.0,342.0,0,0.0,0.2933104631217839,agent,0.0,317
0,1,,21770.44,342.0,342.0,0,0.0,0.2933104631217839,agent,0.0,317
0,2,,13888.03,342.0,342.0,0,0.0,0.2933104631217839,agent,0.0,317
0,0,,7178.62,342.0,342.0,0,0.0,0.29482758620689653,agent,0.0,318
0,0,,7331.83,342.0,342.0,0,0.0,0.29533678756476683,agent,0.0,319
0,1,,6215.55,342.0,342.0,0,0.0,0.29533678756476683,agent,0.0,319
0,0,,23514.73,342.0,342.0,0,0.0,0.29636048526863085,agent,0.0,320
0,0,,17853.03,342.0,342.0,0,0.0,0.296875,agent,0.0,321
