accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,RECURRING,HIGH,5379.51,16.0,16.0,0,0.0,0.1844380403458213,agent,0.0,380
0,4,,,,,3069.52,16.0,16.0,0,0.0,0.1844380403458213,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,16.0,16.0,0,0.0,0.1844380403458213,agent,0.0,380
0,0,,,,,15207.96,16.0,16.0,0,0.0,0.1871345029239766,agent,0.0,381
0,0,,LOW,RECURRING,HIGH,15207.96,16.0,16.0,0,0.0,0.1871345029239766,agent,0.0,381
0,1,,,,,9548.38,16.0,16.0,0,0.0,0.1871345029239766,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,16.0,16.0,0,0.0,0.1871345029239766,agent,0.0,381
0,0,,,,,15374.56,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,0,,HIGH,NEW,HIGH,15374.56,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,1,,,,,5533.29,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,2,,,,,17901.03,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,3,,,,,4907.04,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,16.0,16.0,0,0.0,0.18823529411764706,agent,0.0,382
0,0,,,,,8150.29,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,383
0,0,,HIGH,NEW,HIGH,8150.29,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,383
0,1,,,,,13301.31,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,16.0,16.0,0,0.0,0.19047619047619047,agent,0.0,383
0,0,,,,,7290.75,16.0,16.0,0,0.0,0.19161676646706588,agent,0.0,384
0,0,,LOW,RECURRING,HIGH,7290.75,16.0,16.0,0,0.0,0.19161676646706588,agent,0.0,384
0,1,,,,,6684.05,16.0,16.0,0,0.0,0.19161676646706588,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,16.0,16.0,0,0.0,0.19161676646706588,agent,0.0,384
0,0,,,,,10242.94,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,0,,LOW,NEW,HIGH,10242.94,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,1,,,,,2726.03,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,2,,,,,5644.36,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,16.0,16.0,0,0.0,0.1927710843373494,agent,0.0,385
0,0,,,,,20092.95,16.0,16.0,0,0.0,0.1945288753799392,agent,0.0,386
0,0,,LOW,NEW,HIGH,20092.95,16.0,16.0,0,0.0,0.1945288753799392,agent,0.0,386
0,1,,,,,3346.69,16.0,16.0,0,0.0,0.1945288753799392,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,16.0,16.0,0,0.0,0.1945288753799392,agent,0.0,386
0,0,,,,,16577.62,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,0,,HIGH,NEW,HIGH,16577.62,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,1,,,,,2527.29,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,2,,,,,3582.7,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,16.0,16.0,0,0.0,0.19571865443425077,agent,0.0,387
0,0,,,,,11076.17,16.0,16.0,0,0.0,0.19753086419753085,agent,0.0,388
0,0,,LOW,RECURRING,HIGH,11076.17,16.0,16.0,0,0.0,0.19753086419753085,agent,0.0,388
0,1,,,,,9740.29,16.0,16.0,0,0.0,0.19753086419753085,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,16.0,16.0,0,0.0,0.19753086419753085,agent,0.0,388
0,0,,,,,20949.73,16.0,16.0,0,0.0,0.19875776397515527,agent,0.0,389
0,0,,HIGH,RECURRING,HIGH,20949.73,16.0,16.0,0,0.0,0.19875776397515527,agent,0.0,389
0,0,,,,,3218.06,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,0,,LOW,NEW,HIGH,3218.06,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,1,,,,,3459.14,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,2,,,,,5849.16,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,16.0,16.0,0,0.0,0.19937694704049844,agent,0.0,390
0,0,2,,,,5863.39,16.0,16.0,1,6000.0,0.20125786163522014,agent,0.0,391
0,0,2,LOW,NEW,HIGH,5863.39,16.0,16.0,1,6000.0,0.20125786163522014,agent,0.0,391
0,1,,,,,10251.99,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,2,,,,,8915.73,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,3,,,,,18524.9,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,16.0,16.0,0,0.0,0.20125786163522014,agent,0.0,391
1,4,2,,,,3537.47,15.0,16.0,1,3000.0,0.20125786163522014,agent,3000.0,391
1,4,2,LOW,NEW,HIGH,3537.47,15.0,16.0,1,3000.0,0.20125786163522014,agent,3000.0,391
0,5,,,,,30781.53,15.0,15.0,0,0.0,0.20125786163522014,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,15.0,15.0,0,0.0,0.20125786163522014,agent,0.0,391
0,6,,,,,22171.42,15.0,15.0,0,0.0,0.20125786163522014,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,15.0,15.0,0,0.0,0.20125786163522014,agent,0.0,391
0,0,,,,,7865.29,15.0,15.0,0,0.0,0.19292604501607716,agent,0.0,392
0,0,,LOW,RECURRING,HIGH,7865.29,15.0,15.0,0,0.0,0.19292604501607716,agent,0.0,392
0,1,,,,,5101.99,15.0,15.0,0,0.0,0.19292604501607716,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,15.0,15.0,0,0.0,0.19292604501607716,agent,0.0,392
0,0,,,,,6973.82,15.0,15.0,0,0.0,0.1941747572815534,agent,0.0,393
0,0,,HIGH,NEW,HIGH,6973.82,15.0,15.0,0,0.0,0.1941747572815534,agent,0.0,393
0,1,,,,,6824.11,15.0,15.0,0,0.0,0.1941747572815534,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,15.0,15.0,0,0.0,0.1941747572815534,agent,0.0,393
0,2,,,,,6448.45,15.0,15.0,0,0.0,0.1941747572815534,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,15.0,15.0,0,0.0,0.1941747572815534,agent,0.0,393
0,0,,,,,12511.88,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,394
0,0,,LOW,NEW,HIGH,12511.88,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,394
0,1,,,,,13759.1,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,394
0,2,,,,,4595.97,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,394
0,3,,,,,8207.7,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,394
0,4,,,,,7286.38,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,394
0,4,,LOW,RECURRING,HIGH,7286.38,15.0,15.0,0,0.0,0.19607843137254902,agent,0.0,394
0,0,,,,,6286.65,15.0,15.0,0,0.0,0.19933554817275748,agent,0.0,396
0,0,,LOW,NEW,HIGH,6286.65,15.0,15.0,0,0.0,0.19933554817275748,agent,0.0,396
0,1,,,,,5683.96,15.0,15.0,0,0.0,0.19933554817275748,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,15.0,15.0,0,0.0,0.19933554817275748,agent,0.0,396
0,2,,,,,10468.6,15.0,15.0,0,0.0,0.19933554817275748,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,15.0,15.0,0,0.0,0.19933554817275748,agent,0.0,396
0,3,,,,,5457.01,15.0,15.0,0,0.0,0.19933554817275748,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,15.0,15.0,0,0.0,0.19933554817275748,agent,0.0,396
0,0,,,,,3565.79,15.0,15.0,0,0.0,0.20202020202020202,agent,0.0,397
0,0,,HIGH,RECURRING,HIGH,3565.79,15.0,15.0,0,0.0,0.20202020202020202,agent,0.0,397
0,1,,,,,20884.6,15.0,15.0,0,0.0,0.20202020202020202,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,15.0,15.0,0,0.0,0.20202020202020202,agent,0.0,397
0,2,,,,,11854.15,15.0,15.0,0,0.0,0.20202020202020202,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,15.0,15.0,0,0.0,0.20202020202020202,agent,0.0,397
0,0,,,,,14132.26,15.0,15.0,0,0.0,0.20408163265306123,agent,0.0,398
0,0,,HIGH,NEW,HIGH,14132.26,15.0,15.0,0,0.0,0.20408163265306123,agent,0.0,398
0,1,,,,,19657.22,15.0,15.0,0,0.0,0.20408163265306123,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,15.0,15.0,0,0.0,0.20408163265306123,agent,0.0,398
0,2,,,,,2760.43,15.0,15.0,0,0.0,0.20408163265306123,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,15.0,15.0,0,0.0,0.20408163265306123,agent,0.0,398
0,0,,,,,6264.54,15.0,15.0,0,0.0,0.20618556701030927,agent,0.0,399
0,0,,LOW,RECURRING,HIGH,6264.54,15.0,15.0,0,0.0,0.20618556701030927,agent,0.0,399
0,1,,,,,16761.54,15.0,15.0,0,0.0,0.20618556701030927,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,15.0,15.0,0,0.0,0.20618556701030927,agent,0.0,399
1,0,2,,,,11754.13,13.0,15.0,1,9600.0,0.20761245674740483,agent,9600.0,400
1,0,2,HIGH,NEW,HIGH,11754.13,13.0,15.0,1,9600.0,0.20761245674740483,agent,9600.0,400
0,0,,,,,2987.39,13.0,13.0,0,0.0,0.18055555555555555,agent,0.0,401
0,0,,LOW,RECURRING,HIGH,2987.39,13.0,13.0,0,0.0,0.18055555555555555,agent,0.0,401
0,1,,,,,5268.51,13.0,13.0,0,0.0,0.18055555555555555,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,13.0,13.0,0,0.0,0.18055555555555555,agent,0.0,401
0,0,,,,,9678.99,13.0,13.0,0,0.0,0.18181818181818182,agent,0.0,402
0,0,,LOW,NEW,HIGH,9678.99,13.0,13.0,0,0.0,0.18181818181818182,agent,0.0,402
0,1,,,,,10711.26,13.0,13.0,0,0.0,0.18181818181818182,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,13.0,13.0,0,0.0,0.18181818181818182,agent,0.0,402
0,0,,,,,22212.21,13.0,13.0,0,0.0,0.18309859154929578,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,22212.21,13.0,13.0,0,0.0,0.18309859154929578,agent,0.0,403
0,1,,,,,13748.52,13.0,13.0,0,0.0,0.18309859154929578,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,13.0,13.0,0,0.0,0.18309859154929578,agent,0.0,403
0,0,,,,,5923.75,13.0,13.0,0,0.0,0.18439716312056736,agent,0.0,405
0,0,,LOW,RECURRING,HIGH,5923.75,13.0,13.0,0,0.0,0.18439716312056736,agent,0.0,405
0,0,,,,,9682.47,13.0,13.0,0,0.0,0.18505338078291814,agent,0.0,406
0,0,,LOW,NEW,HIGH,9682.47,13.0,13.0,0,0.0,0.18505338078291814,agent,0.0,406
0,1,,,,,11520.0,13.0,13.0,0,0.0,0.18505338078291814,agent,0.0,406
0,1,,HIGH,NEW,HIGH,11520.0,13.0,13.0,0,0.0,0.18505338078291814,agent,0.0,406
0,2,,,,,12118.29,13.0,13.0,0,0.0,0.18505338078291814,agent,0.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,13.0,13.0,0,0.0,0.18505338078291814,agent,0.0,406
1,3,2,,,,6635.21,11.0,13.0,1,5760.0,0.18505338078291814,agent,5760.0,406
1,3,2,HIGH,NEW,HIGH,6635.21,11.0,13.0,1,5760.0,0.18505338078291814,agent,5760.0,406
0,0,,,,,2688.31,11.0,11.0,0,0.0,0.1588447653429603,agent,0.0,408
0,0,,LOW,NEW,HIGH,2688.31,11.0,11.0,0,0.0,0.1588447653429603,agent,0.0,408
0,1,,,,,19431.15,11.0,11.0,0,0.0,0.1588447653429603,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,11.0,11.0,0,0.0,0.1588447653429603,agent,0.0,408
0,0,,,,,12555.09,11.0,11.0,0,0.0,0.16,agent,0.0,409
0,0,,LOW,RECURRING,HIGH,12555.09,11.0,11.0,0,0.0,0.16,agent,0.0,409
0,0,,,,,5776.14,11.0,11.0,0,0.0,0.16058394160583941,agent,0.0,410
0,0,,HIGH,NEW,HIGH,5776.14,11.0,11.0,0,0.0,0.16058394160583941,agent,0.0,410
0,1,,,,,13014.87,11.0,11.0,0,0.0,0.16058394160583941,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,11.0,11.0,0,0.0,0.16058394160583941,agent,0.0,410
0,0,,,,,4889.09,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,0,,HIGH,RECURRING,HIGH,4889.09,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,1,,,,,7081.7,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,2,,,,,9444.07,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,11.0,11.0,0,0.0,0.16176470588235295,agent,0.0,411
1,3,2,,,,3017.59,10.0,11.0,1,3000.0,0.16176470588235295,agent,3000.0,411
1,3,2,HIGH,NEW,HIGH,3017.59,10.0,11.0,1,3000.0,0.16176470588235295,agent,3000.0,411
0,0,,,,,6522.75,10.0,10.0,0,0.0,0.14925373134328357,agent,0.0,412
0,0,,HIGH,NEW,HIGH,6522.75,10.0,10.0,0,0.0,0.14925373134328357,agent,0.0,412
0,1,,,,,7914.63,10.0,10.0,0,0.0,0.14925373134328357,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,10.0,10.0,0,0.0,0.14925373134328357,agent,0.0,412
0,2,,,,,21044.04,10.0,10.0,0,0.0,0.14925373134328357,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,10.0,10.0,0,0.0,0.14925373134328357,agent,0.0,412
0,0,,,,,29651.3,10.0,10.0,0,0.0,0.1509433962264151,agent,0.0,413
0,0,,LOW,NEW,HIGH,29651.3,10.0,10.0,0,0.0,0.1509433962264151,agent,0.0,413
0,1,,,,,9408.79,10.0,10.0,0,0.0,0.1509433962264151,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,10.0,10.0,0,0.0,0.1509433962264151,agent,0.0,413
0,0,,,,,10044.88,10.0,10.0,0,0.0,0.1520912547528517,agent,0.0,414
0,0,,HIGH,NEW,HIGH,10044.88,10.0,10.0,0,0.0,0.1520912547528517,agent,0.0,414
0,0,,,,,9427.91,10.0,10.0,0,0.0,0.15267175572519084,agent,0.0,415
0,0,,LOW,RECURRING,HIGH,9427.91,10.0,10.0,0,0.0,0.15267175572519084,agent,0.0,415
0,1,,,,,9379.71,10.0,10.0,0,0.0,0.15267175572519084,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,10.0,10.0,0,0.0,0.15267175572519084,agent,0.0,415
0,2,,,,,22487.45,10.0,10.0,0,0.0,0.15267175572519084,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,10.0,10.0,0,0.0,0.15267175572519084,agent,0.0,415
1,0,2,,,,10121.48,8.0,10.0,1,9600.0,0.15444015444015444,agent,9600.0,416
1,0,2,LOW,NEW,HIGH,10121.48,8.0,10.0,1,9600.0,0.15444015444015444,agent,9600.0,416
0,1,,,,,30747.84,8.0,8.0,0,0.0,0.15444015444015444,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,8.0,8.0,0,0.0,0.15444015444015444,agent,0.0,416
0,0,,,,,14354.41,8.0,8.0,0,0.0,0.1245136186770428,agent,0.0,417
0,0,,HIGH,NEW,HIGH,14354.41,8.0,8.0,0,0.0,0.1245136186770428,agent,0.0,417
0,1,,,,,5669.43,8.0,8.0,0,0.0,0.1245136186770428,agent,0.0,417
0,1,,HIGH,NEW,HIGH,5669.43,8.0,8.0,0,0.0,0.1245136186770428,agent,0.0,417
0,0,2,,,,4964.75,8.0,8.0,1,5400.0,0.12549019607843137,agent,0.0,418
0,0,2,HIGH,NEW,HIGH,4964.75,8.0,8.0,1,5400.0,0.12549019607843137,agent,0.0,418
0,1,,,,,8103.96,8.0,8.0,0,0.0,0.12549019607843137,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,8.0,8.0,0,0.0,0.12549019607843137,agent,0.0,418
0,0,,,,,2523.58,8.0,8.0,0,0.0,0.12648221343873517,agent,0.0,419
0,0,,LOW,RECURRING,HIGH,2523.58,8.0,8.0,0,0.0,0.12648221343873517,agent,0.0,419
0,1,,,,,11807.45,8.0,8.0,0,0.0,0.12648221343873517,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,8.0,8.0,0,0.0,0.12648221343873517,agent,0.0,419
0,2,,,,,10782.21,8.0,8.0,0,0.0,0.12648221343873517,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,8.0,8.0,0,0.0,0.12648221343873517,agent,0.0,419
0,0,,,,,4599.29,8.0,8.0,0,0.0,0.128,agent,0.0,420
0,0,,HIGH,NEW,HIGH,4599.29,8.0,8.0,0,0.0,0.128,agent,0.0,420
0,1,,,,,19171.03,8.0,8.0,0,0.0,0.128,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,8.0,8.0,0,0.0,0.128,agent,0.0,420
0,2,,,,,12133.19,8.0,8.0,0,0.0,0.128,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,8.0,8.0,0,0.0,0.128,agent,0.0,420
0,0,,,,,8809.53,8.0,8.0,0,0.0,0.12955465587044535,agent,0.0,421
0,0,,LOW,NEW,HIGH,8809.53,8.0,8.0,0,0.0,0.12955465587044535,agent,0.0,421
0,0,,,,,3320.3,8.0,8.0,0,0.0,0.13008130081300814,agent,0.0,422
0,0,,LOW,RECURRING,HIGH,3320.3,8.0,8.0,0,0.0,0.13008130081300814,agent,0.0,422
0,1,,,,,23047.49,8.0,8.0,0,0.0,0.13008130081300814,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,8.0,8.0,0,0.0,0.13008130081300814,agent,0.0,422
0,2,,,,,8069.9,8.0,8.0,0,0.0,0.13008130081300814,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,8.0,8.0,0,0.0,0.13008130081300814,agent,0.0,422
0,0,,,,,8594.07,8.0,8.0,0,0.0,0.13168724279835392,agent,0.0,423
0,0,,HIGH,RECURRING,HIGH,8594.07,8.0,8.0,0,0.0,0.13168724279835392,agent,0.0,423
0,1,,,,,9814.24,8.0,8.0,0,0.0,0.13168724279835392,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,8.0,8.0,0,0.0,0.13168724279835392,agent,0.0,423
0,2,,,,,8955.67,8.0,8.0,0,0.0,0.13168724279835392,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,8.0,8.0,0,0.0,0.13168724279835392,agent,0.0,423
0,0,,,,,20376.23,8.0,8.0,0,0.0,0.13333333333333333,agent,0.0,424
0,0,,LOW,RECURRING,HIGH,20376.23,8.0,8.0,0,0.0,0.13333333333333333,agent,0.0,424
0,1,,,,,5394.25,8.0,8.0,0,0.0,0.13333333333333333,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,8.0,8.0,0,0.0,0.13333333333333333,agent,0.0,424
0,0,2,,,,2746.95,8.0,8.0,1,3000.0,0.13445378151260504,agent,0.0,425
0,0,2,LOW,NEW,HIGH,2746.95,8.0,8.0,1,3000.0,0.13445378151260504,agent,0.0,425
0,1,,,,,7703.95,8.0,8.0,0,0.0,0.13445378151260504,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,8.0,8.0,0,0.0,0.13445378151260504,agent,0.0,425
0,2,,,,,14794.91,8.0,8.0,0,0.0,0.13445378151260504,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,8.0,8.0,0,0.0,0.13445378151260504,agent,0.0,425
0,3,,,,,8481.89,8.0,8.0,0,0.0,0.13445378151260504,agent,0.0,425
0,3,,LOW,RECURRING,HIGH,8481.89,8.0,8.0,0,0.0,0.13445378151260504,agent,0.0,425
0,4,,,,,6040.29,8.0,8.0,0,0.0,0.13445378151260504,agent,0.0,425
0,4,,LOW,NEW,HIGH,6040.29,8.0,8.0,0,0.0,0.13445378151260504,agent,0.0,425
0,0,,,,,14140.72,8.0,8.0,0,0.0,0.13733905579399142,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,14140.72,8.0,8.0,0,0.0,0.13733905579399142,agent,0.0,426
0,1,,,,,10332.2,8.0,8.0,0,0.0,0.13733905579399142,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,8.0,8.0,0,0.0,0.13733905579399142,agent,0.0,426
0,2,,,,,12145.5,8.0,8.0,0,0.0,0.13733905579399142,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,8.0,8.0,0,0.0,0.13733905579399142,agent,0.0,426
0,3,,,,,13132.3,8.0,8.0,0,0.0,0.13733905579399142,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,8.0,8.0,0,0.0,0.13733905579399142,agent,0.0,426
0,4,,,,,5146.15,8.0,8.0,0,0.0,0.13733905579399142,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,8.0,8.0,0,0.0,0.13733905579399142,agent,0.0,426
0,0,,,,,7720.33,8.0,8.0,0,0.0,0.14035087719298245,agent,0.0,427
0,0,,HIGH,RECURRING,HIGH,7720.33,8.0,8.0,0,0.0,0.14035087719298245,agent,0.0,427
0,0,,,,,23957.49,8.0,8.0,0,0.0,0.14096916299559473,agent,0.0,428
0,0,,LOW,RECURRING,HIGH,23957.49,8.0,8.0,0,0.0,0.14096916299559473,agent,0.0,428
0,1,,,,,12883.88,8.0,8.0,0,0.0,0.14096916299559473,agent,0.0,428
0,1,,LOW,NEW,HIGH,12883.88,8.0,8.0,0,0.0,0.14096916299559473,agent,0.0,428
0,2,,,,,23706.17,8.0,8.0,0,0.0,0.14096916299559473,agent,0.0,428
0,2,,LOW,NEW,HIGH,23706.17,8.0,8.0,0,0.0,0.14096916299559473,agent,0.0,428
0,0,,,,,3046.24,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,0,,LOW,NEW,HIGH,3046.24,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,1,,,,,15951.47,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,2,,,,,5042.98,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,3,,,,,10413.15,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,4,,,,,5254.32,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,5,,,,,5735.02,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,8.0,8.0,0,0.0,0.14285714285714285,agent,0.0,429
0,0,,,,,2581.45,8.0,8.0,0,0.0,0.14678899082568808,agent,0.0,430
0,0,,HIGH,NEW,HIGH,2581.45,8.0,8.0,0,0.0,0.14678899082568808,agent,0.0,430
0,1,,,,,8188.15,8.0,8.0,0,0.0,0.14678899082568808,agent,0.0,430
0,1,,HIGH,NEW,HIGH,8188.15,8.0,8.0,0,0.0,0.14678899082568808,agent,0.0,430
0,0,,,,,14437.57,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,0,,LOW,RECURRING,HIGH,14437.57,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,1,,,,,19426.67,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,2,,,,,22021.27,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,3,,,,,16707.62,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,4,,,,,7306.05,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,4,,LOW,NEW,HIGH,7306.05,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,5,,,,,3341.41,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,8.0,8.0,0,0.0,0.14814814814814814,agent,0.0,431
0,0,,,,,18712.05,8.0,8.0,0,0.0,0.1523809523809524,agent,0.0,432
0,0,,LOW,NEW,HIGH,18712.05,8.0,8.0,0,0.0,0.1523809523809524,agent,0.0,432
0,0,,,,,9827.45,8.0,8.0,0,0.0,0.15311004784688995,agent,0.0,433
0,0,,HIGH,NEW,HIGH,9827.45,8.0,8.0,0,0.0,0.15311004784688995,agent,0.0,433
0,1,,,,,38522.83,8.0,8.0,0,0.0,0.15311004784688995,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,8.0,8.0,0,0.0,0.15311004784688995,agent,0.0,433
0,2,,,,,6882.85,8.0,8.0,0,0.0,0.15311004784688995,agent,0.0,433
