accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,6,,LOW,NEW,HIGH,9551.2,75.0,75.0,0,0.0,0.32677165354330706,agent,0.0,250
1,7,2,HIGH,RECURRING,HIGH,4608.27,74.0,75.0,1,3000.0,0.32677165354330706,agent,3000.0,250
0,8,2,LOW,RECURRING,HIGH,5014.2,74.0,74.0,1,5760.0,0.32677165354330706,agent,0.0,250
0,0,,HIGH,NEW,HIGH,11064.24,74.0,74.0,0,0.0,0.2924901185770751,agent,0.0,251
0,1,,LOW,NEW,HIGH,13652.99,74.0,74.0,0,0.0,0.2924901185770751,agent,0.0,251
0,2,,LOW,NEW,HIGH,15362.42,74.0,74.0,0,0.0,0.2924901185770751,agent,0.0,251
0,3,,LOW,NEW,HIGH,10293.32,74.0,74.0,0,0.0,0.2924901185770751,agent,0.0,251
0,4,,LOW,NEW,HIGH,17886.97,74.0,74.0,0,0.0,0.2924901185770751,agent,0.0,251
0,5,,LOW,NEW,HIGH,4399.72,74.0,74.0,0,0.0,0.2924901185770751,agent,0.0,251
0,0,,HIGH,NEW,HIGH,3619.98,74.0,74.0,0,0.0,0.29365079365079366,agent,0.0,252
0,1,,LOW,RECURRING,HIGH,8336.39,74.0,74.0,0,0.0,0.29365079365079366,agent,0.0,252
0,2,,HIGH,NEW,HIGH,29067.54,74.0,74.0,0,0.0,0.29365079365079366,agent,0.0,252
0,3,,HIGH,NEW,HIGH,43282.5,74.0,74.0,0,0.0,0.29365079365079366,agent,0.0,252
0,4,,LOW,RECURRING,HIGH,11503.68,74.0,74.0,0,0.0,0.29365079365079366,agent,0.0,252
0,5,,LOW,NEW,HIGH,5053.95,74.0,74.0,0,0.0,0.29365079365079366,agent,0.0,252
0,0,,HIGH,NEW,HIGH,28586.29,74.0,74.0,0,0.0,0.2948207171314741,agent,0.0,253
0,1,,HIGH,RECURRING,HIGH,15003.63,74.0,74.0,0,0.0,0.2948207171314741,agent,0.0,253
0,2,,HIGH,RECURRING,HIGH,8009.16,74.0,74.0,0,0.0,0.2948207171314741,agent,0.0,253
0,3,,HIGH,RECURRING,HIGH,7805.14,74.0,74.0,0,0.0,0.2948207171314741,agent,0.0,253
0,4,,HIGH,RECURRING,HIGH,29835.61,74.0,74.0,0,0.0,0.2948207171314741,agent,0.0,253
0,5,,HIGH,NEW,HIGH,15656.45,74.0,74.0,0,0.0,0.2948207171314741,agent,0.0,253
0,0,,LOW,NEW,HIGH,2505.68,74.0,74.0,0,0.0,0.296,agent,0.0,254
0,1,,HIGH,NEW,HIGH,22703.73,74.0,74.0,0,0.0,0.296,agent,0.0,254
0,2,,HIGH,RECURRING,HIGH,7604.47,74.0,74.0,0,0.0,0.296,agent,0.0,254
1,3,2,HIGH,NEW,HIGH,24460.74,68.0,74.0,1,20760.0,0.296,agent,20760.0,254
0,4,,HIGH,NEW,HIGH,20159.15,68.0,68.0,0,0.0,0.296,agent,0.0,254
0,5,,HIGH,RECURRING,HIGH,11637.48,68.0,68.0,0,0.0,0.296,agent,0.0,254
0,6,,HIGH,RECURRING,HIGH,30576.48,68.0,68.0,0,0.0,0.296,agent,0.0,254
0,0,,LOW,NEW,HIGH,18632.92,68.0,68.0,0,0.0,0.27309236947791166,agent,0.0,255
0,1,,HIGH,RECURRING,HIGH,32345.87,68.0,68.0,0,0.0,0.27309236947791166,agent,0.0,255
0,2,,HIGH,NEW,HIGH,6885.93,68.0,68.0,0,0.0,0.27309236947791166,agent,0.0,255
0,3,,LOW,NEW,HIGH,17062.61,68.0,68.0,0,0.0,0.27309236947791166,agent,0.0,255
0,4,,HIGH,NEW,HIGH,8663.64,68.0,68.0,0,0.0,0.27309236947791166,agent,0.0,255
0,5,,HIGH,NEW,HIGH,13556.53,68.0,68.0,0,0.0,0.27309236947791166,agent,0.0,255
0,0,,HIGH,NEW,HIGH,23453.76,68.0,68.0,0,0.0,0.27419354838709675,agent,0.0,256
0,1,,HIGH,NEW,HIGH,19837.0,68.0,68.0,0,0.0,0.27419354838709675,agent,0.0,256
0,2,,LOW,NEW,HIGH,10627.24,68.0,68.0,0,0.0,0.27419354838709675,agent,0.0,256
0,3,,LOW,NEW,HIGH,17197.43,68.0,68.0,0,0.0,0.27419354838709675,agent,0.0,256
0,4,,LOW,NEW,HIGH,17948.54,68.0,68.0,0,0.0,0.27419354838709675,agent,0.0,256
0,5,,HIGH,NEW,HIGH,41980.27,68.0,68.0,0,0.0,0.27419354838709675,agent,0.0,256
0,6,,LOW,NEW,HIGH,8423.51,68.0,68.0,0,0.0,0.27419354838709675,agent,0.0,256
0,7,,LOW,NEW,HIGH,7417.74,68.0,68.0,0,0.0,0.27419354838709675,agent,0.0,256
0,0,,HIGH,NEW,HIGH,16947.19,68.0,68.0,0,0.0,0.27530364372469635,agent,0.0,257
0,1,,LOW,NEW,HIGH,22803.5,68.0,68.0,0,0.0,0.27530364372469635,agent,0.0,257
1,2,2,HIGH,RECURRING,HIGH,9037.97,66.0,68.0,1,5760.0,0.27530364372469635,agent,5760.0,257
0,3,,LOW,NEW,HIGH,8829.96,66.0,66.0,0,0.0,0.27530364372469635,agent,0.0,257
0,4,,LOW,NEW,HIGH,8641.94,66.0,66.0,0,0.0,0.27530364372469635,agent,0.0,257
0,5,2,LOW,RECURRING,HIGH,4696.06,66.0,66.0,1,5760.0,0.27530364372469635,agent,0.0,257
0,0,,HIGH,NEW,HIGH,38187.36,66.0,66.0,0,0.0,0.2682926829268293,agent,0.0,258
0,1,,LOW,NEW,HIGH,5161.98,66.0,66.0,0,0.0,0.2682926829268293,agent,0.0,258
0,2,,LOW,NEW,HIGH,11079.51,66.0,66.0,0,0.0,0.2682926829268293,agent,0.0,258
0,3,,HIGH,NEW,HIGH,11385.92,66.0,66.0,0,0.0,0.2682926829268293,agent,0.0,258
0,4,,HIGH,NEW,HIGH,13669.0,66.0,66.0,0,0.0,0.2682926829268293,agent,0.0,258
0,5,,HIGH,NEW,HIGH,4054.52,66.0,66.0,0,0.0,0.2682926829268293,agent,0.0,258
0,0,,HIGH,NEW,HIGH,4233.31,66.0,66.0,0,0.0,0.2693877551020408,agent,0.0,259
0,1,,HIGH,NEW,HIGH,44914.97,66.0,66.0,0,0.0,0.2693877551020408,agent,0.0,259
0,2,,HIGH,RECURRING,HIGH,35612.12,66.0,66.0,0,0.0,0.2693877551020408,agent,0.0,259
0,3,,LOW,NEW,HIGH,9896.51,66.0,66.0,0,0.0,0.2693877551020408,agent,0.0,259
0,4,,LOW,NEW,HIGH,25388.18,66.0,66.0,0,0.0,0.2693877551020408,agent,0.0,259
0,5,2,LOW,RECURRING,HIGH,12513.99,66.0,66.0,1,15000.0,0.2693877551020408,agent,0.0,259
0,6,2,LOW,RECURRING,HIGH,2832.44,66.0,66.0,1,3000.0,0.2693877551020408,agent,0.0,259
0,7,,LOW,NEW,HIGH,4968.43,66.0,66.0,0,0.0,0.2693877551020408,agent,0.0,259
0,0,,HIGH,RECURRING,HIGH,15780.8,66.0,66.0,0,0.0,0.27049180327868855,agent,0.0,260
0,1,2,LOW,NEW,HIGH,19142.46,66.0,66.0,1,23760.0,0.27049180327868855,agent,0.0,260
0,2,,HIGH,NEW,HIGH,22536.83,66.0,66.0,0,0.0,0.27049180327868855,agent,0.0,260
0,3,,HIGH,RECURRING,HIGH,12580.89,66.0,66.0,0,0.0,0.27049180327868855,agent,0.0,260
0,4,2,LOW,NEW,HIGH,12565.98,66.0,66.0,1,12600.0,0.27049180327868855,agent,0.0,260
0,5,,LOW,RECURRING,HIGH,19994.25,66.0,66.0,0,0.0,0.27049180327868855,agent,0.0,260
0,6,,LOW,RECURRING,HIGH,9838.49,66.0,66.0,0,0.0,0.27049180327868855,agent,0.0,260
0,0,,HIGH,RECURRING,HIGH,42381.02,66.0,66.0,0,0.0,0.2716049382716049,agent,0.0,261
0,1,,LOW,NEW,HIGH,11164.38,66.0,66.0,0,0.0,0.2716049382716049,agent,0.0,261
0,2,,LOW,NEW,HIGH,22191.46,66.0,66.0,0,0.0,0.2716049382716049,agent,0.0,261
0,3,,LOW,NEW,HIGH,14500.63,66.0,66.0,0,0.0,0.2716049382716049,agent,0.0,261
0,4,,HIGH,NEW,HIGH,36342.77,66.0,66.0,0,0.0,0.2716049382716049,agent,0.0,261
0,5,,HIGH,NEW,HIGH,17726.12,66.0,66.0,0,0.0,0.2716049382716049,agent,0.0,261
0,0,2,LOW,RECURRING,HIGH,18740.78,66.0,66.0,1,21360.0,0.2727272727272727,agent,0.0,262
0,1,,HIGH,RECURRING,HIGH,3495.64,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,2,,HIGH,RECURRING,HIGH,18022.72,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,3,2,LOW,RECURRING,HIGH,20658.71,66.0,66.0,1,21360.0,0.2727272727272727,agent,0.0,262
0,4,,HIGH,NEW,HIGH,26148.27,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,5,,HIGH,NEW,HIGH,13260.0,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,6,,HIGH,NEW,HIGH,24632.12,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,7,,HIGH,NEW,HIGH,21635.99,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,8,,HIGH,NEW,HIGH,13507.52,66.0,66.0,0,0.0,0.2727272727272727,agent,0.0,262
0,0,,LOW,NEW,HIGH,2797.72,66.0,66.0,0,0.0,0.27385892116182575,agent,0.0,263
0,1,,HIGH,NEW,HIGH,16600.98,66.0,66.0,0,0.0,0.27385892116182575,agent,0.0,263
0,2,,HIGH,NEW,HIGH,7010.91,66.0,66.0,0,0.0,0.27385892116182575,agent,0.0,263
0,3,,LOW,NEW,HIGH,22913.89,66.0,66.0,0,0.0,0.27385892116182575,agent,0.0,263
0,4,,LOW,NEW,HIGH,47465.51,66.0,66.0,0,0.0,0.27385892116182575,agent,0.0,263
0,0,,HIGH,NEW,HIGH,12575.72,66.0,66.0,0,0.0,0.275,agent,0.0,264
0,1,,HIGH,NEW,HIGH,7349.11,66.0,66.0,0,0.0,0.275,agent,0.0,264
0,2,2,LOW,RECURRING,HIGH,5071.41,66.0,66.0,1,5400.0,0.275,agent,0.0,264
0,3,2,LOW,RECURRING,HIGH,7473.62,66.0,66.0,1,9600.0,0.275,agent,0.0,264
0,4,,HIGH,NEW,HIGH,18636.28,66.0,66.0,0,0.0,0.275,agent,0.0,264
0,5,,HIGH,NEW,HIGH,7788.68,66.0,66.0,0,0.0,0.275,agent,0.0,264
0,6,,HIGH,RECURRING,HIGH,23291.57,66.0,66.0,0,0.0,0.275,agent,0.0,264
0,7,,LOW,NEW,HIGH,8730.42,66.0,66.0,0,0.0,0.275,agent,0.0,264
0,0,,LOW,RECURRING,HIGH,7615.95,66.0,66.0,0,0.0,0.27615062761506276,agent,0.0,265
0,1,,LOW,NEW,HIGH,25229.14,66.0,66.0,0,0.0,0.27615062761506276,agent,0.0,265
0,2,,LOW,NEW,HIGH,9623.63,66.0,66.0,0,0.0,0.27615062761506276,agent,0.0,265
0,0,,HIGH,NEW,HIGH,15541.02,66.0,66.0,0,0.0,0.2773109243697479,agent,0.0,266
0,1,,HIGH,NEW,HIGH,8613.96,66.0,66.0,0,0.0,0.2773109243697479,agent,0.0,266
0,2,,LOW,NEW,HIGH,16394.13,66.0,66.0,0,0.0,0.2773109243697479,agent,0.0,266
0,3,,HIGH,RECURRING,HIGH,42218.05,66.0,66.0,0,0.0,0.2773109243697479,agent,0.0,266
1,4,2,HIGH,RECURRING,HIGH,4939.76,65.0,66.0,1,3000.0,0.2773109243697479,agent,3000.0,266
0,5,,HIGH,NEW,HIGH,13602.92,65.0,65.0,0,0.0,0.2773109243697479,agent,0.0,266
0,6,,HIGH,NEW,HIGH,4453.34,65.0,65.0,0,0.0,0.2773109243697479,agent,0.0,266
0,0,,HIGH,RECURRING,HIGH,19830.77,65.0,65.0,0,0.0,0.2742616033755274,agent,0.0,267
0,1,,HIGH,RECURRING,HIGH,29922.82,65.0,65.0,0,0.0,0.2742616033755274,agent,0.0,267
0,2,2,LOW,RECURRING,HIGH,8065.82,65.0,65.0,1,8400.0,0.2742616033755274,agent,0.0,267
0,3,,LOW,NEW,HIGH,5145.81,65.0,65.0,0,0.0,0.2742616033755274,agent,0.0,267
0,4,,HIGH,RECURRING,HIGH,9913.47,65.0,65.0,0,0.0,0.2742616033755274,agent,0.0,267
0,0,2,LOW,NEW,HIGH,2837.47,65.0,65.0,1,3000.0,0.2754237288135593,agent,0.0,268
0,1,,HIGH,NEW,HIGH,13005.88,65.0,65.0,0,0.0,0.2754237288135593,agent,0.0,268
0,2,,HIGH,NEW,HIGH,7364.99,65.0,65.0,0,0.0,0.2754237288135593,agent,0.0,268
0,3,,HIGH,NEW,HIGH,30854.76,65.0,65.0,0,0.0,0.2754237288135593,agent,0.0,268
0,4,2,LOW,NEW,HIGH,9554.16,65.0,65.0,1,12600.0,0.2754237288135593,agent,0.0,268
0,5,,LOW,RECURRING,HIGH,14671.86,65.0,65.0,0,0.0,0.2754237288135593,agent,0.0,268
0,6,,HIGH,RECURRING,HIGH,12151.47,65.0,65.0,0,0.0,0.2754237288135593,agent,0.0,268
0,0,2,LOW,NEW,HIGH,4629.37,65.0,65.0,1,5400.0,0.2765957446808511,agent,0.0,269
0,1,,HIGH,NEW,HIGH,28914.59,65.0,65.0,0,0.0,0.2765957446808511,agent,0.0,269
0,2,,HIGH,NEW,HIGH,14105.63,65.0,65.0,0,0.0,0.2765957446808511,agent,0.0,269
0,3,,HIGH,NEW,HIGH,32128.93,65.0,65.0,0,0.0,0.2765957446808511,agent,0.0,269
0,0,,HIGH,NEW,HIGH,13637.61,65.0,65.0,0,0.0,0.2777777777777778,agent,0.0,270
0,1,,LOW,NEW,HIGH,32477.62,65.0,65.0,0,0.0,0.2777777777777778,agent,0.0,270
0,2,,LOW,NEW,HIGH,23155.62,65.0,65.0,0,0.0,0.2777777777777778,agent,0.0,270
0,3,,LOW,NEW,HIGH,8003.87,65.0,65.0,0,0.0,0.2777777777777778,agent,0.0,270
0,4,,HIGH,NEW,HIGH,18754.69,65.0,65.0,0,0.0,0.2777777777777778,agent,0.0,270
0,5,,HIGH,NEW,HIGH,4130.75,65.0,65.0,0,0.0,0.2777777777777778,agent,0.0,270
0,0,,LOW,NEW,HIGH,18842.93,65.0,65.0,0,0.0,0.27896995708154504,agent,0.0,271
0,1,,HIGH,NEW,HIGH,6286.03,65.0,65.0,0,0.0,0.27896995708154504,agent,0.0,271
0,2,,HIGH,NEW,HIGH,22338.74,65.0,65.0,0,0.0,0.27896995708154504,agent,0.0,271
0,3,,LOW,NEW,HIGH,37340.2,65.0,65.0,0,0.0,0.27896995708154504,agent,0.0,271
0,0,,HIGH,NEW,HIGH,20791.39,65.0,65.0,0,0.0,0.2801724137931034,agent,0.0,272
1,1,2,HIGH,RECURRING,HIGH,7687.06,63.0,65.0,1,5400.0,0.2801724137931034,agent,5400.0,272
0,2,,HIGH,NEW,HIGH,7818.53,63.0,63.0,0,0.0,0.2801724137931034,agent,0.0,272
0,3,,HIGH,RECURRING,HIGH,12160.29,63.0,63.0,0,0.0,0.2801724137931034,agent,0.0,272
0,4,2,LOW,RECURRING,HIGH,22328.52,63.0,63.0,1,22800.0,0.2801724137931034,agent,0.0,272
0,5,,LOW,NEW,HIGH,5709.9,63.0,63.0,0,0.0,0.2801724137931034,agent,0.0,272
0,6,,HIGH,NEW,HIGH,10929.45,63.0,63.0,0,0.0,0.2801724137931034,agent,0.0,272
0,0,,HIGH,RECURRING,HIGH,24293.66,63.0,63.0,0,0.0,0.2727272727272727,agent,0.0,273
0,1,2,LOW,RECURRING,HIGH,5013.63,63.0,63.0,1,5760.0,0.2727272727272727,agent,0.0,273
0,2,,HIGH,RECURRING,HIGH,35951.79,63.0,63.0,0,0.0,0.2727272727272727,agent,0.0,273
0,3,2,LOW,RECURRING,HIGH,2842.3,63.0,63.0,1,3000.0,0.2727272727272727,agent,0.0,273
0,4,,HIGH,NEW,HIGH,4674.76,63.0,63.0,0,0.0,0.2727272727272727,agent,0.0,273
0,5,,HIGH,NEW,HIGH,10337.75,63.0,63.0,0,0.0,0.2727272727272727,agent,0.0,273
0,0,,LOW,NEW,HIGH,8630.52,63.0,63.0,0,0.0,0.27391304347826084,agent,0.0,274
0,1,,HIGH,NEW,HIGH,32738.92,63.0,63.0,0,0.0,0.27391304347826084,agent,0.0,274
0,2,,HIGH,NEW,HIGH,13248.89,63.0,63.0,0,0.0,0.27391304347826084,agent,0.0,274
0,3,,HIGH,RECURRING,HIGH,4556.96,63.0,63.0,0,0.0,0.27391304347826084,agent,0.0,274
0,4,,HIGH,NEW,HIGH,35341.62,63.0,63.0,0,0.0,0.27391304347826084,agent,0.0,274
0,0,,HIGH,RECURRING,HIGH,12139.85,63.0,63.0,0,0.0,0.27510917030567683,agent,0.0,275
0,1,,HIGH,NEW,HIGH,30274.34,63.0,63.0,0,0.0,0.27510917030567683,agent,0.0,275
0,2,,LOW,NEW,HIGH,28425.01,63.0,63.0,0,0.0,0.27510917030567683,agent,0.0,275
0,3,,LOW,NEW,HIGH,18516.05,63.0,63.0,0,0.0,0.27510917030567683,agent,0.0,275
0,0,,LOW,NEW,HIGH,10512.03,63.0,63.0,0,0.0,0.27631578947368424,agent,0.0,276
0,1,,HIGH,NEW,HIGH,14159.92,63.0,63.0,0,0.0,0.27631578947368424,agent,0.0,276
0,2,2,LOW,RECURRING,HIGH,9378.6,63.0,63.0,1,11400.0,0.27631578947368424,agent,0.0,276
0,3,,HIGH,NEW,HIGH,29126.46,63.0,63.0,0,0.0,0.27631578947368424,agent,0.0,276
0,4,,HIGH,RECURRING,HIGH,40773.91,63.0,63.0,0,0.0,0.27631578947368424,agent,0.0,276
0,5,,HIGH,NEW,HIGH,18014.03,63.0,63.0,0,0.0,0.27631578947368424,agent,0.0,276
0,6,,LOW,NEW,HIGH,18783.87,63.0,63.0,0,0.0,0.27631578947368424,agent,0.0,276
0,0,2,LOW,RECURRING,HIGH,8042.14,63.0,63.0,1,10800.0,0.2775330396475771,agent,0.0,277
0,1,,LOW,NEW,HIGH,33693.16,63.0,63.0,0,0.0,0.2775330396475771,agent,0.0,277
0,2,2,LOW,RECURRING,HIGH,5501.28,63.0,63.0,1,6000.0,0.2775330396475771,agent,0.0,277
0,3,,HIGH,RECURRING,HIGH,14098.46,63.0,63.0,0,0.0,0.2775330396475771,agent,0.0,277
0,4,,HIGH,NEW,HIGH,12650.03,63.0,63.0,0,0.0,0.2775330396475771,agent,0.0,277
0,0,,HIGH,NEW,HIGH,44611.32,63.0,63.0,0,0.0,0.27876106194690264,agent,0.0,278
0,1,2,LOW,RECURRING,HIGH,23090.74,63.0,63.0,1,24960.0,0.27876106194690264,agent,0.0,278
0,2,2,LOW,RECURRING,HIGH,7206.16,63.0,63.0,1,9600.0,0.27876106194690264,agent,0.0,278
0,0,,HIGH,NEW,HIGH,17280.44,63.0,63.0,0,0.0,0.28,agent,0.0,279
0,1,2,LOW,RECURRING,HIGH,17065.36,63.0,63.0,1,21360.0,0.28,agent,0.0,279
0,2,,HIGH,RECURRING,HIGH,17769.21,63.0,63.0,0,0.0,0.28,agent,0.0,279
0,3,,LOW,NEW,HIGH,2938.88,63.0,63.0,0,0.0,0.28,agent,0.0,279
0,0,,HIGH,NEW,HIGH,26973.49,63.0,63.0,0,0.0,0.28125,agent,0.0,280
0,1,,LOW,NEW,HIGH,33742.27,63.0,63.0,0,0.0,0.28125,agent,0.0,280
0,2,,HIGH,RECURRING,HIGH,17316.33,63.0,63.0,0,0.0,0.28125,agent,0.0,280
0,3,,HIGH,NEW,HIGH,4477.59,63.0,63.0,0,0.0,0.28125,agent,0.0,280
1,4,2,HIGH,NEW,HIGH,24831.27,59.0,63.0,1,15600.0,0.28125,agent,15600.0,280
0,5,,HIGH,NEW,HIGH,17326.37,59.0,59.0,0,0.0,0.28125,agent,0.0,280
0,0,,HIGH,RECURRING,HIGH,9253.09,59.0,59.0,0,0.0,0.2645739910313901,agent,0.0,281
0,1,,LOW,NEW,HIGH,4189.1,59.0,59.0,0,0.0,0.2645739910313901,agent,0.0,281
0,2,,HIGH,NEW,HIGH,13782.91,59.0,59.0,0,0.0,0.2645739910313901,agent,0.0,281
0,3,,LOW,NEW,HIGH,5249.2,59.0,59.0,0,0.0,0.2645739910313901,agent,0.0,281
0,4,,HIGH,NEW,HIGH,18822.46,59.0,59.0,0,0.0,0.2645739910313901,agent,0.0,281
0,5,,HIGH,NEW,HIGH,14452.74,59.0,59.0,0,0.0,0.2645739910313901,agent,0.0,281
0,6,2,LOW,RECURRING,HIGH,2283.47,59.0,59.0,1,3000.0,0.2645739910313901,agent,0.0,281
1,0,2,LOW,RECURRING,HIGH,3022.11,58.0,59.0,1,3000.0,0.26576576576576577,agent,3000.0,282
0,1,,LOW,NEW,HIGH,5236.14,58.0,58.0,0,0.0,0.26576576576576577,agent,0.0,282
0,2,,HIGH,RECURRING,HIGH,27072.58,58.0,58.0,0,0.0,0.26576576576576577,agent,0.0,282
0,3,,LOW,NEW,HIGH,12890.98,58.0,58.0,0,0.0,0.26576576576576577,agent,0.0,282
0,0,,LOW,NEW,HIGH,9855.26,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,1,,HIGH,NEW,HIGH,31750.63,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,2,,HIGH,NEW,HIGH,27042.56,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,3,,LOW,NEW,HIGH,25727.29,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,4,,HIGH,RECURRING,HIGH,12345.69,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,5,,LOW,NEW,HIGH,5252.38,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,6,,HIGH,RECURRING,HIGH,17931.32,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,7,,HIGH,NEW,HIGH,20367.57,58.0,58.0,0,0.0,0.26244343891402716,agent,0.0,283
0,0,,HIGH,NEW,HIGH,13251.96,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
0,1,,HIGH,NEW,HIGH,12240.58,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
0,2,,HIGH,NEW,HIGH,21908.94,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
0,3,,HIGH,NEW,HIGH,13716.05,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
0,4,,HIGH,RECURRING,HIGH,17484.41,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
0,5,,HIGH,RECURRING,HIGH,15477.96,58.0,58.0,0,0.0,0.2636363636363636,agent,0.0,284
0,0,2,LOW,NEW,HIGH,13759.98,58.0,58.0,1,15360.0,0.2648401826484018,agent,0.0,285
0,1,2,LOW,NEW,HIGH,14978.01,58.0,58.0,1,15360.0,0.2648401826484018,agent,0.0,285
0,2,,HIGH,RECURRING,HIGH,11120.64,58.0,58.0,0,0.0,0.2648401826484018,agent,0.0,285
0,3,2,LOW,NEW,HIGH,19963.95,58.0,58.0,1,22200.0,0.2648401826484018,agent,0.0,285
0,4,2,LOW,NEW,HIGH,7059.36,58.0,58.0,1,9600.0,0.2648401826484018,agent,0.0,285
0,5,2,LOW,NEW,HIGH,9419.83,58.0,58.0,1,9600.0,0.2648401826484018,agent,0.0,285
1,6,2,LOW,NEW,HIGH,12637.81,55.0,58.0,1,12600.0,0.2648401826484018,agent,12600.0,285
0,0,,LOW,NEW,HIGH,2667.0,55.0,55.0,0,0.0,0.25229357798165136,agent,0.0,286
0,1,,HIGH,NEW,HIGH,4616.16,55.0,55.0,0,0.0,0.25229357798165136,agent,0.0,286
0,2,,LOW,NEW,HIGH,25450.7,55.0,55.0,0,0.0,0.25229357798165136,agent,0.0,286
1,3,2,LOW,RECURRING,HIGH,15678.09,51.0,55.0,1,15600.0,0.25229357798165136,agent,15600.0,286
0,4,2,LOW,RECURRING,HIGH,2510.82,51.0,51.0,1,3000.0,0.25229357798165136,agent,0.0,286
0,5,,HIGH,RECURRING,HIGH,4573.12,51.0,51.0,0,0.0,0.25229357798165136,agent,0.0,286
0,0,,HIGH,RECURRING,HIGH,8359.54,51.0,51.0,0,0.0,0.2350230414746544,agent,0.0,287
0,1,,HIGH,NEW,HIGH,23799.94,51.0,51.0,0,0.0,0.2350230414746544,agent,0.0,287
0,0,,HIGH,NEW,HIGH,8554.6,51.0,51.0,0,0.0,0.2361111111111111,agent,0.0,288
0,1,,LOW,NEW,HIGH,7259.95,51.0,51.0,0,0.0,0.2361111111111111,agent,0.0,288
0,0,,LOW,NEW,HIGH,9703.11,51.0,51.0,0,0.0,0.2372093023255814,agent,0.0,289
0,1,,LOW,NEW,HIGH,21841.46,51.0,51.0,0,0.0,0.2372093023255814,agent,0.0,289
0,2,,HIGH,NEW,HIGH,18030.81,51.0,51.0,0,0.0,0.2372093023255814,agent,0.0,289
0,0,,HIGH,NEW,HIGH,34159.44,51.0,51.0,0,0.0,0.2383177570093458,agent,0.0,290
0,1,,HIGH,NEW,HIGH,12611.25,51.0,51.0,0,0.0,0.2383177570093458,agent,0.0,290
0,2,,LOW,NEW,HIGH,8041.48,51.0,51.0,0,0.0,0.2383177570093458,agent,0.0,290
0,3,,LOW,NEW,HIGH,19698.82,51.0,51.0,0,0.0,0.2383177570093458,agent,0.0,290
0,4,,HIGH,NEW,HIGH,17095.77,51.0,51.0,0,0.0,0.2383177570093458,agent,0.0,290
0,5,,HIGH,NEW,HIGH,4684.95,51.0,51.0,0,0.0,0.2383177570093458,agent,0.0,290
0,0,,HIGH,NEW,HIGH,11810.42,51.0,51.0,0,0.0,0.23943661971830985,agent,0.0,291
0,1,2,LOW,RECURRING,HIGH,39641.12,51.0,51.0,1,40680.0,0.23943661971830985,agent,0.0,291
0,2,,LOW,NEW,HIGH,2625.14,51.0,51.0,0,0.0,0.23943661971830985,agent,0.0,291
0,3,,HIGH,NEW,HIGH,12169.88,51.0,51.0,0,0.0,0.23943661971830985,agent,0.0,291
0,4,,HIGH,RECURRING,HIGH,10519.21,51.0,51.0,0,0.0,0.23943661971830985,agent,0.0,291
0,5,,HIGH,NEW,HIGH,16693.25,51.0,51.0,0,0.0,0.23943661971830985,agent,0.0,291
0,0,,HIGH,NEW,HIGH,39348.9,51.0,51.0,0,0.0,0.24056603773584906,agent,0.0,292
0,1,,HIGH,NEW,HIGH,8881.32,51.0,51.0,0,0.0,0.24056603773584906,agent,0.0,292
0,0,,HIGH,RECURRING,HIGH,17531.64,51.0,51.0,0,0.0,0.24170616113744076,agent,0.0,293
0,1,,LOW,NEW,HIGH,7316.68,51.0,51.0,0,0.0,0.24170616113744076,agent,0.0,293
0,2,,HIGH,NEW,HIGH,16541.87,51.0,51.0,0,0.0,0.24170616113744076,agent,0.0,293
0,3,,HIGH,NEW,HIGH,10170.45,51.0,51.0,0,0.0,0.24170616113744076,agent,0.0,293
0,4,,LOW,NEW,HIGH,14357.14,51.0,51.0,0,0.0,0.24170616113744076,agent,0.0,293
0,5,,HIGH,NEW,HIGH,3833.47,51.0,51.0,0,0.0,0.24170616113744076,agent,0.0,293
0,6,,HIGH,NEW,HIGH,22052.39,51.0,51.0,0,0.0,0.24170616113744076,agent,0.0,293
0,0,,HIGH,NEW,HIGH,4123.91,51.0,51.0,0,0.0,0.24285714285714285,agent,0.0,294
0,1,,HIGH,RECURRING,HIGH,22772.95,51.0,51.0,0,0.0,0.24285714285714285,agent,0.0,294
