arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,4,102,0.03773584905660377,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,207,0.0
0,3,66,0.043478260869565216,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,207,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,207,0.0
2,4,40,0.09090909090909091,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,207,0.0
2,2,17,0.10526315789473684,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,207,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,207,0.0
4,4,102,0.03773584905660377,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,207,20280.0
4,2,49,0.0392156862745098,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,3,207,20280.0
5,4,102,0.03773584905660377,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,207,0.0
5,2,49,0.0392156862745098,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,207,0.0
5,1,26,0.037037037037037035,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,207,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,207,0.0
0,3,82,0.03529411764705882,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,208,0.0
0,4,59,0.06349206349206349,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,208,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,208,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,3,208,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,208,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,208,0.0
0,21,1,0.9545454545454546,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,2,209,16560.0
0,14,1,0.9333333333333333,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,209,16560.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,209,0.0
2,5,104,0.045871559633027525,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,209,0.0
2,3,67,0.04285714285714286,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,3,209,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,209,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,209,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,209,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,209,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,209,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,209,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,209,0.0
7,5,104,0.045871559633027525,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,209,0.0
7,3,67,0.04285714285714286,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,209,0.0
7,3,50,0.05660377358490566,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,209,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,209,0.0
9,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,209,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,209,0.0
11,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,209,0.0
11,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,209,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,209,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,209,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,210,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,210,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,210,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,210,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,210,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,210,0.0
3,3,83,0.03488372093023256,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,210,0.0
3,4,41,0.08888888888888889,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,210,0.0
3,2,18,0.1,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,210,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,210,0.0
5,4,60,0.0625,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,210,0.0
5,4,41,0.08888888888888889,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,210,0.0
5,2,18,0.1,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,210,0.0
6,3,83,0.03488372093023256,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,210,0.0
6,4,60,0.0625,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,210,0.0
7,3,83,0.03488372093023256,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,210,0.0
7,4,60,0.0625,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,3,210,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,210,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,210,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,210,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,210,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,210,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,211,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,211,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,211,0.0
1,35,1,0.9722222222222222,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,211,11400.0
1,22,1,0.9565217391304348,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,211,11400.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,211,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,211,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,211,0.0
3,3,86,0.033707865168539325,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,211,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,211,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,211,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,211,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,211,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,211,0.0
0,3,69,0.041666666666666664,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,212,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,212,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,212,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,212,0.0
0,36,1,0.972972972972973,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,213,11400.0
0,23,1,0.9583333333333334,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,213,11400.0
1,36,1,0.972972972972973,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,4,213,12000.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,213,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,213,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,213,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,213,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,213,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,213,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,213,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,213,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,213,0.0
0,3,70,0.0410958904109589,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,2,214,0.0
0,1,27,0.03571428571428571,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,214,0.0
1,3,1,0.75,1,2,HIGH,RECURRING,HIGH,1,9600.0,2,REEF,1,214,9600.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,214,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,214,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,214,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,214,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,214,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,214,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,214,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,214,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,214,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,214,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,214,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,214,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,214,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,215,0.0
1,12,1,0.9230769230769231,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,3,215,9000.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,215,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,215,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,215,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,215,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,216,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,216,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,216,0.0
1,3,87,0.03333333333333333,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,216,0.0
1,4,63,0.05970149253731343,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,216,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,216,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,216,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,216,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,216,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,216,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,216,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,216,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,216,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,217,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,217,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,217,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,217,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,217,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,217,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,217,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,217,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,217,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,217,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,217,0.0
6,3,88,0.03296703296703297,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,217,0.0
6,4,64,0.058823529411764705,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,217,0.0
6,4,43,0.0851063829787234,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,217,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,217,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,217,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,218,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,218,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,218,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,218,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,218,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,219,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,219,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,219,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,219,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,219,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,219,0.0
4,3,89,0.03260869565217391,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,219,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,219,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,219,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,219,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,219,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,219,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,219,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,219,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,220,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,220,0.0
1,5,106,0.04504504504504504,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,220,0.0
1,3,71,0.04054054054054054,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,3,220,0.0
1,3,51,0.05555555555555555,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,220,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,220,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,220,0.0
3,24,1,0.96,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,220,26520.0
3,15,1,0.9375,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,2,220,26520.0
3,9,1,0.9,1,2,HIGH,NEW,HIGH,1,9600.0,2,REEF,1,220,26520.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,220,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,220,0.0
0,5,107,0.044642857142857144,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,221,0.0
0,3,72,0.04,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,221,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,221,0.0
2,5,107,0.044642857142857144,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,221,0.0
2,3,72,0.04,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,221,0.0
2,3,52,0.05454545454545454,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,221,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,221,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,221,0.0
5,5,107,0.044642857142857144,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,221,20160.0
5,3,72,0.04,1,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,221,20160.0
5,3,52,0.05454545454545454,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,221,20160.0
6,5,107,0.044642857142857144,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,221,0.0
6,3,72,0.04,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,3,221,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,221,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,221,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,221,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,222,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,222,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,222,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,222,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,222,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,222,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,222,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,222,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,222,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,222,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,222,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,222,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,222,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,222,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,222,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,222,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,222,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,223,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,223,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,223,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,223,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,223,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,223,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,223,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,223,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,223,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,223,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,223,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,223,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,223,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,223,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,223,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,223,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,223,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,223,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,223,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,223,0.0
14,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,223,0.0
15,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
15,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,223,0.0
16,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
17,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,223,0.0
17,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,223,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,224,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,224,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,224,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,224,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,224,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,224,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,224,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,224,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,224,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,224,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,224,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,224,0.0
6,38,1,0.9743589743589743,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,224,11760.0
6,16,1,0.9411764705882353,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,224,11760.0
0,6,110,0.05172413793103448,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,225,0.0
0,4,75,0.05063291139240506,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,225,0.0
0,1,28,0.034482758620689655,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,225,0.0
1,6,110,0.05172413793103448,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,3,225,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,225,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,225,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,225,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,225,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,225,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,225,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,225,0.0
5,4,53,0.07017543859649122,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,2,225,11520.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,225,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,225,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,225,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,226,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,226,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,226,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,226,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,226,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,226,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,226,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,226,0.0
4,3,90,0.03225806451612903,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,226,0.0
4,4,65,0.057971014492753624,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,226,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,226,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,226,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,227,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,227,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,227,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,227,0.0
2,6,112,0.05084745762711865,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,227,0.0
2,1,29,0.03333333333333333,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,227,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,227,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,227,0.0
4,6,112,0.05084745762711865,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,227,0.0
4,5,53,0.08620689655172414,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,227,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,228,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,228,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,228,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,228,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,228,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,228,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,228,0.0
4,3,91,0.031914893617021274,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,228,0.0
4,4,44,0.08333333333333333,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,2,228,0.0
5,3,91,0.031914893617021274,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,1,228,0.0
5,4,66,0.05714285714285714,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,2,228,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,228,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,228,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,228,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,228,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,228,0.0
9,4,66,0.05714285714285714,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,228,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,229,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,229,0.0
1,13,1,0.9285714285714286,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,2,229,6000.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,229,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
