accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,LOW,NEW,HIGH,16962.44,77.0,77.0,0,0.0,0.4052631578947368,agent,0.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,77.0,77.0,0,0.0,0.4074074074074074,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,77.0,77.0,0,0.0,0.4074074074074074,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,28500.88,77.0,77.0,0,0.0,0.4074074074074074,agent,0.0,315
0,3,,LOW,RECURRING,HIGH,5455.95,77.0,77.0,0,0.0,0.4074074074074074,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,77.0,77.0,0,0.0,0.4074074074074074,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,77.0,77.0,0,0.0,0.4074074074074074,agent,0.0,315
0,6,,HIGH,NEW,HIGH,15720.68,77.0,77.0,0,0.0,0.4074074074074074,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,14211.72,77.0,77.0,0,0.0,0.4074074074074074,agent,0.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,77.0,77.0,0,0.0,0.4095744680851064,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,77.0,77.0,0,0.0,0.4095744680851064,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,77.0,77.0,0,0.0,0.4117647058823529,agent,0.0,317
0,1,,LOW,RECURRING,HIGH,5643.3,77.0,77.0,0,0.0,0.4117647058823529,agent,0.0,317
0,2,,LOW,NEW,HIGH,18954.64,77.0,77.0,0,0.0,0.4117647058823529,agent,0.0,317
0,3,2,HIGH,NEW,HIGH,5954.65,77.0,77.0,1,6000.0,0.4117647058823529,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,77.0,77.0,0,0.0,0.4117647058823529,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,77.0,77.0,0,0.0,0.4117647058823529,agent,0.0,317
1,0,2,HIGH,NEW,HIGH,3259.79,76.0,77.0,1,3000.0,0.41397849462365593,agent,3000.0,318
0,1,,LOW,NEW,HIGH,25108.5,76.0,76.0,0,0.0,0.41397849462365593,agent,0.0,318
0,2,,LOW,RECURRING,HIGH,7141.67,76.0,76.0,0,0.0,0.41397849462365593,agent,0.0,318
0,3,,LOW,NEW,HIGH,13610.31,76.0,76.0,0,0.0,0.41397849462365593,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,76.0,76.0,0,0.0,0.41397849462365593,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,76.0,76.0,0,0.0,0.41081081081081083,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,76.0,76.0,0,0.0,0.41081081081081083,agent,0.0,319
0,2,,LOW,RECURRING,HIGH,16066.98,76.0,76.0,0,0.0,0.41081081081081083,agent,0.0,319
0,3,2,HIGH,NEW,HIGH,11320.02,76.0,76.0,1,12600.0,0.41081081081081083,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,76.0,76.0,0,0.0,0.41304347826086957,agent,0.0,320
0,1,,HIGH,NEW,HIGH,6435.93,76.0,76.0,0,0.0,0.41304347826086957,agent,0.0,320
0,2,,LOW,NEW,HIGH,17988.84,76.0,76.0,0,0.0,0.41304347826086957,agent,0.0,320
1,0,2,HIGH,NEW,HIGH,3478.52,75.0,76.0,1,3000.0,0.41530054644808745,agent,3000.0,321
0,0,,HIGH,NEW,HIGH,4753.46,75.0,75.0,0,0.0,0.41208791208791207,agent,0.0,322
0,1,,LOW,NEW,HIGH,5768.55,75.0,75.0,0,0.0,0.41208791208791207,agent,0.0,322
0,2,,HIGH,RECURRING,HIGH,6469.63,75.0,75.0,0,0.0,0.41208791208791207,agent,0.0,322
0,0,,LOW,NEW,HIGH,5296.09,75.0,75.0,0,0.0,0.4143646408839779,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,75.0,75.0,0,0.0,0.4143646408839779,agent,0.0,323
0,2,2,HIGH,NEW,HIGH,7322.32,75.0,75.0,1,8400.0,0.4143646408839779,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,21709.32,75.0,75.0,0,0.0,0.4143646408839779,agent,0.0,323
0,4,,LOW,NEW,HIGH,11974.45,75.0,75.0,0,0.0,0.4143646408839779,agent,0.0,323
1,0,2,HIGH,RECURRING,HIGH,10141.18,72.0,75.0,1,8760.0,0.4166666666666667,agent,8760.0,324
1,1,2,HIGH,RECURRING,HIGH,28294.88,64.0,72.0,1,23520.0,0.4166666666666667,agent,23520.0,324
0,2,,HIGH,NEW,HIGH,4519.57,64.0,64.0,0,0.0,0.4166666666666667,agent,0.0,324
1,3,2,HIGH,RECURRING,HIGH,12482.09,60.0,64.0,1,11520.0,0.4166666666666667,agent,11520.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,60.0,60.0,0,0.0,0.4166666666666667,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,60.0,60.0,0,0.0,0.4166666666666667,agent,0.0,324
0,0,2,LOW,NEW,HIGH,10523.88,60.0,60.0,1,12600.0,0.33519553072625696,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,60.0,60.0,0,0.0,0.33707865168539325,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,60.0,60.0,0,0.0,0.33707865168539325,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,60.0,60.0,0,0.0,0.33707865168539325,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,60.0,60.0,0,0.0,0.33707865168539325,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,60.0,60.0,0,0.0,0.33707865168539325,agent,0.0,326
0,0,,HIGH,RECURRING,HIGH,10445.38,60.0,60.0,0,0.0,0.3389830508474576,agent,0.0,327
0,0,,LOW,RECURRING,HIGH,6032.32,60.0,60.0,0,0.0,0.3409090909090909,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,60.0,60.0,0,0.0,0.3409090909090909,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,60.0,60.0,0,0.0,0.34285714285714286,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,60.0,60.0,0,0.0,0.34285714285714286,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,15053.79,60.0,60.0,0,0.0,0.3468208092485549,agent,0.0,331
0,1,,LOW,NEW,HIGH,6030.5,60.0,60.0,0,0.0,0.3468208092485549,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,60.0,60.0,0,0.0,0.3468208092485549,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,60.0,60.0,0,0.0,0.3468208092485549,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,60.0,60.0,0,0.0,0.3468208092485549,agent,0.0,331
0,0,,HIGH,NEW,HIGH,18116.48,60.0,60.0,0,0.0,0.3508771929824561,agent,0.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,60.0,60.0,0,0.0,0.3508771929824561,agent,0.0,333
0,2,,LOW,RECURRING,HIGH,18818.97,60.0,60.0,0,0.0,0.3508771929824561,agent,0.0,333
0,0,,HIGH,RECURRING,HIGH,3729.81,60.0,60.0,0,0.0,0.35294117647058826,agent,0.0,334
0,1,,LOW,NEW,HIGH,19584.44,60.0,60.0,0,0.0,0.35294117647058826,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,60.0,60.0,0,0.0,0.35502958579881655,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,60.0,60.0,0,0.0,0.35502958579881655,agent,0.0,335
0,2,,HIGH,RECURRING,HIGH,11435.59,60.0,60.0,0,0.0,0.35502958579881655,agent,0.0,335
0,3,,LOW,NEW,HIGH,7614.33,60.0,60.0,0,0.0,0.35502958579881655,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,60.0,60.0,0,0.0,0.35714285714285715,agent,0.0,336
0,0,,HIGH,RECURRING,HIGH,6013.35,60.0,60.0,0,0.0,0.3592814371257485,agent,0.0,337
0,1,,LOW,NEW,HIGH,7320.39,60.0,60.0,0,0.0,0.3592814371257485,agent,0.0,337
0,2,,LOW,NEW,HIGH,5239.6,60.0,60.0,0,0.0,0.3592814371257485,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,60.0,60.0,0,0.0,0.3592814371257485,agent,0.0,337
1,4,2,HIGH,NEW,HIGH,20542.83,53.0,60.0,1,19200.0,0.3592814371257485,agent,19200.0,337
0,5,,HIGH,NEW,HIGH,12952.09,53.0,53.0,0,0.0,0.3592814371257485,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,2580.06,53.0,53.0,0,0.0,0.3192771084337349,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,53.0,53.0,0,0.0,0.3192771084337349,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,53.0,53.0,0,0.0,0.3192771084337349,agent,0.0,338
1,3,2,HIGH,NEW,HIGH,10353.66,50.0,53.0,1,8400.0,0.3192771084337349,agent,8400.0,338
0,4,,LOW,NEW,HIGH,9659.11,50.0,50.0,0,0.0,0.3192771084337349,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,50.0,50.0,0,0.0,0.30303030303030304,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,50.0,50.0,0,0.0,0.30303030303030304,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,50.0,50.0,0,0.0,0.30303030303030304,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,50.0,50.0,0,0.0,0.30303030303030304,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,50.0,50.0,0,0.0,0.30303030303030304,agent,0.0,339
0,0,,LOW,NEW,HIGH,5391.87,50.0,50.0,0,0.0,0.3048780487804878,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,50.0,50.0,0,0.0,0.3048780487804878,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,50.0,50.0,0,0.0,0.3048780487804878,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,50.0,50.0,0,0.0,0.3048780487804878,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,50.0,50.0,0,0.0,0.3048780487804878,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,12048.74,50.0,50.0,0,0.0,0.3067484662576687,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,50.0,50.0,0,0.0,0.3067484662576687,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,50.0,50.0,0,0.0,0.3067484662576687,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,50.0,50.0,0,0.0,0.3067484662576687,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,50.0,50.0,0,0.0,0.3067484662576687,agent,0.0,341
0,0,,LOW,NEW,HIGH,14026.4,50.0,50.0,0,0.0,0.30864197530864196,agent,0.0,342
0,0,,LOW,NEW,HIGH,8167.89,50.0,50.0,0,0.0,0.3105590062111801,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,50.0,50.0,0,0.0,0.3105590062111801,agent,0.0,343
0,2,,HIGH,NEW,HIGH,10175.23,50.0,50.0,0,0.0,0.3105590062111801,agent,0.0,343
0,0,,LOW,NEW,HIGH,6336.35,50.0,50.0,0,0.0,0.3125,agent,0.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,50.0,50.0,0,0.0,0.3125,agent,0.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,50.0,50.0,0,0.0,0.31446540880503143,agent,0.0,345
0,1,,HIGH,NEW,HIGH,6607.86,50.0,50.0,0,0.0,0.31446540880503143,agent,0.0,345
0,2,,LOW,NEW,HIGH,9574.98,50.0,50.0,0,0.0,0.31446540880503143,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,50.0,50.0,0,0.0,0.31446540880503143,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,50.0,50.0,0,0.0,0.31645569620253167,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,50.0,50.0,0,0.0,0.31645569620253167,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,50.0,50.0,0,0.0,0.3184713375796178,agent,0.0,347
1,1,2,HIGH,RECURRING,HIGH,13215.37,46.0,50.0,1,11400.0,0.3184713375796178,agent,11400.0,347
1,0,2,HIGH,NEW,HIGH,13600.08,43.0,46.0,1,12600.0,0.2948717948717949,agent,12600.0,348
0,1,,LOW,NEW,HIGH,3198.72,43.0,43.0,0,0.0,0.2948717948717949,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,43.0,43.0,0,0.0,0.27741935483870966,agent,0.0,349
0,0,2,HIGH,NEW,HIGH,2861.83,43.0,43.0,1,3000.0,0.2792207792207792,agent,0.0,350
0,1,,HIGH,RECURRING,HIGH,8299.91,43.0,43.0,0,0.0,0.2792207792207792,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,43.0,43.0,0,0.0,0.2792207792207792,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,43.0,43.0,0,0.0,0.2792207792207792,agent,0.0,350
0,4,2,HIGH,NEW,HIGH,4796.49,43.0,43.0,1,5400.0,0.2792207792207792,agent,0.0,350
0,0,,HIGH,RECURRING,HIGH,2748.67,43.0,43.0,0,0.0,0.28104575163398693,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,43.0,43.0,0,0.0,0.28104575163398693,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,43.0,43.0,0,0.0,0.28104575163398693,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,26665.45,43.0,43.0,0,0.0,0.28289473684210525,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,43.0,43.0,0,0.0,0.28289473684210525,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,43.0,43.0,0,0.0,0.2847682119205298,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,43.0,43.0,0,0.0,0.2847682119205298,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,43.0,43.0,0,0.0,0.2847682119205298,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,43.0,43.0,0,0.0,0.2847682119205298,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,43.0,43.0,0,0.0,0.2866666666666667,agent,0.0,354
0,0,,HIGH,NEW,HIGH,3217.54,43.0,43.0,0,0.0,0.28859060402684567,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,43.0,43.0,0,0.0,0.28859060402684567,agent,0.0,355
0,2,2,HIGH,NEW,HIGH,7578.45,43.0,43.0,1,8400.0,0.28859060402684567,agent,0.0,355
0,0,,HIGH,NEW,HIGH,11976.16,43.0,43.0,0,0.0,0.2905405405405405,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,43.0,43.0,0,0.0,0.2905405405405405,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,43.0,43.0,0,0.0,0.2905405405405405,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,43.0,43.0,0,0.0,0.2925170068027211,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,43.0,43.0,0,0.0,0.2925170068027211,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,43.0,43.0,0,0.0,0.2925170068027211,agent,0.0,357
0,0,,LOW,RECURRING,HIGH,5683.0,43.0,43.0,0,0.0,0.2945205479452055,agent,0.0,358
1,1,2,LOW,NEW,HIGH,7143.87,41.0,43.0,1,6000.0,0.2945205479452055,agent,6000.0,358
0,2,,LOW,NEW,HIGH,6266.73,41.0,41.0,0,0.0,0.2945205479452055,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,41.0,41.0,0,0.0,0.2945205479452055,agent,0.0,358
0,0,,HIGH,NEW,HIGH,25273.91,41.0,41.0,0,0.0,0.2827586206896552,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,41.0,41.0,0,0.0,0.2827586206896552,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,41.0,41.0,0,0.0,0.2827586206896552,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,41.0,41.0,0,0.0,0.2827586206896552,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,41.0,41.0,0,0.0,0.2847222222222222,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,41.0,41.0,0,0.0,0.2847222222222222,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,41.0,41.0,0,0.0,0.2847222222222222,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,41.0,41.0,0,0.0,0.2847222222222222,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,41.0,41.0,0,0.0,0.2867132867132867,agent,0.0,361
0,1,,LOW,NEW,HIGH,6639.1,41.0,41.0,0,0.0,0.2867132867132867,agent,0.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,41.0,41.0,0,0.0,0.2867132867132867,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,41.0,41.0,0,0.0,0.2887323943661972,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,41.0,41.0,0,0.0,0.2907801418439716,agent,0.0,363
0,0,,HIGH,NEW,HIGH,5304.86,41.0,41.0,0,0.0,0.29285714285714287,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,41.0,41.0,0,0.0,0.29285714285714287,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,41.0,41.0,0,0.0,0.29285714285714287,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,41.0,41.0,0,0.0,0.29285714285714287,agent,0.0,364
1,4,2,HIGH,NEW,HIGH,16781.44,36.0,41.0,1,14160.0,0.29285714285714287,agent,14160.0,364
0,5,,LOW,NEW,HIGH,18120.59,36.0,36.0,0,0.0,0.29285714285714287,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,36.0,36.0,0,0.0,0.2589928057553957,agent,0.0,365
1,1,2,LOW,NEW,HIGH,3267.58,35.0,36.0,1,3000.0,0.2589928057553957,agent,3000.0,365
0,0,,LOW,NEW,HIGH,3119.18,35.0,35.0,0,0.0,0.2536231884057971,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,35.0,35.0,0,0.0,0.2536231884057971,agent,0.0,366
0,0,,LOW,NEW,HIGH,5832.02,35.0,35.0,0,0.0,0.25547445255474455,agent,0.0,367
0,0,,LOW,NEW,HIGH,4891.32,35.0,35.0,0,0.0,0.25735294117647056,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,35.0,35.0,0,0.0,0.25735294117647056,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,35.0,35.0,0,0.0,0.25925925925925924,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,35.0,35.0,0,0.0,0.25925925925925924,agent,0.0,369
0,2,,HIGH,RECURRING,HIGH,30511.02,35.0,35.0,0,0.0,0.25925925925925924,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,35.0,35.0,0,0.0,0.25925925925925924,agent,0.0,369
0,0,2,HIGH,NEW,HIGH,27131.59,35.0,35.0,1,27600.0,0.26119402985074625,agent,0.0,370
0,0,,LOW,RECURRING,HIGH,12470.62,35.0,35.0,0,0.0,0.2631578947368421,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,35.0,35.0,0,0.0,0.26515151515151514,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,35.0,35.0,0,0.0,0.26515151515151514,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,35.0,35.0,0,0.0,0.26515151515151514,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,35.0,35.0,0,0.0,0.26515151515151514,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,35.0,35.0,0,0.0,0.26515151515151514,agent,0.0,372
0,0,,HIGH,RECURRING,HIGH,2940.31,35.0,35.0,0,0.0,0.26717557251908397,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,35.0,35.0,0,0.0,0.26717557251908397,agent,0.0,373
1,2,2,HIGH,NEW,HIGH,6743.73,33.0,35.0,1,5400.0,0.26717557251908397,agent,5400.0,373
0,0,,LOW,NEW,HIGH,11864.63,33.0,33.0,0,0.0,0.25384615384615383,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,33.0,33.0,0,0.0,0.25384615384615383,agent,0.0,374
0,0,,HIGH,NEW,HIGH,2767.65,33.0,33.0,0,0.0,0.2578125,agent,0.0,376
1,1,2,HIGH,NEW,HIGH,9788.4,30.0,33.0,1,8760.0,0.2578125,agent,8760.0,376
0,2,,HIGH,NEW,HIGH,10585.84,30.0,30.0,0,0.0,0.2578125,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,30.0,30.0,0,0.0,0.2578125,agent,0.0,376
0,0,,HIGH,NEW,HIGH,14004.64,30.0,30.0,0,0.0,0.23622047244094488,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,30.0,30.0,0,0.0,0.23622047244094488,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,30.0,30.0,0,0.0,0.23622047244094488,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,30.0,30.0,0,0.0,0.23622047244094488,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,30.0,30.0,0,0.0,0.23622047244094488,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,30.0,30.0,0,0.0,0.23622047244094488,agent,0.0,377
0,0,,HIGH,RECURRING,HIGH,5247.06,30.0,30.0,0,0.0,0.23809523809523808,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,30.0,30.0,0,0.0,0.23809523809523808,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,30.0,30.0,0,0.0,0.23809523809523808,agent,0.0,378
0,0,,HIGH,NEW,HIGH,12593.1,30.0,30.0,0,0.0,0.24193548387096775,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,30.0,30.0,0,0.0,0.24193548387096775,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,30.0,30.0,0,0.0,0.24193548387096775,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,30.0,30.0,0,0.0,0.24193548387096775,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,30.0,30.0,0,0.0,0.24193548387096775,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,30.0,30.0,0,0.0,0.24390243902439024,agent,0.0,381
0,1,,HIGH,NEW,HIGH,9548.38,30.0,30.0,0,0.0,0.24390243902439024,agent,0.0,381
0,0,,HIGH,NEW,HIGH,15374.56,30.0,30.0,0,0.0,0.2459016393442623,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,30.0,30.0,0,0.0,0.2459016393442623,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,30.0,30.0,0,0.0,0.2459016393442623,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,30.0,30.0,0,0.0,0.2459016393442623,agent,0.0,382
0,0,,HIGH,NEW,HIGH,8150.29,30.0,30.0,0,0.0,0.24793388429752067,agent,0.0,383
0,1,,HIGH,NEW,HIGH,13301.31,30.0,30.0,0,0.0,0.24793388429752067,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,30.0,30.0,0,0.0,0.25,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,30.0,30.0,0,0.0,0.25,agent,0.0,384
0,0,,LOW,NEW,HIGH,10242.94,30.0,30.0,0,0.0,0.25210084033613445,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,30.0,30.0,0,0.0,0.25210084033613445,agent,0.0,385
0,2,,HIGH,RECURRING,HIGH,5644.36,30.0,30.0,0,0.0,0.25210084033613445,agent,0.0,385
0,0,,LOW,NEW,HIGH,20092.95,30.0,30.0,0,0.0,0.2542372881355932,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,30.0,30.0,0,0.0,0.2542372881355932,agent,0.0,386
0,0,,HIGH,NEW,HIGH,16577.62,30.0,30.0,0,0.0,0.2564102564102564,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,30.0,30.0,0,0.0,0.2564102564102564,agent,0.0,387
0,2,,LOW,RECURRING,HIGH,3582.7,30.0,30.0,0,0.0,0.2564102564102564,agent,0.0,387
0,0,,LOW,RECURRING,HIGH,11076.17,30.0,30.0,0,0.0,0.25862068965517243,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,30.0,30.0,0,0.0,0.25862068965517243,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,20949.73,30.0,30.0,0,0.0,0.2608695652173913,agent,0.0,389
0,0,,LOW,NEW,HIGH,3218.06,30.0,30.0,0,0.0,0.2631578947368421,agent,0.0,390
0,1,,LOW,NEW,HIGH,3459.14,30.0,30.0,0,0.0,0.2631578947368421,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,30.0,30.0,0,0.0,0.2631578947368421,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,30.0,30.0,0,0.0,0.26548672566371684,agent,0.0,391
0,1,2,HIGH,NEW,HIGH,10251.99,30.0,30.0,1,10800.0,0.26548672566371684,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,30.0,30.0,0,0.0,0.26548672566371684,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,30.0,30.0,0,0.0,0.26548672566371684,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,30.0,30.0,0,0.0,0.26548672566371684,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,30.0,30.0,0,0.0,0.26548672566371684,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,30.0,30.0,0,0.0,0.26548672566371684,agent,0.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,30.0,30.0,0,0.0,0.26785714285714285,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,30.0,30.0,0,0.0,0.26785714285714285,agent,0.0,392
1,0,2,HIGH,NEW,HIGH,6973.82,28.0,30.0,1,6000.0,0.2702702702702703,agent,6000.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,28.0,28.0,0,0.0,0.2702702702702703,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,28.0,28.0,0,0.0,0.2702702702702703,agent,0.0,393
0,0,,LOW,NEW,HIGH,12511.88,28.0,28.0,0,0.0,0.2545454545454545,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,28.0,28.0,0,0.0,0.2545454545454545,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,28.0,28.0,0,0.0,0.2545454545454545,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,28.0,28.0,0,0.0,0.2545454545454545,agent,0.0,394
1,4,2,LOW,RECURRING,HIGH,7286.38,26.0,28.0,1,6000.0,0.2545454545454545,agent,6000.0,394
0,0,,LOW,NEW,HIGH,6286.65,26.0,26.0,0,0.0,0.24074074074074073,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,26.0,26.0,0,0.0,0.24074074074074073,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,26.0,26.0,0,0.0,0.24074074074074073,agent,0.0,396
0,3,,LOW,NEW,HIGH,5457.01,26.0,26.0,0,0.0,0.24074074074074073,agent,0.0,396
