accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,LOW,RECURRING,LOW,4861.995,222.0,222.0,0,0.0,1.2265193370165746,agent,0.0,323
0,2,,HIGH,NEW,LOW,5491.74,222.0,222.0,0,0.0,1.2265193370165746,agent,0.0,323
0,0,,LOW,NEW,LOW,3972.0675,222.0,222.0,0,0.0,1.2265193370165746,agent,0.0,323
0,3,,LOW,RECURRING,LOW,16281.99,222.0,222.0,0,0.0,1.2265193370165746,agent,0.0,323
0,4,2,LOW,NEW,LOW,8980.837500000001,222.0,222.0,1,11160.0,1.2265193370165746,agent,0.0,323
1,4,2,LOW,RECURRING,LOW,15061.665,219.0,222.0,1,9000.0,1.2333333333333334,agent,9000.0,324
0,3,2,HIGH,RECURRING,LOW,9361.567500000001,219.0,219.0,1,11520.0,1.2333333333333334,agent,0.0,324
0,0,2,HIGH,RECURRING,LOW,7605.885,219.0,219.0,1,8760.0,1.2333333333333334,agent,0.0,324
1,4,2,LOW,RECURRING,LOW,25286.46,210.0,219.0,1,25200.0,1.2303370786516854,agent,25200.0,326
0,3,2,LOW,RECURRING,LOW,9003.9975,210.0,210.0,1,13800.0,1.2303370786516854,agent,0.0,326
0,2,2,HIGH,NEW,LOW,5536.92,210.0,210.0,1,6000.0,1.2303370786516854,agent,0.0,326
1,0,1,LOW,NEW,LOW,19802.625,205.0,210.0,1,11800.0,1.2303370786516854,agent,11800.0,326
0,1,,HIGH,RECURRING,LOW,7380.344999999999,205.0,205.0,0,0.0,1.2303370786516854,agent,0.0,326
0,1,2,HIGH,RECURRING,LOW,8547.75,205.0,205.0,1,11160.0,1.1647727272727273,agent,0.0,328
0,1,,LOW,NEW,LOW,4923.9525,205.0,205.0,0,0.0,1.1714285714285715,agent,0.0,329
1,0,2,HIGH,RECURRING,LOW,18340.927499999998,200.0,205.0,1,13800.0,1.1714285714285715,agent,13800.0,329
0,0,,HIGH,RECURRING,LOW,11290.3425,200.0,200.0,0,0.0,1.1560693641618498,agent,0.0,331
0,2,,HIGH,RECURRING,LOW,9807.119999999999,200.0,200.0,0,0.0,1.1560693641618498,agent,0.0,331
0,3,,LOW,NEW,LOW,7396.612499999999,200.0,200.0,0,0.0,1.1560693641618498,agent,0.0,331
0,1,,LOW,RECURRING,LOW,7349.512500000001,200.0,200.0,0,0.0,1.1695906432748537,agent,0.0,333
0,1,,LOW,NEW,LOW,2205.7575,200.0,200.0,0,0.0,1.183431952662722,agent,0.0,335
0,0,2,HIGH,RECURRING,LOW,4510.012500000001,200.0,200.0,1,5400.0,1.1976047904191616,agent,0.0,337
0,5,2,HIGH,NEW,LOW,9714.067500000001,200.0,200.0,1,11400.0,1.1976047904191616,agent,0.0,337
0,1,2,LOW,NEW,LOW,5490.2925000000005,200.0,200.0,1,6000.0,1.1976047904191616,agent,0.0,337
0,4,2,HIGH,NEW,LOW,15407.122500000001,200.0,200.0,1,19200.0,1.1976047904191616,agent,0.0,337
0,2,,LOW,NEW,LOW,3929.7000000000003,200.0,200.0,0,0.0,1.1976047904191616,agent,0.0,337
0,3,,HIGH,NEW,LOW,7765.245,200.0,200.0,0,0.0,1.2048192771084338,agent,0.0,338
0,4,2,LOW,NEW,LOW,7244.3325,200.0,200.0,1,10800.0,1.2048192771084338,agent,0.0,338
0,1,,LOW,RECURRING,LOW,8160.8325,200.0,200.0,0,0.0,1.2048192771084338,agent,0.0,338
0,2,2,LOW,NEW,LOW,7613.535,200.0,200.0,1,8400.0,1.2048192771084338,agent,0.0,338
0,4,,LOW,RECURRING,LOW,8199.150000000001,200.0,200.0,0,0.0,1.2121212121212122,agent,0.0,339
1,3,2,HIGH,NEW,LOW,9774.4725,198.0,200.0,1,6000.0,1.2121212121212122,agent,6000.0,339
0,2,2,HIGH,NEW,LOW,7383.3825,198.0,198.0,1,8400.0,1.2121212121212122,agent,0.0,339
0,1,,LOW,RECURRING,LOW,20326.357500000002,198.0,198.0,0,0.0,1.2121212121212122,agent,0.0,339
1,0,2,HIGH,RECURRING,LOW,14744.400000000001,194.0,198.0,1,12000.0,1.2121212121212122,agent,12000.0,339
0,2,,LOW,NEW,LOW,4186.215,194.0,194.0,0,0.0,1.1829268292682926,agent,0.0,340
0,3,2,HIGH,NEW,LOW,9406.192500000001,194.0,194.0,1,11760.0,1.1829268292682926,agent,0.0,340
0,4,2,LOW,NEW,LOW,4666.8225,194.0,194.0,1,5400.0,1.1829268292682926,agent,0.0,340
0,3,2,LOW,NEW,LOW,8029.530000000001,194.0,194.0,1,11400.0,1.1901840490797546,agent,0.0,341
0,4,2,LOW,NEW,LOW,4923.6675000000005,194.0,194.0,1,6000.0,1.1901840490797546,agent,0.0,341
0,0,2,LOW,RECURRING,LOW,9036.555,194.0,194.0,1,10800.0,1.1901840490797546,agent,0.0,341
0,0,2,LOW,NEW,LOW,10519.8,194.0,194.0,1,11760.0,1.1975308641975309,agent,0.0,342
0,1,,HIGH,RECURRING,LOW,7151.969999999999,194.0,194.0,0,0.0,1.204968944099379,agent,0.0,343
0,0,2,LOW,NEW,LOW,6125.9175000000005,194.0,194.0,1,8400.0,1.204968944099379,agent,0.0,343
0,0,2,LOW,NEW,LOW,4752.262500000001,194.0,194.0,1,5400.0,1.2125,agent,0.0,344
0,1,2,LOW,RECURRING,LOW,4216.11,194.0,194.0,1,5400.0,1.2125,agent,0.0,344
0,1,,HIGH,NEW,LOW,4955.8949999999995,194.0,194.0,0,0.0,1.220125786163522,agent,0.0,345
0,0,,HIGH,RECURRING,LOW,35866.155,194.0,194.0,0,0.0,1.220125786163522,agent,0.0,345
0,0,,LOW,NEW,LOW,6138.1050000000005,194.0,194.0,0,0.0,1.2278481012658229,agent,0.0,346
0,1,,HIGH,RECURRING,LOW,9911.5275,194.0,194.0,0,0.0,1.2356687898089171,agent,0.0,347
0,1,,LOW,NEW,LOW,2399.04,194.0,194.0,0,0.0,1.2435897435897436,agent,0.0,348
0,2,2,LOW,NEW,LOW,15820.8825,194.0,194.0,1,17160.0,1.2597402597402598,agent,0.0,350
0,1,,HIGH,RECURRING,LOW,6224.9325,194.0,194.0,0,0.0,1.2597402597402598,agent,0.0,350
0,3,2,LOW,NEW,LOW,3865.9425,194.0,194.0,1,5400.0,1.2597402597402598,agent,0.0,350
0,0,,HIGH,NEW,LOW,2146.3725,194.0,194.0,0,0.0,1.2597402597402598,agent,0.0,350
0,0,,HIGH,RECURRING,LOW,19999.0875,194.0,194.0,0,0.0,1.2763157894736843,agent,0.0,352
0,1,,HIGH,RECURRING,LOW,10617.1125,194.0,194.0,0,0.0,1.2763157894736843,agent,0.0,352
1,0,2,LOW,RECURRING,LOW,13889.0925,191.0,194.0,1,8760.0,1.2847682119205297,agent,8760.0,353
0,3,2,LOW,RECURRING,LOW,3993.8324999999995,191.0,191.0,1,5400.0,1.2847682119205297,agent,0.0,353
0,0,,LOW,RECURRING,LOW,15570.2775,191.0,191.0,0,0.0,1.2733333333333334,agent,0.0,354
0,0,,HIGH,NEW,LOW,2413.1549999999997,191.0,191.0,0,0.0,1.2818791946308725,agent,0.0,355
1,2,1,LOW,RECURRING,LOW,7373.745,188.0,191.0,1,7300.0,1.2905405405405406,agent,7300.0,356
0,1,1,LOW,RECURRING,LOW,1890.0,188.0,188.0,1,2500.0,1.2905405405405406,agent,0.0,356
0,1,,HIGH,RECURRING,LOW,4925.3475,188.0,188.0,0,0.0,1.2789115646258504,agent,0.0,357
0,2,2,LOW,NEW,LOW,16224.0225,188.0,188.0,1,20520.0,1.2789115646258504,agent,0.0,357
0,2,,LOW,NEW,LOW,4700.0475,188.0,188.0,0,0.0,1.2876712328767124,agent,0.0,358
0,1,2,LOW,NEW,LOW,5357.9025,188.0,188.0,1,6000.0,1.2876712328767124,agent,0.0,358
0,0,2,LOW,RECURRING,LOW,4262.25,188.0,188.0,1,5760.0,1.2876712328767124,agent,0.0,358
0,3,,LOW,NEW,LOW,7100.227499999999,188.0,188.0,0,0.0,1.2876712328767124,agent,0.0,358
1,0,2,HIGH,NEW,LOW,18955.4325,184.0,188.0,1,11160.0,1.296551724137931,agent,11160.0,359
0,1,2,LOW,RECURRING,LOW,2770.98,184.0,184.0,1,3000.0,1.296551724137931,agent,0.0,359
0,0,2,HIGH,RECURRING,LOW,4363.9725,184.0,184.0,1,5400.0,1.2777777777777777,agent,0.0,360
1,3,2,LOW,NEW,LOW,23765.5875,177.0,184.0,1,19560.0,1.2777777777777777,agent,19560.0,360
0,1,2,LOW,NEW,LOW,2056.5075,177.0,177.0,1,3000.0,1.2777777777777777,agent,0.0,360
0,0,,LOW,NEW,LOW,2038.5075000000002,177.0,177.0,0,0.0,1.2377622377622377,agent,0.0,361
0,1,2,LOW,NEW,LOW,4979.325000000001,177.0,177.0,1,6000.0,1.2377622377622377,agent,0.0,361
0,2,2,LOW,RECURRING,LOW,3820.9049999999997,177.0,177.0,1,5760.0,1.2377622377622377,agent,0.0,361
0,0,2,LOW,RECURRING,LOW,14468.662499999999,177.0,177.0,1,16800.0,1.2553191489361701,agent,0.0,363
0,5,,LOW,NEW,LOW,13590.442500000001,177.0,177.0,0,0.0,1.2642857142857142,agent,0.0,364
0,4,,HIGH,NEW,LOW,12586.079999999998,177.0,177.0,0,0.0,1.2642857142857142,agent,0.0,364
0,2,,HIGH,RECURRING,LOW,2390.895,177.0,177.0,0,0.0,1.2642857142857142,agent,0.0,364
0,0,,HIGH,NEW,LOW,3978.6449999999995,177.0,177.0,0,0.0,1.2642857142857142,agent,0.0,364
0,0,2,HIGH,NEW,LOW,2752.7325,177.0,177.0,1,3000.0,1.2733812949640289,agent,0.0,365
0,1,2,LOW,NEW,LOW,2450.685,177.0,177.0,1,3000.0,1.2733812949640289,agent,0.0,365
0,0,,LOW,NEW,LOW,2339.3849999999998,177.0,177.0,0,0.0,1.2826086956521738,agent,0.0,366
0,0,,LOW,NEW,LOW,4374.015,177.0,177.0,0,0.0,1.2919708029197081,agent,0.0,367
0,0,2,LOW,NEW,LOW,3668.49,177.0,177.0,1,5760.0,1.3014705882352942,agent,0.0,368
0,1,2,HIGH,RECURRING,LOW,11356.619999999999,177.0,177.0,1,14160.0,1.3014705882352942,agent,0.0,368
1,1,2,LOW,RECURRING,LOW,23117.835,174.0,177.0,1,8400.0,1.3111111111111111,agent,8400.0,369
0,0,2,HIGH,NEW,LOW,11918.94,174.0,174.0,1,16200.0,1.3111111111111111,agent,0.0,369
1,2,2,HIGH,RECURRING,LOW,22883.265,166.0,174.0,1,22560.0,1.3111111111111111,agent,22560.0,369
1,0,2,LOW,RECURRING,LOW,9352.965,165.0,166.0,1,3000.0,1.2481203007518797,agent,3000.0,371
1,3,2,LOW,RECURRING,LOW,9781.02,163.0,165.0,1,6000.0,1.25,agent,6000.0,372
0,2,2,HIGH,NEW,LOW,5057.7975,163.0,163.0,1,5400.0,1.2442748091603053,agent,0.0,373
0,1,2,HIGH,NEW,LOW,5994.8775000000005,163.0,163.0,1,9000.0,1.2442748091603053,agent,0.0,373
1,1,2,LOW,NEW,LOW,18918.975,159.0,163.0,1,11400.0,1.2538461538461538,agent,11400.0,374
0,0,2,LOW,NEW,LOW,8898.4725,159.0,159.0,1,13800.0,1.2538461538461538,agent,0.0,374
0,2,,HIGH,NEW,LOW,7939.38,159.0,159.0,0,0.0,1.2421875,agent,0.0,376
0,3,,HIGH,RECURRING,LOW,11711.662499999999,159.0,159.0,0,0.0,1.2421875,agent,0.0,376
0,1,2,LOW,NEW,LOW,10955.7825,159.0,159.0,1,14760.0,1.2519685039370079,agent,0.0,377
0,3,,LOW,RECURRING,LOW,4330.6425,159.0,159.0,0,0.0,1.2519685039370079,agent,0.0,377
0,5,,LOW,NEW,LOW,20252.25,159.0,159.0,0,0.0,1.2519685039370079,agent,0.0,377
0,1,,HIGH,NEW,LOW,3621.6675000000005,159.0,159.0,0,0.0,1.2619047619047619,agent,0.0,378
0,0,,HIGH,RECURRING,LOW,3935.295,159.0,159.0,0,0.0,1.2619047619047619,agent,0.0,378
0,2,,HIGH,NEW,LOW,16253.189999999999,159.0,159.0,0,0.0,1.282258064516129,agent,0.0,380
0,0,2,HIGH,NEW,LOW,9444.825,159.0,159.0,1,14400.0,1.282258064516129,agent,0.0,380
0,1,,LOW,NEW,LOW,5642.37,159.0,159.0,0,0.0,1.282258064516129,agent,0.0,380
0,3,,LOW,RECURRING,LOW,4034.6325,159.0,159.0,0,0.0,1.282258064516129,agent,0.0,380
0,0,2,HIGH,NEW,LOW,11530.92,159.0,159.0,1,13800.0,1.3032786885245902,agent,0.0,382
0,1,,HIGH,RECURRING,LOW,4149.9675,159.0,159.0,0,0.0,1.3032786885245902,agent,0.0,382
0,2,,HIGH,RECURRING,LOW,13425.7725,159.0,159.0,0,0.0,1.3032786885245902,agent,0.0,382
0,1,,HIGH,NEW,LOW,9975.9825,159.0,159.0,0,0.0,1.3140495867768596,agent,0.0,383
0,0,2,HIGH,NEW,LOW,6112.7175,159.0,159.0,1,8400.0,1.3140495867768596,agent,0.0,383
0,0,,LOW,RECURRING,LOW,5468.0625,159.0,159.0,0,0.0,1.325,agent,0.0,384
0,0,2,LOW,NEW,LOW,7682.205,159.0,159.0,1,8760.0,1.3361344537815125,agent,0.0,385
0,2,2,HIGH,RECURRING,LOW,4233.2699999999995,159.0,159.0,1,5400.0,1.3361344537815125,agent,0.0,385
0,1,2,LOW,RECURRING,LOW,2044.5225,159.0,159.0,1,3000.0,1.3361344537815125,agent,0.0,385
0,0,2,LOW,NEW,LOW,15069.712500000001,159.0,159.0,1,20160.0,1.347457627118644,agent,0.0,386
1,0,2,HIGH,NEW,LOW,12433.215,156.0,159.0,1,8760.0,1.358974358974359,agent,8760.0,387
0,1,,LOW,NEW,LOW,1895.4675,156.0,156.0,0,0.0,1.358974358974359,agent,0.0,387
0,1,,HIGH,RECURRING,LOW,7305.217500000001,156.0,156.0,0,0.0,1.3448275862068966,agent,0.0,388
1,0,2,HIGH,RECURRING,LOW,15712.2975,154.0,156.0,1,5400.0,1.3565217391304347,agent,5400.0,389
0,1,,LOW,NEW,LOW,2594.355,154.0,154.0,0,0.0,1.3508771929824561,agent,0.0,390
0,0,,LOW,NEW,LOW,2413.545,154.0,154.0,0,0.0,1.3508771929824561,agent,0.0,390
0,2,,LOW,NEW,LOW,4386.87,154.0,154.0,0,0.0,1.3508771929824561,agent,0.0,390
0,0,2,LOW,NEW,LOW,4397.5425000000005,154.0,154.0,1,6000.0,1.3628318584070795,agent,0.0,391
1,5,2,HIGH,NEW,LOW,23086.1475,148.0,154.0,1,16800.0,1.3628318584070795,agent,16800.0,391
0,4,,LOW,NEW,LOW,2653.1025,148.0,148.0,0,0.0,1.3628318584070795,agent,0.0,391
0,1,,HIGH,NEW,LOW,7688.9925,148.0,148.0,0,0.0,1.3628318584070795,agent,0.0,391
0,2,2,LOW,NEW,LOW,4836.3375,148.0,148.0,1,5400.0,1.3333333333333333,agent,0.0,393
0,1,2,HIGH,RECURRING,LOW,5118.0824999999995,148.0,148.0,1,5760.0,1.3333333333333333,agent,0.0,393
0,0,,LOW,NEW,LOW,9383.91,148.0,148.0,0,0.0,1.3454545454545455,agent,0.0,394
0,3,,HIGH,NEW,LOW,6155.775000000001,148.0,148.0,0,0.0,1.3454545454545455,agent,0.0,394
0,4,2,LOW,RECURRING,LOW,5464.785,148.0,148.0,1,6000.0,1.3454545454545455,agent,0.0,394
0,1,2,LOW,NEW,LOW,10319.325,148.0,148.0,1,11520.0,1.3454545454545455,agent,0.0,394
0,2,2,HIGH,NEW,LOW,3446.9775,148.0,148.0,1,5400.0,1.3454545454545455,agent,0.0,394
0,1,,LOW,NEW,LOW,4262.97,148.0,148.0,0,0.0,1.3703703703703705,agent,0.0,396
0,3,,LOW,NEW,LOW,4092.7575,148.0,148.0,0,0.0,1.3703703703703705,agent,0.0,396
0,0,2,HIGH,RECURRING,LOW,2674.3424999999997,148.0,148.0,1,3000.0,1.3831775700934579,agent,0.0,397
0,0,,HIGH,NEW,LOW,10599.195,148.0,148.0,0,0.0,1.3962264150943395,agent,0.0,398
1,1,1,LOW,RECURRING,LOW,14742.915,142.0,148.0,1,14600.0,1.3962264150943395,agent,14600.0,398
0,2,2,HIGH,NEW,LOW,2070.3224999999998,142.0,142.0,1,3000.0,1.3962264150943395,agent,0.0,398
1,0,1,LOW,RECURRING,LOW,4698.405,140.0,142.0,1,4500.0,1.3523809523809525,agent,4500.0,399
0,1,2,HIGH,NEW,LOW,12571.155,140.0,140.0,1,13800.0,1.3523809523809525,agent,0.0,399
0,1,2,LOW,NEW,LOW,3951.3825,140.0,140.0,1,5400.0,1.3592233009708738,agent,0.0,401
0,0,,LOW,NEW,LOW,7259.2425,140.0,140.0,0,0.0,1.3725490196078431,agent,0.0,402
0,1,,LOW,RECURRING,LOW,8033.445,140.0,140.0,0,0.0,1.3725490196078431,agent,0.0,402
0,0,,LOW,RECURRING,LOW,16659.1575,140.0,140.0,0,0.0,1.386138613861386,agent,0.0,403
0,1,,HIGH,NEW,LOW,10311.39,140.0,140.0,0,0.0,1.386138613861386,agent,0.0,403
0,0,2,LOW,RECURRING,LOW,4442.8125,140.0,140.0,1,6000.0,1.4141414141414141,agent,0.0,405
0,2,2,LOW,RECURRING,LOW,9088.7175,140.0,140.0,1,11400.0,1.4285714285714286,agent,0.0,406
0,0,2,LOW,NEW,LOW,7261.852499999999,140.0,140.0,1,11160.0,1.4285714285714286,agent,0.0,406
0,3,2,HIGH,NEW,LOW,4976.4075,140.0,140.0,1,5760.0,1.4285714285714286,agent,0.0,406
0,1,,LOW,NEW,LOW,14573.362500000001,140.0,140.0,0,0.0,1.4583333333333333,agent,0.0,408
0,0,2,LOW,RECURRING,LOW,9416.317500000001,140.0,140.0,1,18000.0,1.4736842105263157,agent,0.0,409
0,1,2,LOW,RECURRING,LOW,9761.1525,140.0,140.0,1,14760.0,1.4893617021276595,agent,0.0,410
0,3,2,HIGH,NEW,LOW,2263.1925,140.0,140.0,1,3000.0,1.5053763440860215,agent,0.0,411
0,0,2,HIGH,RECURRING,LOW,3666.8175,140.0,140.0,1,5400.0,1.5053763440860215,agent,0.0,411
0,1,1,LOW,NEW,LOW,5935.9725,140.0,140.0,1,7000.0,1.5217391304347827,agent,0.0,412
0,0,2,HIGH,NEW,LOW,4892.0625,140.0,140.0,1,5760.0,1.5217391304347827,agent,0.0,412
1,2,2,LOW,NEW,LOW,15783.03,135.0,140.0,1,13800.0,1.5217391304347827,agent,13800.0,412
0,1,2,LOW,RECURRING,LOW,7056.592500000001,135.0,135.0,1,8760.0,1.4835164835164836,agent,0.0,413
0,0,,LOW,NEW,LOW,22238.475,135.0,135.0,0,0.0,1.4835164835164836,agent,0.0,413
0,0,2,LOW,RECURRING,LOW,7070.9325,135.0,135.0,1,11160.0,1.5168539325842696,agent,0.0,415
0,1,,LOW,NEW,LOW,7034.782499999999,135.0,135.0,0,0.0,1.5168539325842696,agent,0.0,415
1,2,2,LOW,NEW,LOW,16865.5875,132.0,135.0,1,8760.0,1.5168539325842696,agent,8760.0,415
0,1,2,LOW,RECURRING,LOW,23060.88,132.0,132.0,1,23520.0,1.5,agent,0.0,416
0,1,2,HIGH,NEW,LOW,4252.0725,132.0,132.0,1,5760.0,1.5172413793103448,agent,0.0,417
0,0,2,HIGH,NEW,LOW,3723.5625,132.0,132.0,1,5400.0,1.5348837209302326,agent,0.0,418
0,2,,LOW,NEW,LOW,8086.657499999999,132.0,132.0,0,0.0,1.5529411764705883,agent,0.0,419
0,0,2,LOW,RECURRING,LOW,1892.685,132.0,132.0,1,3000.0,1.5529411764705883,agent,0.0,419
0,1,,LOW,NEW,LOW,8855.587500000001,132.0,132.0,0,0.0,1.5529411764705883,agent,0.0,419
0,2,2,LOW,NEW,LOW,9099.8925,132.0,132.0,1,10800.0,1.5714285714285714,agent,0.0,420
0,0,2,LOW,RECURRING,LOW,2490.2250000000004,132.0,132.0,1,3000.0,1.6097560975609757,agent,0.0,422
1,0,2,LOW,RECURRING,LOW,15282.1725,127.0,132.0,1,13800.0,1.65,agent,13800.0,424
0,1,,LOW,RECURRING,LOW,5777.9625,127.0,127.0,0,0.0,1.6075949367088607,agent,0.0,425
0,2,,LOW,RECURRING,LOW,11096.182499999999,127.0,127.0,0,0.0,1.6075949367088607,agent,0.0,425
0,3,2,LOW,RECURRING,LOW,6361.4175,127.0,127.0,1,8400.0,1.6075949367088607,agent,0.0,425
0,4,2,LOW,NEW,LOW,4530.2175,127.0,127.0,1,5400.0,1.6075949367088607,agent,0.0,425
0,1,2,LOW,RECURRING,LOW,7749.150000000001,127.0,127.0,1,10800.0,1.6282051282051282,agent,0.0,426
0,0,2,HIGH,RECURRING,LOW,10605.539999999999,127.0,127.0,1,13800.0,1.6282051282051282,agent,0.0,426
1,0,2,LOW,RECURRING,LOW,17968.1175,125.0,127.0,1,6000.0,1.6710526315789473,agent,6000.0,428
0,2,2,LOW,NEW,LOW,17779.6275,125.0,125.0,1,24960.0,1.6710526315789473,agent,0.0,428
0,1,2,LOW,NEW,LOW,9662.91,125.0,125.0,1,11160.0,1.6710526315789473,agent,0.0,428
0,0,2,LOW,NEW,LOW,2284.68,125.0,125.0,1,3000.0,1.6666666666666667,agent,0.0,429
0,5,,LOW,NEW,LOW,4301.265,125.0,125.0,0,0.0,1.6666666666666667,agent,0.0,429
0,3,,HIGH,NEW,LOW,7809.862499999999,125.0,125.0,0,0.0,1.6666666666666667,agent,0.0,429
0,1,2,LOW,RECURRING,LOW,11963.602499999999,125.0,125.0,1,14760.0,1.6666666666666667,agent,0.0,429
0,1,2,HIGH,NEW,LOW,6141.112499999999,125.0,125.0,1,8400.0,1.6891891891891893,agent,0.0,430
0,0,2,HIGH,NEW,LOW,1936.0874999999999,125.0,125.0,1,3000.0,1.6891891891891893,agent,0.0,430
0,5,,LOW,NEW,LOW,2506.0575,125.0,125.0,0,0.0,1.7123287671232876,agent,0.0,431
0,1,2,HIGH,RECURRING,LOW,14570.002499999999,125.0,125.0,1,19800.0,1.7123287671232876,agent,0.0,431
0,4,2,LOW,NEW,LOW,5479.5375,125.0,125.0,1,8400.0,1.7123287671232876,agent,0.0,431
1,0,1,LOW,RECURRING,LOW,10828.1775,124.0,125.0,1,2500.0,1.7123287671232876,agent,2500.0,431
1,1,1,HIGH,RECURRING,LOW,28892.1225,112.0,124.0,1,28700.0,1.7464788732394365,agent,28700.0,433
0,2,2,LOW,NEW,LOW,5162.137500000001,112.0,112.0,1,5760.0,1.7464788732394365,agent,0.0,433
0,1,2,HIGH,RECURRING,LOW,4236.5775,112.0,112.0,1,6000.0,1.6,agent,0.0,434
0,0,2,LOW,NEW,LOW,11003.5125,112.0,112.0,1,17160.0,1.6231884057971016,agent,0.0,435
1,0,2,LOW,NEW,LOW,15564.314999999999,108.0,112.0,1,11400.0,1.6470588235294117,agent,11400.0,436
1,2,2,LOW,RECURRING,LOW,14441.1975,107.0,108.0,1,3000.0,1.6470588235294117,agent,3000.0,436
0,1,2,LOW,NEW,LOW,4189.095,107.0,107.0,1,5400.0,1.621212121212121,agent,0.0,438
0,1,2,HIGH,NEW,LOW,5412.96,107.0,107.0,1,8400.0,1.646153846153846,agent,0.0,439
0,0,2,HIGH,NEW,LOW,6757.462500000001,107.0,107.0,1,8400.0,1.646153846153846,agent,0.0,439
0,3,2,HIGH,NEW,LOW,2368.8374999999996,107.0,107.0,1,3000.0,1.671875,agent,0.0,440
0,1,2,HIGH,NEW,LOW,8435.295,107.0,107.0,1,11520.0,1.671875,agent,0.0,440
1,0,2,LOW,RECURRING,LOW,23912.4,101.0,107.0,1,16560.0,1.671875,agent,16560.0,440
0,3,2,LOW,NEW,LOW,8680.807499999999,101.0,101.0,1,10800.0,1.6031746031746033,agent,0.0,441
0,0,2,HIGH,RECURRING,LOW,14522.655,101.0,101.0,1,23400.0,1.6031746031746033,agent,0.0,441
1,2,2,HIGH,RECURRING,LOW,11672.9925,100.0,101.0,1,3000.0,1.6031746031746033,agent,3000.0,441
0,0,2,LOW,NEW,LOW,2760.5025,100.0,100.0,1,3000.0,1.6129032258064515,agent,0.0,442
0,0,,HIGH,RECURRING,LOW,10286.9175,100.0,100.0,0,0.0,1.639344262295082,agent,0.0,443
0,3,2,LOW,RECURRING,LOW,14859.3525,100.0,100.0,1,17400.0,1.639344262295082,agent,0.0,443
0,0,2,HIGH,NEW,LOW,13146.48,100.0,100.0,1,19560.0,1.6666666666666667,agent,0.0,444
0,3,1,LOW,RECURRING,LOW,13706.0625,100.0,100.0,1,16000.0,1.694915254237288,agent,0.0,445
0,0,2,LOW,NEW,LOW,35788.5,100.0,100.0,1,36720.0,1.694915254237288,agent,0.0,445
0,5,2,LOW,RECURRING,LOW,5561.805,100.0,100.0,1,6000.0,1.694915254237288,agent,0.0,445
0,1,2,LOW,NEW,LOW,5948.6175,100.0,100.0,1,8400.0,1.694915254237288,agent,0.0,445
0,6,2,LOW,NEW,LOW,11251.0425,100.0,100.0,1,14160.0,1.694915254237288,agent,0.0,445
1,2,2,LOW,RECURRING,LOW,19649.805,96.0,100.0,1,11760.0,1.7241379310344827,agent,11760.0,446
0,0,2,LOW,RECURRING,LOW,10921.3875,96.0,96.0,1,16920.0,1.7241379310344827,agent,0.0,446
0,0,2,LOW,NEW,LOW,3919.38,96.0,96.0,1,6000.0,1.6842105263157894,agent,0.0,447
0,1,2,HIGH,NEW,LOW,6198.112499999999,96.0,96.0,1,9000.0,1.7142857142857142,agent,0.0,448
0,2,1,HIGH,RECURRING,LOW,6988.477499999999,96.0,96.0,1,7000.0,1.7142857142857142,agent,0.0,448
0,0,1,LOW,RECURRING,LOW,4184.0475,96.0,96.0,1,4800.0,1.7142857142857142,agent,0.0,448
0,1,2,HIGH,RECURRING,LOW,4986.465,96.0,96.0,1,6000.0,1.7454545454545454,agent,0.0,449
0,0,2,LOW,RECURRING,LOW,6515.587500000001,96.0,96.0,1,8760.0,1.7454545454545454,agent,0.0,449
0,1,2,LOW,RECURRING,LOW,13180.612500000001,96.0,96.0,1,14160.0,1.7777777777777777,agent,0.0,450
0,0,2,LOW,NEW,LOW,5408.6025,96.0,96.0,1,6000.0,1.8461538461538463,agent,0.0,452
1,4,1,HIGH,NEW,LOW,14355.682499999999,93.0,96.0,1,7300.0,1.8461538461538463,agent,7300.0,452
0,0,2,HIGH,NEW,LOW,10827.352499999999,93.0,93.0,1,16560.0,1.8235294117647058,agent,0.0,453
0,2,2,HIGH,RECURRING,LOW,2148.0075,93.0,93.0,1,3000.0,1.8235294117647058,agent,0.0,453
0,1,2,LOW,RECURRING,LOW,2388.9750000000004,93.0,93.0,1,3000.0,1.8235294117647058,agent,0.0,453
0,0,2,LOW,NEW,LOW,11215.0425,93.0,93.0,1,17160.0,1.86,agent,0.0,454
0,0,2,HIGH,NEW,LOW,8115.795,93.0,93.0,1,11760.0,1.8979591836734695,agent,0.0,455
0,1,2,HIGH,RECURRING,LOW,2625.3075,93.0,93.0,1,3000.0,1.8979591836734695,agent,0.0,455
0,0,0,HIGH,NEW,LOW,9324.18,93.0,93.0,1,9775.0,1.9375,agent,0.0,456
0,3,2,LOW,RECURRING,LOW,5640.5325,93.0,93.0,1,9000.0,1.9375,agent,0.0,456
0,2,1,HIGH,NEW,LOW,13421.22,93.0,93.0,1,16600.0,1.9375,agent,0.0,456
0,1,2,HIGH,NEW,LOW,2126.5275,93.0,93.0,1,3000.0,1.9787234042553192,agent,0.0,457
0,0,2,LOW,NEW,LOW,4887.4275,93.0,93.0,1,5760.0,2.0217391304347827,agent,0.0,458
