accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,LOW,NEW,HIGH,2625.14,4.0,4.0,0,0.0,0.03755868544600939,agent,0.0,291
0,3,,HIGH,NEW,HIGH,12169.88,4.0,4.0,0,0.0,0.03755868544600939,agent,0.0,291
0,4,,HIGH,RECURRING,HIGH,10519.21,4.0,4.0,0,0.0,0.03755868544600939,agent,0.0,291
0,5,,HIGH,NEW,HIGH,16693.25,4.0,4.0,0,0.0,0.03755868544600939,agent,0.0,291
0,0,,HIGH,NEW,HIGH,39348.9,4.0,4.0,0,0.0,0.03773584905660377,agent,0.0,292
0,1,,HIGH,NEW,HIGH,8881.32,4.0,4.0,0,0.0,0.03773584905660377,agent,0.0,292
0,0,,HIGH,RECURRING,HIGH,17531.64,4.0,4.0,0,0.0,0.037914691943127965,agent,0.0,293
0,1,2,LOW,NEW,HIGH,7316.68,4.0,4.0,1,8400.0,0.037914691943127965,agent,0.0,293
0,2,,HIGH,NEW,HIGH,16541.87,4.0,4.0,0,0.0,0.037914691943127965,agent,0.0,293
0,3,,HIGH,NEW,HIGH,10170.45,4.0,4.0,0,0.0,0.037914691943127965,agent,0.0,293
0,4,,LOW,NEW,HIGH,14357.14,4.0,4.0,0,0.0,0.037914691943127965,agent,0.0,293
0,5,,HIGH,NEW,HIGH,3833.47,4.0,4.0,0,0.0,0.037914691943127965,agent,0.0,293
0,6,,HIGH,NEW,HIGH,22052.39,4.0,4.0,0,0.0,0.037914691943127965,agent,0.0,293
0,0,,HIGH,NEW,HIGH,4123.91,4.0,4.0,0,0.0,0.0380952380952381,agent,0.0,294
0,1,,HIGH,RECURRING,HIGH,22772.95,4.0,4.0,0,0.0,0.0380952380952381,agent,0.0,294
0,2,,LOW,NEW,HIGH,9099.43,4.0,4.0,0,0.0,0.0380952380952381,agent,0.0,294
0,3,2,LOW,NEW,HIGH,2936.37,4.0,4.0,1,3000.0,0.0380952380952381,agent,0.0,294
0,4,,HIGH,RECURRING,HIGH,33820.59,4.0,4.0,0,0.0,0.0380952380952381,agent,0.0,294
0,5,,LOW,NEW,HIGH,10123.75,4.0,4.0,0,0.0,0.0380952380952381,agent,0.0,294
0,6,,LOW,NEW,HIGH,8207.99,4.0,4.0,0,0.0,0.0380952380952381,agent,0.0,294
0,7,,HIGH,NEW,HIGH,22170.99,4.0,4.0,0,0.0,0.0380952380952381,agent,0.0,294
0,8,,LOW,NEW,HIGH,12033.55,4.0,4.0,0,0.0,0.0380952380952381,agent,0.0,294
0,9,,LOW,NEW,HIGH,17799.9,4.0,4.0,0,0.0,0.0380952380952381,agent,0.0,294
0,10,,HIGH,NEW,HIGH,12090.49,4.0,4.0,0,0.0,0.0380952380952381,agent,0.0,294
0,0,,LOW,NEW,HIGH,8247.45,4.0,4.0,0,0.0,0.03827751196172249,agent,0.0,295
0,1,,HIGH,NEW,HIGH,17812.21,4.0,4.0,0,0.0,0.03827751196172249,agent,0.0,295
0,2,,LOW,RECURRING,HIGH,14447.62,4.0,4.0,0,0.0,0.03827751196172249,agent,0.0,295
0,3,,LOW,NEW,HIGH,12519.12,4.0,4.0,0,0.0,0.03827751196172249,agent,0.0,295
0,0,,HIGH,NEW,HIGH,3660.18,4.0,4.0,0,0.0,0.038461538461538464,agent,0.0,296
0,1,,LOW,NEW,HIGH,17389.28,4.0,4.0,0,0.0,0.038461538461538464,agent,0.0,296
0,2,,LOW,NEW,HIGH,19600.3,4.0,4.0,0,0.0,0.038461538461538464,agent,0.0,296
0,3,,LOW,RECURRING,HIGH,4635.45,4.0,4.0,0,0.0,0.038461538461538464,agent,0.0,296
0,0,,HIGH,RECURRING,HIGH,12192.99,4.0,4.0,0,0.0,0.03864734299516908,agent,0.0,297
0,0,,HIGH,NEW,HIGH,9928.2,4.0,4.0,0,0.0,0.038834951456310676,agent,0.0,298
0,1,,HIGH,NEW,HIGH,35107.22,4.0,4.0,0,0.0,0.038834951456310676,agent,0.0,298
0,2,,HIGH,NEW,HIGH,13520.76,4.0,4.0,0,0.0,0.038834951456310676,agent,0.0,298
0,3,,LOW,RECURRING,HIGH,29753.49,4.0,4.0,0,0.0,0.038834951456310676,agent,0.0,298
0,4,,LOW,NEW,HIGH,10723.7,4.0,4.0,0,0.0,0.038834951456310676,agent,0.0,298
0,5,,LOW,NEW,HIGH,16577.59,4.0,4.0,0,0.0,0.038834951456310676,agent,0.0,298
0,6,2,LOW,NEW,HIGH,26662.5,4.0,4.0,1,27000.0,0.038834951456310676,agent,0.0,298
0,7,,HIGH,RECURRING,HIGH,4068.87,4.0,4.0,0,0.0,0.038834951456310676,agent,0.0,298
0,8,,HIGH,RECURRING,HIGH,19994.69,4.0,4.0,0,0.0,0.038834951456310676,agent,0.0,298
0,0,,LOW,NEW,HIGH,5191.5,4.0,4.0,0,0.0,0.03902439024390244,agent,0.0,299
0,1,,HIGH,NEW,HIGH,8388.72,4.0,4.0,0,0.0,0.03902439024390244,agent,0.0,299
0,2,,HIGH,RECURRING,HIGH,26416.66,4.0,4.0,0,0.0,0.03902439024390244,agent,0.0,299
0,3,,HIGH,NEW,HIGH,25071.01,4.0,4.0,0,0.0,0.03902439024390244,agent,0.0,299
0,4,,HIGH,NEW,HIGH,3515.92,4.0,4.0,0,0.0,0.03902439024390244,agent,0.0,299
0,5,,HIGH,NEW,HIGH,12584.34,4.0,4.0,0,0.0,0.03902439024390244,agent,0.0,299
0,6,,LOW,NEW,HIGH,3982.59,4.0,4.0,0,0.0,0.03902439024390244,agent,0.0,299
0,7,,LOW,RECURRING,HIGH,7886.81,4.0,4.0,0,0.0,0.03902439024390244,agent,0.0,299
0,8,,HIGH,NEW,HIGH,39430.32,4.0,4.0,0,0.0,0.03902439024390244,agent,0.0,299
0,0,,HIGH,NEW,HIGH,24470.51,4.0,4.0,0,0.0,0.0392156862745098,agent,0.0,300
0,1,,HIGH,NEW,HIGH,23129.11,4.0,4.0,0,0.0,0.0392156862745098,agent,0.0,300
0,2,,LOW,RECURRING,HIGH,5445.14,4.0,4.0,0,0.0,0.0392156862745098,agent,0.0,300
0,0,,HIGH,NEW,HIGH,7249.39,4.0,4.0,0,0.0,0.03940886699507389,agent,0.0,301
0,1,,HIGH,RECURRING,HIGH,10084.09,4.0,4.0,0,0.0,0.03940886699507389,agent,0.0,301
0,2,,HIGH,NEW,HIGH,9212.02,4.0,4.0,0,0.0,0.03940886699507389,agent,0.0,301
0,0,,HIGH,NEW,HIGH,4129.73,4.0,4.0,0,0.0,0.039603960396039604,agent,0.0,302
0,1,,HIGH,NEW,HIGH,18825.18,4.0,4.0,0,0.0,0.039603960396039604,agent,0.0,302
0,2,,HIGH,NEW,HIGH,12732.21,4.0,4.0,0,0.0,0.039603960396039604,agent,0.0,302
0,3,2,LOW,NEW,HIGH,28681.17,4.0,4.0,1,30600.0,0.039603960396039604,agent,0.0,302
0,4,,HIGH,NEW,HIGH,19095.08,4.0,4.0,0,0.0,0.039603960396039604,agent,0.0,302
0,0,,HIGH,NEW,HIGH,34178.43,4.0,4.0,0,0.0,0.03980099502487562,agent,0.0,303
0,1,,LOW,NEW,HIGH,10120.22,4.0,4.0,0,0.0,0.03980099502487562,agent,0.0,303
0,2,,HIGH,RECURRING,HIGH,4647.61,4.0,4.0,0,0.0,0.03980099502487562,agent,0.0,303
0,3,,HIGH,NEW,HIGH,19610.07,4.0,4.0,0,0.0,0.03980099502487562,agent,0.0,303
0,0,,HIGH,NEW,HIGH,14751.25,4.0,4.0,0,0.0,0.04,agent,0.0,304
0,1,,HIGH,NEW,HIGH,12249.06,4.0,4.0,0,0.0,0.04,agent,0.0,304
0,2,,HIGH,NEW,HIGH,17826.51,4.0,4.0,0,0.0,0.04,agent,0.0,304
0,3,,LOW,NEW,HIGH,15744.87,4.0,4.0,0,0.0,0.04,agent,0.0,304
0,4,,HIGH,NEW,HIGH,23827.74,4.0,4.0,0,0.0,0.04,agent,0.0,304
0,5,,HIGH,RECURRING,HIGH,33057.22,4.0,4.0,0,0.0,0.04,agent,0.0,304
0,0,2,LOW,NEW,HIGH,12482.06,4.0,4.0,1,15600.0,0.04020100502512563,agent,0.0,305
0,1,,HIGH,NEW,HIGH,27579.58,4.0,4.0,0,0.0,0.04020100502512563,agent,0.0,305
0,2,,HIGH,NEW,HIGH,11080.06,4.0,4.0,0,0.0,0.04020100502512563,agent,0.0,305
0,0,2,LOW,NEW,HIGH,2665.22,4.0,4.0,1,3000.0,0.04040404040404041,agent,0.0,306
0,1,,LOW,NEW,HIGH,23296.7,4.0,4.0,0,0.0,0.04040404040404041,agent,0.0,306
0,2,,HIGH,RECURRING,HIGH,25728.68,4.0,4.0,0,0.0,0.04040404040404041,agent,0.0,306
0,3,,LOW,RECURRING,HIGH,7638.5,4.0,4.0,0,0.0,0.04040404040404041,agent,0.0,306
0,4,2,LOW,NEW,HIGH,8469.66,4.0,4.0,1,11400.0,0.04040404040404041,agent,0.0,306
0,5,,HIGH,NEW,HIGH,20505.43,4.0,4.0,0,0.0,0.04040404040404041,agent,0.0,306
0,6,2,LOW,NEW,HIGH,9246.8,4.0,4.0,1,10800.0,0.04040404040404041,agent,0.0,306
0,0,,LOW,NEW,HIGH,11282.5,4.0,4.0,0,0.0,0.04060913705583756,agent,0.0,307
0,1,,HIGH,NEW,HIGH,4326.29,4.0,4.0,0,0.0,0.04060913705583756,agent,0.0,307
0,2,,HIGH,RECURRING,HIGH,23250.59,4.0,4.0,0,0.0,0.04060913705583756,agent,0.0,307
0,3,,HIGH,NEW,HIGH,24227.71,4.0,4.0,0,0.0,0.04060913705583756,agent,0.0,307
0,4,,LOW,NEW,HIGH,11796.69,4.0,4.0,0,0.0,0.04060913705583756,agent,0.0,307
0,5,,HIGH,NEW,HIGH,8698.86,4.0,4.0,0,0.0,0.04060913705583756,agent,0.0,307
0,6,,HIGH,RECURRING,HIGH,4159.22,4.0,4.0,0,0.0,0.04060913705583756,agent,0.0,307
0,7,,LOW,NEW,HIGH,7865.88,4.0,4.0,0,0.0,0.04060913705583756,agent,0.0,307
0,8,,LOW,NEW,HIGH,2622.94,4.0,4.0,0,0.0,0.04060913705583756,agent,0.0,307
0,0,,LOW,NEW,HIGH,4830.46,4.0,4.0,0,0.0,0.04081632653061224,agent,0.0,308
0,1,,HIGH,NEW,HIGH,19444.76,4.0,4.0,0,0.0,0.04081632653061224,agent,0.0,308
0,2,,HIGH,NEW,HIGH,6544.17,4.0,4.0,0,0.0,0.04081632653061224,agent,0.0,308
0,3,,LOW,NEW,HIGH,2825.14,4.0,4.0,0,0.0,0.04081632653061224,agent,0.0,308
0,4,,HIGH,NEW,HIGH,7265.85,4.0,4.0,0,0.0,0.04081632653061224,agent,0.0,308
0,0,,LOW,NEW,HIGH,12839.49,4.0,4.0,0,0.0,0.041025641025641026,agent,0.0,309
0,1,,LOW,NEW,HIGH,11818.81,4.0,4.0,0,0.0,0.041025641025641026,agent,0.0,309
0,2,,HIGH,RECURRING,HIGH,3530.97,4.0,4.0,0,0.0,0.041025641025641026,agent,0.0,309
0,0,,LOW,NEW,HIGH,11969.57,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,310
0,1,,HIGH,RECURRING,HIGH,12196.41,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,310
0,2,,LOW,RECURRING,HIGH,11499.68,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,310
0,3,,LOW,RECURRING,HIGH,4251.55,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,310
0,4,,HIGH,RECURRING,HIGH,25747.95,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,310
0,5,,HIGH,NEW,HIGH,10805.18,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,310
0,6,,LOW,NEW,HIGH,24221.29,4.0,4.0,0,0.0,0.041237113402061855,agent,0.0,310
0,0,,LOW,RECURRING,HIGH,8906.37,4.0,4.0,0,0.0,0.04145077720207254,agent,0.0,311
0,1,,HIGH,NEW,HIGH,8065.74,4.0,4.0,0,0.0,0.04145077720207254,agent,0.0,311
0,2,,HIGH,NEW,HIGH,15170.46,4.0,4.0,0,0.0,0.04145077720207254,agent,0.0,311
0,3,,LOW,NEW,HIGH,23991.26,4.0,4.0,0,0.0,0.04145077720207254,agent,0.0,311
0,4,,HIGH,NEW,HIGH,44772.32,4.0,4.0,0,0.0,0.04145077720207254,agent,0.0,311
0,5,,HIGH,RECURRING,HIGH,12685.51,4.0,4.0,0,0.0,0.04145077720207254,agent,0.0,311
0,0,,LOW,RECURRING,HIGH,4584.45,4.0,4.0,0,0.0,0.041666666666666664,agent,0.0,312
0,1,,LOW,RECURRING,HIGH,12908.65,4.0,4.0,0,0.0,0.041666666666666664,agent,0.0,312
0,2,,HIGH,NEW,HIGH,8384.28,4.0,4.0,0,0.0,0.041666666666666664,agent,0.0,312
0,3,,HIGH,NEW,HIGH,24613.94,4.0,4.0,0,0.0,0.041666666666666664,agent,0.0,312
0,0,,HIGH,NEW,HIGH,22412.84,4.0,4.0,0,0.0,0.041884816753926704,agent,0.0,313
0,1,,HIGH,NEW,HIGH,22067.09,4.0,4.0,0,0.0,0.041884816753926704,agent,0.0,313
0,2,,LOW,NEW,HIGH,8729.71,4.0,4.0,0,0.0,0.041884816753926704,agent,0.0,313
0,3,,HIGH,NEW,HIGH,22750.97,4.0,4.0,0,0.0,0.041884816753926704,agent,0.0,313
0,0,,HIGH,NEW,HIGH,7219.78,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,314
0,1,,HIGH,RECURRING,HIGH,13597.66,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,314
0,2,,LOW,RECURRING,HIGH,43426.85,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,314
0,3,,HIGH,NEW,HIGH,19197.31,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,314
0,4,,HIGH,NEW,HIGH,4864.72,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,314
0,5,,LOW,NEW,HIGH,14024.22,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,314
0,6,,HIGH,RECURRING,HIGH,33382.23,4.0,4.0,0,0.0,0.042105263157894736,agent,0.0,314
0,0,,LOW,NEW,HIGH,2824.02,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,1,2,LOW,NEW,HIGH,2679.44,4.0,4.0,1,3000.0,0.042328042328042326,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,18762.86,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,3,,LOW,NEW,HIGH,39172.05,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,4,,HIGH,NEW,HIGH,7831.53,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,5,,HIGH,NEW,HIGH,14863.39,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,6,,HIGH,NEW,HIGH,43219.93,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,7,,HIGH,RECURRING,HIGH,15435.78,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,8,,HIGH,NEW,HIGH,16441.68,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,9,,HIGH,NEW,HIGH,18929.55,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,10,,HIGH,NEW,HIGH,17636.33,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,11,,HIGH,NEW,HIGH,11067.48,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,12,,LOW,NEW,HIGH,8977.76,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,13,,HIGH,NEW,HIGH,11243.98,4.0,4.0,0,0.0,0.042328042328042326,agent,0.0,315
0,0,,HIGH,NEW,HIGH,45485.64,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,316
0,1,,LOW,RECURRING,HIGH,8783.01,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,316
0,2,,HIGH,NEW,HIGH,4010.04,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,316
0,3,,LOW,RECURRING,HIGH,18327.1,4.0,4.0,0,0.0,0.0425531914893617,agent,0.0,316
0,0,,LOW,NEW,HIGH,9375.11,4.0,4.0,0,0.0,0.0427807486631016,agent,0.0,317
0,1,2,LOW,NEW,HIGH,4592.07,4.0,4.0,1,5400.0,0.0427807486631016,agent,0.0,317
0,2,,HIGH,NEW,HIGH,14576.42,4.0,4.0,0,0.0,0.0427807486631016,agent,0.0,317
0,3,,HIGH,RECURRING,HIGH,29048.4,4.0,4.0,0,0.0,0.0427807486631016,agent,0.0,317
0,4,,HIGH,NEW,HIGH,3440.8,4.0,4.0,0,0.0,0.0427807486631016,agent,0.0,317
0,5,,LOW,NEW,HIGH,11459.16,4.0,4.0,0,0.0,0.0427807486631016,agent,0.0,317
0,6,,LOW,RECURRING,HIGH,10009.88,4.0,4.0,0,0.0,0.0427807486631016,agent,0.0,317
0,7,,HIGH,RECURRING,HIGH,3550.14,4.0,4.0,0,0.0,0.0427807486631016,agent,0.0,317
0,8,,HIGH,NEW,HIGH,22661.5,4.0,4.0,0,0.0,0.0427807486631016,agent,0.0,317
0,0,,LOW,NEW,HIGH,28693.88,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,1,,HIGH,NEW,HIGH,28254.84,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,2,,HIGH,NEW,HIGH,13796.29,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,3,,HIGH,RECURRING,HIGH,42281.69,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,4,,LOW,NEW,HIGH,9050.79,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,5,,HIGH,RECURRING,HIGH,9147.96,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,6,,HIGH,RECURRING,HIGH,8718.03,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,7,,HIGH,RECURRING,HIGH,4732.28,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,8,,LOW,NEW,HIGH,30618.24,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,9,,HIGH,NEW,HIGH,23879.88,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,10,,HIGH,RECURRING,HIGH,17538.19,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,11,,HIGH,NEW,HIGH,15148.19,4.0,4.0,0,0.0,0.043010752688172046,agent,0.0,318
0,0,,LOW,NEW,HIGH,2890.15,4.0,4.0,0,0.0,0.043243243243243246,agent,0.0,319
0,1,2,LOW,NEW,HIGH,6772.82,4.0,4.0,1,8760.0,0.043243243243243246,agent,0.0,319
0,2,,HIGH,NEW,HIGH,19060.99,4.0,4.0,0,0.0,0.043243243243243246,agent,0.0,319
0,3,,HIGH,NEW,HIGH,9442.77,4.0,4.0,0,0.0,0.043243243243243246,agent,0.0,319
0,4,,HIGH,RECURRING,HIGH,16443.63,4.0,4.0,0,0.0,0.043243243243243246,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,13367.31,4.0,4.0,0,0.0,0.043478260869565216,agent,0.0,320
0,1,,HIGH,RECURRING,HIGH,47029.78,4.0,4.0,0,0.0,0.043478260869565216,agent,0.0,320
0,2,,LOW,NEW,HIGH,12964.03,4.0,4.0,0,0.0,0.043478260869565216,agent,0.0,320
0,3,,HIGH,RECURRING,HIGH,3744.46,4.0,4.0,0,0.0,0.043478260869565216,agent,0.0,320
0,4,,LOW,NEW,HIGH,11284.93,4.0,4.0,0,0.0,0.043478260869565216,agent,0.0,320
0,5,,HIGH,RECURRING,HIGH,32802.67,4.0,4.0,0,0.0,0.043478260869565216,agent,0.0,320
0,6,,LOW,NEW,HIGH,3977.18,4.0,4.0,0,0.0,0.043478260869565216,agent,0.0,320
0,0,,HIGH,RECURRING,HIGH,11059.91,4.0,4.0,0,0.0,0.04371584699453552,agent,0.0,321
0,1,,LOW,NEW,HIGH,15801.15,4.0,4.0,0,0.0,0.04371584699453552,agent,0.0,321
0,2,,LOW,NEW,HIGH,7066.03,4.0,4.0,0,0.0,0.04371584699453552,agent,0.0,321
0,3,,HIGH,RECURRING,HIGH,12060.36,4.0,4.0,0,0.0,0.04371584699453552,agent,0.0,321
0,4,,HIGH,NEW,HIGH,29898.95,4.0,4.0,0,0.0,0.04371584699453552,agent,0.0,321
0,0,,HIGH,NEW,HIGH,27201.86,4.0,4.0,0,0.0,0.04395604395604396,agent,0.0,322
0,1,,LOW,RECURRING,HIGH,4426.04,4.0,4.0,0,0.0,0.04395604395604396,agent,0.0,322
0,2,,LOW,NEW,HIGH,7970.76,4.0,4.0,0,0.0,0.04395604395604396,agent,0.0,322
0,3,,HIGH,NEW,HIGH,11821.26,4.0,4.0,0,0.0,0.04395604395604396,agent,0.0,322
0,4,2,LOW,RECURRING,HIGH,8937.15,4.0,4.0,1,9600.0,0.04395604395604396,agent,0.0,322
0,5,,LOW,RECURRING,HIGH,9574.16,4.0,4.0,0,0.0,0.04395604395604396,agent,0.0,322
0,0,,LOW,NEW,HIGH,15160.57,4.0,4.0,0,0.0,0.04419889502762431,agent,0.0,323
0,1,,HIGH,NEW,HIGH,7195.06,4.0,4.0,0,0.0,0.04419889502762431,agent,0.0,323
0,2,,HIGH,RECURRING,HIGH,20753.24,4.0,4.0,0,0.0,0.04419889502762431,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,7409.33,4.0,4.0,0,0.0,0.04419889502762431,agent,0.0,323
0,4,,HIGH,NEW,HIGH,29433.39,4.0,4.0,0,0.0,0.04419889502762431,agent,0.0,323
0,5,2,LOW,NEW,HIGH,17622.56,4.0,4.0,1,22200.0,0.04419889502762431,agent,0.0,323
0,6,,HIGH,NEW,HIGH,19882.71,4.0,4.0,0,0.0,0.04419889502762431,agent,0.0,323
0,0,,LOW,RECURRING,HIGH,21260.53,4.0,4.0,0,0.0,0.044444444444444446,agent,0.0,324
0,1,,HIGH,NEW,HIGH,14428.63,4.0,4.0,0,0.0,0.044444444444444446,agent,0.0,324
0,2,,HIGH,RECURRING,HIGH,25017.81,4.0,4.0,0,0.0,0.044444444444444446,agent,0.0,324
0,0,,HIGH,RECURRING,HIGH,4427.34,4.0,4.0,0,0.0,0.0446927374301676,agent,0.0,325
0,1,,HIGH,NEW,HIGH,8400.29,4.0,4.0,0,0.0,0.0446927374301676,agent,0.0,325
0,2,,LOW,NEW,HIGH,4580.45,4.0,4.0,0,0.0,0.0446927374301676,agent,0.0,325
0,0,,HIGH,RECURRING,HIGH,14501.29,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,326
0,1,,HIGH,NEW,HIGH,14142.61,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,326
0,2,,HIGH,NEW,HIGH,30773.55,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,326
0,3,,HIGH,NEW,HIGH,54475.74,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,326
0,4,,LOW,NEW,HIGH,19783.92,4.0,4.0,0,0.0,0.0449438202247191,agent,0.0,326
0,0,2,LOW,NEW,HIGH,7519.92,4.0,4.0,1,9600.0,0.04519774011299435,agent,0.0,327
0,1,,LOW,NEW,HIGH,2524.22,4.0,4.0,0,0.0,0.04519774011299435,agent,0.0,327
0,2,,HIGH,RECURRING,HIGH,27816.68,4.0,4.0,0,0.0,0.04519774011299435,agent,0.0,327
0,3,,LOW,RECURRING,HIGH,14049.05,4.0,4.0,0,0.0,0.04519774011299435,agent,0.0,327
0,0,,LOW,NEW,HIGH,18506.73,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,21535.81,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,328
0,2,,HIGH,NEW,HIGH,3748.81,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,328
0,3,,LOW,NEW,HIGH,19533.78,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,328
0,4,,LOW,NEW,HIGH,42928.24,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,328
0,5,,LOW,NEW,HIGH,13061.15,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,328
0,6,,HIGH,NEW,HIGH,9368.43,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,328
0,7,,HIGH,NEW,HIGH,4099.44,4.0,4.0,0,0.0,0.045454545454545456,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,4797.1,4.0,4.0,0,0.0,0.045714285714285714,agent,0.0,329
0,1,,HIGH,NEW,HIGH,7315.75,4.0,4.0,0,0.0,0.045714285714285714,agent,0.0,329
0,2,2,LOW,NEW,HIGH,17527.6,4.0,4.0,1,17760.0,0.045714285714285714,agent,0.0,329
0,3,,LOW,RECURRING,HIGH,2373.03,4.0,4.0,0,0.0,0.045714285714285714,agent,0.0,329
0,4,,HIGH,NEW,HIGH,14646.81,4.0,4.0,0,0.0,0.045714285714285714,agent,0.0,329
0,5,,HIGH,NEW,HIGH,6675.35,4.0,4.0,0,0.0,0.045714285714285714,agent,0.0,329
0,0,,HIGH,NEW,HIGH,57577.32,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,330
0,1,,LOW,NEW,HIGH,10416.81,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,330
0,2,,LOW,NEW,HIGH,10276.83,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,330
0,3,,LOW,NEW,HIGH,2259.26,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,330
0,4,,LOW,RECURRING,HIGH,8879.26,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,330
0,5,,HIGH,NEW,HIGH,36701.76,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,330
0,6,,HIGH,NEW,HIGH,35165.64,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,330
0,7,,LOW,RECURRING,HIGH,2384.94,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,330
0,8,2,LOW,RECURRING,HIGH,14856.01,4.0,4.0,1,15000.0,0.04597701149425287,agent,0.0,330
0,9,,LOW,NEW,HIGH,10861.06,4.0,4.0,0,0.0,0.04597701149425287,agent,0.0,330
0,0,,LOW,NEW,HIGH,13556.2,4.0,4.0,0,0.0,0.046242774566473986,agent,0.0,331
0,1,,HIGH,NEW,HIGH,16375.5,4.0,4.0,0,0.0,0.046242774566473986,agent,0.0,331
0,2,,LOW,NEW,HIGH,2573.8,4.0,4.0,0,0.0,0.046242774566473986,agent,0.0,331
0,3,,HIGH,NEW,HIGH,33331.62,4.0,4.0,0,0.0,0.046242774566473986,agent,0.0,331
0,4,,HIGH,NEW,HIGH,36076.32,4.0,4.0,0,0.0,0.046242774566473986,agent,0.0,331
0,0,,HIGH,RECURRING,HIGH,26558.05,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,332
0,1,,LOW,NEW,HIGH,14052.34,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,332
0,2,,HIGH,NEW,HIGH,4039.21,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,332
0,3,,LOW,NEW,HIGH,7218.69,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,332
0,4,,HIGH,RECURRING,HIGH,9738.98,4.0,4.0,0,0.0,0.046511627906976744,agent,0.0,332
0,0,,LOW,NEW,HIGH,10020.69,4.0,4.0,0,0.0,0.04678362573099415,agent,0.0,333
0,1,,HIGH,RECURRING,HIGH,14596.89,4.0,4.0,0,0.0,0.04678362573099415,agent,0.0,333
