accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,3,,LOW,NEW,HIGH,5457.01,35.0,35.0,0,0.0,0.3425925925925926,agent,0.0,396
0,0,,HIGH,RECURRING,HIGH,3565.79,35.0,35.0,0,0.0,0.32710280373831774,agent,0.0,397
0,1,,HIGH,RECURRING,HIGH,20884.6,35.0,35.0,0,0.0,0.32710280373831774,agent,0.0,397
0,2,,LOW,RECURRING,HIGH,11854.15,35.0,35.0,0,0.0,0.32710280373831774,agent,0.0,397
0,0,,HIGH,NEW,HIGH,14132.26,35.0,35.0,0,0.0,0.330188679245283,agent,0.0,398
0,1,,LOW,RECURRING,HIGH,19657.22,35.0,35.0,0,0.0,0.330188679245283,agent,0.0,398
0,2,,HIGH,NEW,HIGH,2760.43,35.0,35.0,0,0.0,0.330188679245283,agent,0.0,398
0,0,,LOW,RECURRING,HIGH,6264.54,35.0,35.0,0,0.0,0.3333333333333333,agent,0.0,399
0,1,,HIGH,NEW,HIGH,16761.54,35.0,35.0,0,0.0,0.3333333333333333,agent,0.0,399
0,0,,HIGH,NEW,HIGH,11754.13,35.0,35.0,0,0.0,0.33653846153846156,agent,0.0,400
0,0,,LOW,RECURRING,HIGH,2987.39,35.0,35.0,0,0.0,0.33980582524271846,agent,0.0,401
0,1,,LOW,NEW,HIGH,5268.51,35.0,35.0,0,0.0,0.33980582524271846,agent,0.0,401
0,0,,LOW,NEW,HIGH,9678.99,35.0,35.0,0,0.0,0.3431372549019608,agent,0.0,402
0,1,,LOW,RECURRING,HIGH,10711.26,35.0,35.0,0,0.0,0.3431372549019608,agent,0.0,402
0,0,,LOW,RECURRING,HIGH,22212.21,35.0,35.0,0,0.0,0.3465346534653465,agent,0.0,403
0,1,,HIGH,NEW,HIGH,13748.52,35.0,35.0,0,0.0,0.3465346534653465,agent,0.0,403
0,0,,LOW,RECURRING,HIGH,5923.75,35.0,35.0,0,0.0,0.35353535353535354,agent,0.0,405
0,0,,LOW,NEW,HIGH,9682.47,35.0,35.0,0,0.0,0.35714285714285715,agent,0.0,406
1,1,2,HIGH,NEW,HIGH,11520.0,31.0,35.0,1,11160.0,0.35714285714285715,agent,11160.0,406
0,2,,LOW,RECURRING,HIGH,12118.29,31.0,31.0,0,0.0,0.35714285714285715,agent,0.0,406
0,3,,HIGH,NEW,HIGH,6635.21,31.0,31.0,0,0.0,0.35714285714285715,agent,0.0,406
0,0,,LOW,NEW,HIGH,2688.31,31.0,31.0,0,0.0,0.3229166666666667,agent,0.0,408
0,1,,LOW,NEW,HIGH,19431.15,31.0,31.0,0,0.0,0.3229166666666667,agent,0.0,408
0,0,2,LOW,RECURRING,HIGH,12555.09,31.0,31.0,1,15000.0,0.3263157894736842,agent,0.0,409
0,0,,HIGH,NEW,HIGH,5776.14,31.0,31.0,0,0.0,0.32978723404255317,agent,0.0,410
0,1,,LOW,RECURRING,HIGH,13014.87,31.0,31.0,0,0.0,0.32978723404255317,agent,0.0,410
0,0,,HIGH,RECURRING,HIGH,4889.09,31.0,31.0,0,0.0,0.3333333333333333,agent,0.0,411
0,1,,HIGH,RECURRING,HIGH,7081.7,31.0,31.0,0,0.0,0.3333333333333333,agent,0.0,411
0,2,,LOW,NEW,HIGH,9444.07,31.0,31.0,0,0.0,0.3333333333333333,agent,0.0,411
1,3,2,HIGH,NEW,HIGH,3017.59,30.0,31.0,1,3000.0,0.3333333333333333,agent,3000.0,411
0,0,,HIGH,NEW,HIGH,6522.75,30.0,30.0,0,0.0,0.32608695652173914,agent,0.0,412
0,1,,LOW,NEW,HIGH,7914.63,30.0,30.0,0,0.0,0.32608695652173914,agent,0.0,412
0,2,,LOW,NEW,HIGH,21044.04,30.0,30.0,0,0.0,0.32608695652173914,agent,0.0,412
0,0,,LOW,NEW,HIGH,29651.3,30.0,30.0,0,0.0,0.32967032967032966,agent,0.0,413
0,1,,LOW,RECURRING,HIGH,9408.79,30.0,30.0,0,0.0,0.32967032967032966,agent,0.0,413
0,0,,HIGH,NEW,HIGH,10044.88,30.0,30.0,0,0.0,0.3333333333333333,agent,0.0,414
0,0,,LOW,RECURRING,HIGH,9427.91,30.0,30.0,0,0.0,0.33707865168539325,agent,0.0,415
0,1,,LOW,NEW,HIGH,9379.71,30.0,30.0,0,0.0,0.33707865168539325,agent,0.0,415
0,2,,LOW,NEW,HIGH,22487.45,30.0,30.0,0,0.0,0.33707865168539325,agent,0.0,415
0,0,,LOW,NEW,HIGH,10121.48,30.0,30.0,0,0.0,0.3409090909090909,agent,0.0,416
0,1,,LOW,RECURRING,HIGH,30747.84,30.0,30.0,0,0.0,0.3409090909090909,agent,0.0,416
0,0,,HIGH,NEW,HIGH,14354.41,30.0,30.0,0,0.0,0.3448275862068966,agent,0.0,417
0,1,2,HIGH,NEW,HIGH,5669.43,30.0,30.0,1,5760.0,0.3448275862068966,agent,0.0,417
0,0,,HIGH,NEW,HIGH,4964.75,30.0,30.0,0,0.0,0.3488372093023256,agent,0.0,418
0,1,,HIGH,NEW,HIGH,8103.96,30.0,30.0,0,0.0,0.3488372093023256,agent,0.0,418
0,0,,LOW,RECURRING,HIGH,2523.58,30.0,30.0,0,0.0,0.35294117647058826,agent,0.0,419
0,1,,LOW,NEW,HIGH,11807.45,30.0,30.0,0,0.0,0.35294117647058826,agent,0.0,419
0,2,,LOW,NEW,HIGH,10782.21,30.0,30.0,0,0.0,0.35294117647058826,agent,0.0,419
0,0,,HIGH,NEW,HIGH,4599.29,30.0,30.0,0,0.0,0.35714285714285715,agent,0.0,420
0,1,,LOW,NEW,HIGH,19171.03,30.0,30.0,0,0.0,0.35714285714285715,agent,0.0,420
0,2,,LOW,NEW,HIGH,12133.19,30.0,30.0,0,0.0,0.35714285714285715,agent,0.0,420
0,0,,LOW,NEW,HIGH,8809.53,30.0,30.0,0,0.0,0.3614457831325301,agent,0.0,421
0,0,,LOW,RECURRING,HIGH,3320.3,30.0,30.0,0,0.0,0.36585365853658536,agent,0.0,422
0,1,,LOW,RECURRING,HIGH,23047.49,30.0,30.0,0,0.0,0.36585365853658536,agent,0.0,422
0,2,,LOW,NEW,HIGH,8069.9,30.0,30.0,0,0.0,0.36585365853658536,agent,0.0,422
0,0,,HIGH,RECURRING,HIGH,8594.07,30.0,30.0,0,0.0,0.37037037037037035,agent,0.0,423
0,1,,LOW,NEW,HIGH,9814.24,30.0,30.0,0,0.0,0.37037037037037035,agent,0.0,423
0,2,,HIGH,NEW,HIGH,8955.67,30.0,30.0,0,0.0,0.37037037037037035,agent,0.0,423
0,0,,LOW,RECURRING,HIGH,20376.23,30.0,30.0,0,0.0,0.375,agent,0.0,424
0,1,,LOW,NEW,HIGH,5394.25,30.0,30.0,0,0.0,0.375,agent,0.0,424
0,0,,LOW,NEW,HIGH,2746.95,30.0,30.0,0,0.0,0.379746835443038,agent,0.0,425
0,1,,LOW,RECURRING,HIGH,7703.95,30.0,30.0,0,0.0,0.379746835443038,agent,0.0,425
0,2,,LOW,RECURRING,HIGH,14794.91,30.0,30.0,0,0.0,0.379746835443038,agent,0.0,425
1,3,2,LOW,RECURRING,HIGH,8481.89,27.0,30.0,1,8400.0,0.379746835443038,agent,8400.0,425
0,4,,LOW,NEW,HIGH,6040.29,27.0,27.0,0,0.0,0.379746835443038,agent,0.0,425
0,0,,HIGH,RECURRING,HIGH,14140.72,27.0,27.0,0,0.0,0.34615384615384615,agent,0.0,426
0,1,,LOW,RECURRING,HIGH,10332.2,27.0,27.0,0,0.0,0.34615384615384615,agent,0.0,426
0,2,,LOW,NEW,HIGH,12145.5,27.0,27.0,0,0.0,0.34615384615384615,agent,0.0,426
0,3,,LOW,RECURRING,HIGH,13132.3,27.0,27.0,0,0.0,0.34615384615384615,agent,0.0,426
0,4,,HIGH,RECURRING,HIGH,5146.15,27.0,27.0,0,0.0,0.34615384615384615,agent,0.0,426
0,0,,HIGH,RECURRING,HIGH,7720.33,27.0,27.0,0,0.0,0.35064935064935066,agent,0.0,427
0,0,,LOW,RECURRING,HIGH,23957.49,27.0,27.0,0,0.0,0.35526315789473684,agent,0.0,428
1,1,2,LOW,NEW,HIGH,12883.88,23.0,27.0,1,11160.0,0.35526315789473684,agent,11160.0,428
0,2,,LOW,NEW,HIGH,23706.17,23.0,23.0,0,0.0,0.35526315789473684,agent,0.0,428
1,0,2,LOW,NEW,HIGH,3046.24,22.0,23.0,1,3000.0,0.30666666666666664,agent,3000.0,429
0,1,,LOW,RECURRING,HIGH,15951.47,22.0,22.0,0,0.0,0.30666666666666664,agent,0.0,429
0,2,,LOW,NEW,HIGH,5042.98,22.0,22.0,0,0.0,0.30666666666666664,agent,0.0,429
0,3,,HIGH,NEW,HIGH,10413.15,22.0,22.0,0,0.0,0.30666666666666664,agent,0.0,429
0,4,,LOW,RECURRING,HIGH,5254.32,22.0,22.0,0,0.0,0.30666666666666664,agent,0.0,429
0,5,,LOW,NEW,HIGH,5735.02,22.0,22.0,0,0.0,0.30666666666666664,agent,0.0,429
0,0,,HIGH,NEW,HIGH,2581.45,22.0,22.0,0,0.0,0.2972972972972973,agent,0.0,430
0,1,2,HIGH,NEW,HIGH,8188.15,22.0,22.0,1,8400.0,0.2972972972972973,agent,0.0,430
0,0,,LOW,RECURRING,HIGH,14437.57,22.0,22.0,0,0.0,0.3013698630136986,agent,0.0,431
0,1,,HIGH,RECURRING,HIGH,19426.67,22.0,22.0,0,0.0,0.3013698630136986,agent,0.0,431
0,2,,LOW,NEW,HIGH,22021.27,22.0,22.0,0,0.0,0.3013698630136986,agent,0.0,431
0,3,,LOW,NEW,HIGH,16707.62,22.0,22.0,0,0.0,0.3013698630136986,agent,0.0,431
0,4,2,LOW,NEW,HIGH,7306.05,22.0,22.0,1,8400.0,0.3013698630136986,agent,0.0,431
0,5,,LOW,NEW,HIGH,3341.41,22.0,22.0,0,0.0,0.3013698630136986,agent,0.0,431
0,0,,LOW,NEW,HIGH,18712.05,22.0,22.0,0,0.0,0.3055555555555556,agent,0.0,432
0,0,,HIGH,NEW,HIGH,9827.45,22.0,22.0,0,0.0,0.30985915492957744,agent,0.0,433
0,1,,HIGH,RECURRING,HIGH,38522.83,22.0,22.0,0,0.0,0.30985915492957744,agent,0.0,433
0,2,,LOW,NEW,HIGH,6882.85,22.0,22.0,0,0.0,0.30985915492957744,agent,0.0,433
0,0,2,LOW,NEW,HIGH,18907.76,22.0,22.0,1,19200.0,0.3142857142857143,agent,0.0,434
0,1,,HIGH,RECURRING,HIGH,5648.77,22.0,22.0,0,0.0,0.3142857142857143,agent,0.0,434
0,2,,LOW,RECURRING,HIGH,2923.11,22.0,22.0,0,0.0,0.3142857142857143,agent,0.0,434
0,0,,LOW,NEW,HIGH,14671.35,22.0,22.0,0,0.0,0.3188405797101449,agent,0.0,435
0,0,,LOW,NEW,HIGH,20752.42,22.0,22.0,0,0.0,0.3235294117647059,agent,0.0,436
0,1,,HIGH,RECURRING,HIGH,6830.71,22.0,22.0,0,0.0,0.3235294117647059,agent,0.0,436
0,2,,LOW,RECURRING,HIGH,19254.93,22.0,22.0,0,0.0,0.3235294117647059,agent,0.0,436
0,0,,HIGH,RECURRING,HIGH,5091.75,22.0,22.0,0,0.0,0.3283582089552239,agent,0.0,437
0,0,,LOW,NEW,HIGH,3366.13,22.0,22.0,0,0.0,0.3333333333333333,agent,0.0,438
0,1,,LOW,NEW,HIGH,5585.46,22.0,22.0,0,0.0,0.3333333333333333,agent,0.0,438
0,0,,HIGH,NEW,HIGH,9009.95,22.0,22.0,0,0.0,0.3384615384615385,agent,0.0,439
0,1,,HIGH,NEW,HIGH,7217.28,22.0,22.0,0,0.0,0.3384615384615385,agent,0.0,439
0,0,,LOW,RECURRING,HIGH,31883.2,22.0,22.0,0,0.0,0.34375,agent,0.0,440
0,1,,HIGH,NEW,HIGH,11247.06,22.0,22.0,0,0.0,0.34375,agent,0.0,440
0,2,,LOW,NEW,HIGH,3563.34,22.0,22.0,0,0.0,0.34375,agent,0.0,440
0,3,,HIGH,NEW,HIGH,3158.45,22.0,22.0,0,0.0,0.34375,agent,0.0,440
0,0,,HIGH,RECURRING,HIGH,19363.54,22.0,22.0,0,0.0,0.3492063492063492,agent,0.0,441
1,1,2,HIGH,NEW,HIGH,13487.8,19.0,22.0,1,12600.0,0.3492063492063492,agent,12600.0,441
0,2,,HIGH,RECURRING,HIGH,15563.99,19.0,19.0,0,0.0,0.3492063492063492,agent,0.0,441
0,3,,LOW,NEW,HIGH,11574.41,19.0,19.0,0,0.0,0.3492063492063492,agent,0.0,441
0,0,,LOW,NEW,HIGH,3680.67,19.0,19.0,0,0.0,0.3064516129032258,agent,0.0,442
0,0,,HIGH,RECURRING,HIGH,13715.89,19.0,19.0,0,0.0,0.3114754098360656,agent,0.0,443
0,1,,HIGH,NEW,HIGH,3275.91,19.0,19.0,0,0.0,0.3114754098360656,agent,0.0,443
0,2,,HIGH,RECURRING,HIGH,6708.66,19.0,19.0,0,0.0,0.3114754098360656,agent,0.0,443
0,3,,LOW,RECURRING,HIGH,19812.47,19.0,19.0,0,0.0,0.3114754098360656,agent,0.0,443
0,0,,HIGH,NEW,HIGH,17528.64,19.0,19.0,0,0.0,0.31666666666666665,agent,0.0,444
0,0,,LOW,NEW,HIGH,47718.0,19.0,19.0,0,0.0,0.3220338983050847,agent,0.0,445
0,1,,LOW,NEW,HIGH,7931.49,19.0,19.0,0,0.0,0.3220338983050847,agent,0.0,445
0,2,,LOW,NEW,HIGH,15557.48,19.0,19.0,0,0.0,0.3220338983050847,agent,0.0,445
0,3,,LOW,RECURRING,HIGH,18274.75,19.0,19.0,0,0.0,0.3220338983050847,agent,0.0,445
0,4,,LOW,NEW,HIGH,10253.31,19.0,19.0,0,0.0,0.3220338983050847,agent,0.0,445
0,5,,LOW,RECURRING,HIGH,7415.74,19.0,19.0,0,0.0,0.3220338983050847,agent,0.0,445
0,6,,LOW,NEW,HIGH,15001.39,19.0,19.0,0,0.0,0.3220338983050847,agent,0.0,445
0,0,2,LOW,RECURRING,HIGH,14561.85,19.0,19.0,1,16920.0,0.3275862068965517,agent,0.0,446
0,1,2,LOW,RECURRING,HIGH,4714.34,19.0,19.0,1,5400.0,0.3275862068965517,agent,0.0,446
0,2,,LOW,RECURRING,HIGH,26199.74,19.0,19.0,0,0.0,0.3275862068965517,agent,0.0,446
0,0,,LOW,NEW,HIGH,5225.84,19.0,19.0,0,0.0,0.3333333333333333,agent,0.0,447
0,1,,LOW,RECURRING,HIGH,17636.22,19.0,19.0,0,0.0,0.3333333333333333,agent,0.0,447
0,0,,LOW,RECURRING,HIGH,5578.73,19.0,19.0,0,0.0,0.3392857142857143,agent,0.0,448
0,1,,HIGH,NEW,HIGH,8264.15,19.0,19.0,0,0.0,0.3392857142857143,agent,0.0,448
0,2,,HIGH,RECURRING,HIGH,9317.97,19.0,19.0,0,0.0,0.3392857142857143,agent,0.0,448
0,0,,LOW,RECURRING,HIGH,8687.45,19.0,19.0,0,0.0,0.34545454545454546,agent,0.0,449
0,1,,HIGH,RECURRING,HIGH,6648.62,19.0,19.0,0,0.0,0.34545454545454546,agent,0.0,449
0,0,,HIGH,RECURRING,HIGH,9977.87,19.0,19.0,0,0.0,0.35185185185185186,agent,0.0,450
0,1,,LOW,RECURRING,HIGH,17574.15,19.0,19.0,0,0.0,0.35185185185185186,agent,0.0,450
0,2,,LOW,RECURRING,HIGH,13547.46,19.0,19.0,0,0.0,0.35185185185185186,agent,0.0,450
0,3,,HIGH,RECURRING,HIGH,11945.78,19.0,19.0,0,0.0,0.35185185185185186,agent,0.0,450
0,0,,LOW,NEW,HIGH,7211.47,19.0,19.0,0,0.0,0.36538461538461536,agent,0.0,452
0,1,,LOW,RECURRING,HIGH,42460.8,19.0,19.0,0,0.0,0.36538461538461536,agent,0.0,452
0,2,,LOW,NEW,HIGH,10464.34,19.0,19.0,0,0.0,0.36538461538461536,agent,0.0,452
0,3,,HIGH,NEW,HIGH,15748.81,19.0,19.0,0,0.0,0.36538461538461536,agent,0.0,452
0,4,,HIGH,NEW,HIGH,19140.91,19.0,19.0,0,0.0,0.36538461538461536,agent,0.0,452
0,0,,HIGH,NEW,HIGH,14436.47,19.0,19.0,0,0.0,0.37254901960784315,agent,0.0,453
0,1,,LOW,RECURRING,HIGH,3185.3,19.0,19.0,0,0.0,0.37254901960784315,agent,0.0,453
0,2,,HIGH,RECURRING,HIGH,2864.01,19.0,19.0,0,0.0,0.37254901960784315,agent,0.0,453
0,0,,LOW,NEW,HIGH,14953.39,19.0,19.0,0,0.0,0.38,agent,0.0,454
0,0,,HIGH,NEW,HIGH,10821.06,19.0,19.0,0,0.0,0.3877551020408163,agent,0.0,455
0,1,,HIGH,RECURRING,HIGH,3500.41,19.0,19.0,0,0.0,0.3877551020408163,agent,0.0,455
0,0,,HIGH,NEW,HIGH,12432.24,19.0,19.0,0,0.0,0.3958333333333333,agent,0.0,456
0,1,,HIGH,NEW,HIGH,5849.65,19.0,19.0,0,0.0,0.3958333333333333,agent,0.0,456
0,2,,HIGH,NEW,HIGH,17894.96,19.0,19.0,0,0.0,0.3958333333333333,agent,0.0,456
0,3,,LOW,RECURRING,HIGH,7520.71,19.0,19.0,0,0.0,0.3958333333333333,agent,0.0,456
0,0,,LOW,RECURRING,HIGH,12947.6,19.0,19.0,0,0.0,0.40425531914893614,agent,0.0,457
0,1,2,HIGH,NEW,HIGH,2835.37,19.0,19.0,1,3000.0,0.40425531914893614,agent,0.0,457
0,0,,LOW,NEW,HIGH,6516.57,19.0,19.0,0,0.0,0.41304347826086957,agent,0.0,458
0,1,,HIGH,RECURRING,HIGH,2535.6,19.0,19.0,0,0.0,0.41304347826086957,agent,0.0,458
0,0,,HIGH,NEW,HIGH,11499.72,19.0,19.0,0,0.0,0.4222222222222222,agent,0.0,459
0,1,,LOW,RECURRING,HIGH,16705.96,19.0,19.0,0,0.0,0.4222222222222222,agent,0.0,459
0,2,,HIGH,NEW,HIGH,5105.84,19.0,19.0,0,0.0,0.4222222222222222,agent,0.0,459
0,3,,LOW,RECURRING,HIGH,9999.25,19.0,19.0,0,0.0,0.4222222222222222,agent,0.0,459
0,4,,LOW,NEW,HIGH,5929.7,19.0,19.0,0,0.0,0.4222222222222222,agent,0.0,459
0,0,,LOW,RECURRING,HIGH,11434.71,19.0,19.0,0,0.0,0.4318181818181818,agent,0.0,460
0,0,,LOW,NEW,HIGH,4613.63,19.0,19.0,0,0.0,0.4418604651162791,agent,0.0,461
0,1,,HIGH,RECURRING,HIGH,5645.85,19.0,19.0,0,0.0,0.4418604651162791,agent,0.0,461
0,2,,LOW,NEW,HIGH,34401.17,19.0,19.0,0,0.0,0.4418604651162791,agent,0.0,461
0,3,,HIGH,RECURRING,HIGH,6934.65,19.0,19.0,0,0.0,0.4418604651162791,agent,0.0,461
0,4,,LOW,RECURRING,HIGH,11020.41,19.0,19.0,0,0.0,0.4418604651162791,agent,0.0,461
0,5,,LOW,RECURRING,HIGH,8614.14,19.0,19.0,0,0.0,0.4418604651162791,agent,0.0,461
0,6,,LOW,NEW,HIGH,13674.5,19.0,19.0,0,0.0,0.4418604651162791,agent,0.0,461
0,0,,HIGH,NEW,HIGH,12269.78,19.0,19.0,0,0.0,0.4523809523809524,agent,0.0,462
0,1,,LOW,RECURRING,HIGH,11574.26,19.0,19.0,0,0.0,0.4523809523809524,agent,0.0,462
0,2,,LOW,RECURRING,HIGH,17430.51,19.0,19.0,0,0.0,0.4523809523809524,agent,0.0,462
1,3,2,LOW,NEW,HIGH,16596.83,14.0,19.0,1,13800.0,0.4523809523809524,agent,13800.0,462
0,0,,LOW,NEW,HIGH,30937.45,14.0,14.0,0,0.0,0.34146341463414637,agent,0.0,463
0,1,,LOW,NEW,HIGH,11347.89,14.0,14.0,0,0.0,0.34146341463414637,agent,0.0,463
0,0,,LOW,RECURRING,HIGH,12200.91,14.0,14.0,0,0.0,0.35,agent,0.0,464
0,1,,LOW,NEW,HIGH,3502.73,14.0,14.0,0,0.0,0.35,agent,0.0,464
0,2,,HIGH,RECURRING,HIGH,23410.01,14.0,14.0,0,0.0,0.35,agent,0.0,464
0,3,,LOW,RECURRING,HIGH,6440.77,14.0,14.0,0,0.0,0.35,agent,0.0,464
0,0,,LOW,RECURRING,HIGH,11866.04,14.0,14.0,0,0.0,0.358974358974359,agent,0.0,465
0,1,,LOW,NEW,HIGH,2937.59,14.0,14.0,0,0.0,0.358974358974359,agent,0.0,465
0,2,,HIGH,NEW,HIGH,10064.02,14.0,14.0,0,0.0,0.358974358974359,agent,0.0,465
0,0,,HIGH,NEW,HIGH,20190.37,14.0,14.0,0,0.0,0.3684210526315789,agent,0.0,466
0,1,,LOW,NEW,HIGH,2618.11,14.0,14.0,0,0.0,0.3684210526315789,agent,0.0,466
0,2,,LOW,NEW,HIGH,14102.6,14.0,14.0,0,0.0,0.3684210526315789,agent,0.0,466
0,3,,HIGH,NEW,HIGH,18774.8,14.0,14.0,0,0.0,0.3684210526315789,agent,0.0,466
0,0,,HIGH,RECURRING,HIGH,3439.99,14.0,14.0,0,0.0,0.3783783783783784,agent,0.0,467
1,1,2,LOW,NEW,HIGH,14594.49,10.0,14.0,1,11760.0,0.3783783783783784,agent,11760.0,467
0,2,,LOW,RECURRING,HIGH,5519.51,10.0,10.0,0,0.0,0.3783783783783784,agent,0.0,467
0,3,,HIGH,NEW,HIGH,8965.19,10.0,10.0,0,0.0,0.3783783783783784,agent,0.0,467
0,0,,LOW,RECURRING,HIGH,15596.0,10.0,10.0,0,0.0,0.2777777777777778,agent,0.0,468
0,1,,LOW,NEW,HIGH,17170.11,10.0,10.0,0,0.0,0.2777777777777778,agent,0.0,468
0,2,,LOW,RECURRING,HIGH,4590.91,10.0,10.0,0,0.0,0.2777777777777778,agent,0.0,468
0,0,,LOW,NEW,HIGH,9990.28,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,1,,HIGH,RECURRING,HIGH,7019.29,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,2,,HIGH,RECURRING,HIGH,3372.01,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,3,,LOW,RECURRING,HIGH,6353.11,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,4,,HIGH,RECURRING,HIGH,4962.68,10.0,10.0,0,0.0,0.2857142857142857,agent,0.0,469
0,0,,LOW,RECURRING,HIGH,2922.45,10.0,10.0,0,0.0,0.29411764705882354,agent,0.0,470
0,1,,LOW,NEW,HIGH,39449.16,10.0,10.0,0,0.0,0.29411764705882354,agent,0.0,470
0,2,,LOW,RECURRING,HIGH,3554.05,10.0,10.0,0,0.0,0.29411764705882354,agent,0.0,470
0,3,,LOW,NEW,HIGH,17859.61,10.0,10.0,0,0.0,0.29411764705882354,agent,0.0,470
0,4,,LOW,RECURRING,HIGH,12399.01,10.0,10.0,0,0.0,0.29411764705882354,agent,0.0,470
0,5,,HIGH,NEW,HIGH,9774.65,10.0,10.0,0,0.0,0.29411764705882354,agent,0.0,470
0,0,,LOW,RECURRING,HIGH,5059.85,10.0,10.0,0,0.0,0.30303030303030304,agent,0.0,471
0,1,,LOW,NEW,HIGH,10419.84,10.0,10.0,0,0.0,0.30303030303030304,agent,0.0,471
0,2,,LOW,RECURRING,HIGH,12955.7,10.0,10.0,0,0.0,0.30303030303030304,agent,0.0,471
0,0,,LOW,RECURRING,HIGH,14108.62,10.0,10.0,0,0.0,0.3125,agent,0.0,472
0,1,,HIGH,NEW,HIGH,13512.24,10.0,10.0,0,0.0,0.3125,agent,0.0,472
0,0,,LOW,NEW,HIGH,3529.63,10.0,10.0,0,0.0,0.3448275862068966,agent,0.0,475
0,1,,HIGH,RECURRING,HIGH,10061.18,10.0,10.0,0,0.0,0.3448275862068966,agent,0.0,475
0,2,,HIGH,RECURRING,HIGH,7745.81,10.0,10.0,0,0.0,0.3448275862068966,agent,0.0,475
0,3,,HIGH,NEW,HIGH,4649.26,10.0,10.0,0,0.0,0.3448275862068966,agent,0.0,475
0,0,,LOW,NEW,HIGH,10125.06,10.0,10.0,0,0.0,0.35714285714285715,agent,0.0,476
0,0,,LOW,NEW,HIGH,6763.21,10.0,10.0,0,0.0,0.37037037037037035,agent,0.0,477
0,1,,HIGH,NEW,HIGH,10515.64,10.0,10.0,0,0.0,0.37037037037037035,agent,0.0,477
0,2,,LOW,NEW,HIGH,20119.02,10.0,10.0,0,0.0,0.37037037037037035,agent,0.0,477
0,3,,LOW,NEW,HIGH,16503.07,10.0,10.0,0,0.0,0.37037037037037035,agent,0.0,477
0,0,,HIGH,RECURRING,HIGH,7718.7,10.0,10.0,0,0.0,0.38461538461538464,agent,0.0,478
0,1,,HIGH,NEW,HIGH,13480.45,10.0,10.0,0,0.0,0.38461538461538464,agent,0.0,478
0,2,,LOW,RECURRING,HIGH,7507.03,10.0,10.0,0,0.0,0.38461538461538464,agent,0.0,478
0,0,,LOW,RECURRING,HIGH,3034.28,10.0,10.0,0,0.0,0.4,agent,0.0,479
0,1,,HIGH,NEW,HIGH,3280.08,10.0,10.0,0,0.0,0.4,agent,0.0,479
0,0,,HIGH,RECURRING,HIGH,12035.61,10.0,10.0,0,0.0,0.43478260869565216,agent,0.0,481
0,1,2,HIGH,RECURRING,HIGH,5351.89,10.0,10.0,1,5400.0,0.43478260869565216,agent,0.0,481
1,2,2,LOW,NEW,HIGH,15830.68,5.0,10.0,1,13800.0,0.43478260869565216,agent,13800.0,481
0,0,,LOW,RECURRING,HIGH,5813.98,5.0,5.0,0,0.0,0.22727272727272727,agent,0.0,482
0,1,,LOW,NEW,HIGH,27827.26,5.0,5.0,0,0.0,0.22727272727272727,agent,0.0,482
0,2,,LOW,RECURRING,HIGH,8594.11,5.0,5.0,0,0.0,0.22727272727272727,agent,0.0,482
0,3,,HIGH,RECURRING,HIGH,9684.57,5.0,5.0,0,0.0,0.22727272727272727,agent,0.0,482
0,0,,LOW,RECURRING,HIGH,15702.85,5.0,5.0,0,0.0,0.23809523809523808,agent,0.0,483
0,1,,LOW,NEW,HIGH,5291.05,5.0,5.0,0,0.0,0.23809523809523808,agent,0.0,483
0,2,,HIGH,NEW,HIGH,30341.3,5.0,5.0,0,0.0,0.23809523809523808,agent,0.0,483
0,3,,HIGH,RECURRING,HIGH,21394.09,5.0,5.0,0,0.0,0.23809523809523808,agent,0.0,483
0,0,,HIGH,RECURRING,HIGH,13912.53,5.0,5.0,0,0.0,0.25,agent,0.0,484
0,1,2,LOW,RECURRING,HIGH,11127.57,5.0,5.0,1,11160.0,0.25,agent,0.0,484
0,0,,LOW,NEW,HIGH,29396.37,5.0,5.0,0,0.0,0.2631578947368421,agent,0.0,485
0,1,,LOW,RECURRING,HIGH,3688.46,5.0,5.0,0,0.0,0.2631578947368421,agent,0.0,485
0,2,,LOW,NEW,HIGH,4728.97,5.0,5.0,0,0.0,0.2631578947368421,agent,0.0,485
0,3,,HIGH,RECURRING,HIGH,23663.39,5.0,5.0,0,0.0,0.2631578947368421,agent,0.0,485
0,4,,LOW,RECURRING,HIGH,12778.77,5.0,5.0,0,0.0,0.2631578947368421,agent,0.0,485
0,0,,HIGH,NEW,HIGH,13153.42,5.0,5.0,0,0.0,0.2777777777777778,agent,0.0,486
0,1,,LOW,RECURRING,HIGH,12838.66,5.0,5.0,0,0.0,0.2777777777777778,agent,0.0,486
0,0,,LOW,NEW,HIGH,6432.54,5.0,5.0,0,0.0,0.29411764705882354,agent,0.0,487
0,0,,LOW,RECURRING,HIGH,11793.32,5.0,5.0,0,0.0,0.3125,agent,0.0,488
0,1,,LOW,NEW,HIGH,16047.9,5.0,5.0,0,0.0,0.3125,agent,0.0,488
