accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,1,LOW,RECURRING,LOW,8265.307499999999,159.0,159.0,1,9800.0,2.5883720930232554,agent,0.0,461
0,5,1,LOW,RECURRING,LOW,6460.605,159.0,159.0,1,7000.0,2.5883720930232554,agent,0.0,461
0,1,2,HIGH,RECURRING,LOW,4234.387500000001,159.0,159.0,1,5760.0,2.5883720930232554,agent,0.0,461
0,2,2,LOW,RECURRING,LOW,13072.8825,159.0,159.0,1,17160.0,2.65,agent,0.0,462
0,0,2,LOW,NEW,LOW,23203.0875,159.0,159.0,1,25560.0,2.714634146341463,agent,0.0,463
1,3,0,LOW,RECURRING,LOW,4830.5775,157.0,159.0,1,3825.0,2.7824999999999998,agent,3825.0,464
1,0,0,LOW,RECURRING,LOW,9150.682499999999,153.0,157.0,1,7905.0,2.7824999999999998,agent,7905.0,464
0,1,2,LOW,NEW,LOW,2627.0475,153.0,153.0,1,3000.0,2.7824999999999998,agent,0.0,464
1,2,2,HIGH,RECURRING,LOW,17557.5075,148.0,153.0,1,14760.0,2.7824999999999998,agent,14760.0,464
0,1,1,LOW,NEW,LOW,2203.1925,148.0,148.0,1,2500.0,2.6564102564102563,agent,0.0,465
0,2,2,HIGH,NEW,LOW,7548.015,148.0,148.0,1,9000.0,2.6564102564102563,agent,0.0,465
0,1,2,LOW,NEW,LOW,1963.5825,148.0,148.0,1,3000.0,2.7263157894736842,agent,0.0,466
1,3,1,HIGH,NEW,LOW,14081.099999999999,145.0,148.0,1,7300.0,2.7263157894736842,agent,7300.0,466
0,2,2,LOW,NEW,LOW,10576.95,145.0,145.0,1,11760.0,2.7263157894736842,agent,0.0,466
1,0,0,HIGH,RECURRING,LOW,2579.9925,144.0,145.0,1,2125.0,2.743243243243243,agent,2125.0,467
0,1,2,LOW,NEW,LOW,10945.8675,144.0,144.0,1,11760.0,2.743243243243243,agent,0.0,467
0,3,1,HIGH,NEW,LOW,6723.8925,144.0,144.0,1,7300.0,2.743243243243243,agent,0.0,467
0,2,2,LOW,RECURRING,LOW,4139.6325,144.0,144.0,1,5400.0,2.743243243243243,agent,0.0,467
0,0,2,LOW,RECURRING,LOW,11697.0,144.0,144.0,1,17400.0,2.8,agent,0.0,468
0,3,2,LOW,RECURRING,LOW,4764.8324999999995,144.0,144.0,1,5760.0,2.8799999999999994,agent,0.0,469
1,0,0,LOW,NEW,LOW,7492.710000000001,141.0,144.0,1,5950.0,2.8799999999999994,agent,5950.0,469
0,1,,HIGH,RECURRING,LOW,5264.4675,141.0,141.0,0,0.0,2.8799999999999994,agent,0.0,469
0,2,2,HIGH,RECURRING,LOW,2529.0075,141.0,141.0,1,3000.0,2.8799999999999994,agent,0.0,469
1,2,0,LOW,RECURRING,LOW,2665.5375000000004,140.0,141.0,1,2125.0,2.902941176470588,agent,2125.0,470
1,0,0,LOW,RECURRING,LOW,2191.8374999999996,139.0,140.0,1,2125.0,2.902941176470588,agent,2125.0,470
0,4,1,LOW,RECURRING,LOW,9299.2575,139.0,139.0,1,9600.0,2.902941176470588,agent,0.0,470
1,0,1,LOW,RECURRING,LOW,10581.465,135.0,139.0,1,9800.0,3.040625,agent,9800.0,472
1,1,0,HIGH,NEW,LOW,10134.18,133.0,135.0,1,4250.0,3.040625,agent,4250.0,472
0,1,2,HIGH,RECURRING,LOW,7545.885,133.0,133.0,1,11400.0,3.2103448275862068,agent,0.0,475
0,2,2,HIGH,RECURRING,LOW,5809.3575,133.0,133.0,1,8760.0,3.2103448275862068,agent,0.0,475
0,1,2,HIGH,NEW,LOW,7886.73,133.0,133.0,1,11520.0,3.4481481481481477,agent,0.0,477
0,3,2,LOW,NEW,LOW,12377.3025,133.0,133.0,1,14400.0,3.4481481481481477,agent,0.0,477
0,2,2,LOW,NEW,LOW,15089.265,133.0,133.0,1,19920.0,3.4481481481481477,agent,0.0,477
0,2,2,LOW,RECURRING,LOW,5630.2725,133.0,133.0,1,8760.0,3.58076923076923,agent,0.0,478
1,1,1,HIGH,NEW,LOW,10110.337500000001,129.0,133.0,1,9500.0,3.58076923076923,agent,9500.0,478
0,0,2,LOW,RECURRING,LOW,2275.71,129.0,129.0,1,3000.0,3.6119999999999997,agent,0.0,479
0,0,0,HIGH,RECURRING,LOW,9026.7075,129.0,129.0,1,10030.0,3.926086956521739,agent,0.0,481
1,1,0,HIGH,RECURRING,LOW,4013.9175000000005,127.0,129.0,1,3825.0,3.926086956521739,agent,3825.0,481
1,2,1,LOW,NEW,LOW,11873.01,122.0,127.0,1,11500.0,3.926086956521739,agent,11500.0,481
1,2,0,LOW,RECURRING,LOW,6445.5825,119.0,122.0,1,6375.0,3.881818181818182,agent,6375.0,482
0,1,1,LOW,NEW,LOW,3968.2875000000004,119.0,119.0,1,4800.0,3.966666666666667,agent,0.0,483
0,0,1,LOW,RECURRING,LOW,11777.1375,119.0,119.0,1,14300.0,3.966666666666667,agent,0.0,483
1,2,1,HIGH,NEW,LOW,22755.975,117.0,119.0,1,4800.0,3.966666666666667,agent,4800.0,483
1,3,2,HIGH,RECURRING,LOW,16045.567500000001,112.0,117.0,1,13800.0,3.966666666666667,agent,13800.0,483
0,0,2,HIGH,RECURRING,LOW,10434.397500000001,112.0,112.0,1,11520.0,3.9199999999999995,agent,0.0,484
0,1,2,LOW,RECURRING,LOW,8345.6775,112.0,112.0,1,11160.0,3.9199999999999995,agent,0.0,484
1,3,2,HIGH,RECURRING,LOW,17747.5425,107.0,112.0,1,14400.0,4.126315789473684,agent,14400.0,485
0,1,2,LOW,RECURRING,LOW,2766.3450000000003,107.0,107.0,1,3000.0,4.126315789473684,agent,0.0,485
1,0,1,LOW,NEW,LOW,22047.2775,98.0,107.0,1,20800.0,4.126315789473684,agent,20800.0,485
1,4,0,LOW,RECURRING,LOW,9584.0775,94.0,98.0,1,8075.0,4.126315789473684,agent,8075.0,485
0,1,0,LOW,RECURRING,LOW,9628.994999999999,94.0,94.0,1,10030.0,3.6555555555555554,agent,0.0,486
1,0,1,HIGH,NEW,LOW,9865.065,93.0,94.0,1,2500.0,3.6555555555555554,agent,2500.0,486
1,0,1,LOW,NEW,LOW,4824.405,91.0,93.0,1,4500.0,3.829411764705882,agent,4500.0,487
0,2,0,LOW,RECURRING,LOW,2055.375,91.0,91.0,1,2125.0,3.9812499999999997,agent,0.0,488
1,0,0,LOW,RECURRING,LOW,8844.99,87.0,91.0,1,8330.0,3.9812499999999997,agent,8330.0,488
1,3,0,HIGH,NEW,LOW,2363.16,86.0,87.0,1,2125.0,3.9812499999999997,agent,2125.0,488
0,1,2,LOW,NEW,LOW,12035.925,86.0,86.0,1,17520.0,3.9812499999999997,agent,0.0,488
1,1,1,LOW,NEW,LOW,12231.2775,83.0,86.0,1,7000.0,4.3,agent,7000.0,490
0,0,1,LOW,NEW,LOW,4210.987499999999,83.0,83.0,1,4800.0,4.3,agent,0.0,490
0,1,1,LOW,RECURRING,LOW,2260.3650000000002,83.0,83.0,1,2500.0,4.469230769230769,agent,0.0,491
0,3,2,HIGH,RECURRING,LOW,1936.245,83.0,83.0,1,3000.0,4.841666666666667,agent,0.0,492
1,0,0,LOW,RECURRING,LOW,2149.7775,82.0,83.0,1,2125.0,4.841666666666667,agent,2125.0,492
1,0,0,HIGH,NEW,LOW,13272.6975,78.0,82.0,1,7905.0,5.218181818181818,agent,7905.0,493
1,3,0,LOW,NEW,LOW,8751.84,74.0,78.0,1,8160.0,5.218181818181818,agent,8160.0,493
0,2,1,HIGH,RECURRING,LOW,7223.1825,74.0,74.0,1,9300.0,5.18,agent,0.0,494
1,0,0,LOW,RECURRING,LOW,2236.6499999999996,73.0,74.0,1,2125.0,5.18,agent,2125.0,494
1,1,0,LOW,RECURRING,LOW,9506.287499999999,69.0,73.0,1,8330.0,5.18,agent,8330.0,494
0,1,2,LOW,NEW,LOW,6955.92,69.0,69.0,1,8400.0,5.366666666666666,agent,0.0,495
1,0,0,LOW,NEW,LOW,8082.99,66.0,69.0,1,6205.0,6.0375,agent,6205.0,496
0,1,0,LOW,NEW,LOW,7897.6275000000005,66.0,66.0,1,8330.0,6.0375,agent,0.0,496
1,2,0,LOW,RECURRING,LOW,5053.1025,64.0,66.0,1,4080.0,6.6,agent,4080.0,497
1,1,1,HIGH,NEW,LOW,16034.7825,58.0,64.0,1,14500.0,6.6,agent,14500.0,497
1,0,1,HIGH,NEW,LOW,20485.4175,50.0,58.0,1,18500.0,6.766666666666666,agent,18500.0,498
0,1,1,HIGH,NEW,LOW,18694.8975,50.0,50.0,1,24300.0,7.0,agent,0.0,499
0,0,2,HIGH,RECURRING,LOW,7155.022500000001,50.0,50.0,1,8400.0,7.0,agent,0.0,499
0,2,2,LOW,NEW,LOW,12375.5625,50.0,50.0,1,16560.0,7.0,agent,0.0,499
1,3,0,LOW,NEW,LOW,4891.7175,48.0,50.0,1,4080.0,8.75,agent,4080.0,500
0,0,0,LOW,RECURRING,LOW,2111.3175,48.0,48.0,1,2125.0,8.75,agent,0.0,500
1,2,0,LOW,RECURRING,LOW,22225.079999999998,39.0,48.0,1,18190.0,8.75,agent,18190.0,500
1,0,0,LOW,RECURRING,LOW,12159.8325,36.0,39.0,1,6375.0,9.1,agent,6375.0,501
0,3,0,LOW,NEW,LOW,3886.1325,36.0,36.0,1,4080.0,9.1,agent,0.0,501
1,1,0,LOW,RECURRING,LOW,10550.175,31.0,36.0,1,9775.0,9.1,agent,9775.0,501
0,5,0,LOW,NEW,LOW,9966.3225,31.0,31.0,1,10455.0,9.1,agent,0.0,501
0,2,0,LOW,NEW,LOW,5531.3925,31.0,31.0,1,5950.0,9.1,agent,0.0,501
1,4,0,HIGH,NEW,LOW,5181.2325,29.0,31.0,1,4080.0,9.1,agent,4080.0,501
0,1,1,LOW,NEW,LOW,3808.5225,29.0,29.0,1,4800.0,10.149999999999999,agent,0.0,502
0,0,1,HIGH,RECURRING,LOW,4507.7474999999995,29.0,29.0,1,4800.0,10.149999999999999,agent,0.0,502
0,1,2,HIGH,RECURRING,LOW,6834.6825,29.0,29.0,1,8760.0,20.299999999999997,agent,0.0,503
1,2,0,LOW,RECURRING,LOW,15367.4775,25.0,29.0,1,8075.0,20.299999999999997,agent,8075.0,503
