accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,23514.73,309.0,309.0,0,0.0,0.26776429809358754,agent,0.0,320
0,0,2,17853.03,309.0,309.0,1,19560.0,0.2682291666666667,agent,0.0,321
0,1,,2542.2,309.0,309.0,0,0.0,0.2682291666666667,agent,0.0,321
0,2,,4831.51,309.0,309.0,0,0.0,0.2682291666666667,agent,0.0,321
0,0,,44115.78,309.0,309.0,0,0.0,0.2696335078534031,agent,0.0,322
0,0,,20043.94,309.0,309.0,0,0.0,0.2701048951048951,agent,0.0,323
0,1,,12733.93,309.0,309.0,0,0.0,0.2701048951048951,agent,0.0,323
0,0,,22670.89,309.0,309.0,0,0.0,0.2710526315789474,agent,0.0,324
0,1,,17159.38,309.0,309.0,0,0.0,0.2710526315789474,agent,0.0,324
0,2,,16483.53,309.0,309.0,0,0.0,0.2710526315789474,agent,0.0,324
0,3,,5096.52,309.0,309.0,0,0.0,0.2710526315789474,agent,0.0,324
0,4,,16442.96,309.0,309.0,0,0.0,0.2710526315789474,agent,0.0,324
0,0,,6024.24,309.0,309.0,0,0.0,0.2734513274336283,agent,0.0,325
0,1,,6487.11,309.0,309.0,0,0.0,0.2734513274336283,agent,0.0,325
0,2,,10234.14,309.0,309.0,0,0.0,0.2734513274336283,agent,0.0,325
0,3,,12242.22,309.0,309.0,0,0.0,0.2734513274336283,agent,0.0,325
0,4,,14686.49,309.0,309.0,0,0.0,0.2734513274336283,agent,0.0,325
0,0,,5239.75,309.0,309.0,0,0.0,0.27589285714285716,agent,0.0,326
0,1,,3456.93,309.0,309.0,0,0.0,0.27589285714285716,agent,0.0,326
0,2,,2920.47,309.0,309.0,0,0.0,0.27589285714285716,agent,0.0,326
0,3,,6612.54,309.0,309.0,0,0.0,0.27589285714285716,agent,0.0,326
0,0,,15834.34,309.0,309.0,0,0.0,0.2778776978417266,agent,0.0,327
0,1,,7243.7,309.0,309.0,0,0.0,0.2778776978417266,agent,0.0,327
0,2,,5201.67,309.0,309.0,0,0.0,0.2778776978417266,agent,0.0,327
0,3,,6378.74,309.0,309.0,0,0.0,0.2778776978417266,agent,0.0,327
0,4,,21728.52,309.0,309.0,0,0.0,0.2778776978417266,agent,0.0,327
0,0,,3458.54,309.0,309.0,0,0.0,0.28039927404718695,agent,0.0,328
0,1,,9682.71,309.0,309.0,0,0.0,0.28039927404718695,agent,0.0,328
0,0,,5822.94,309.0,309.0,0,0.0,0.2814207650273224,agent,0.0,329
0,1,,11826.36,309.0,309.0,0,0.0,0.2814207650273224,agent,0.0,329
0,2,,13094.5,309.0,309.0,0,0.0,0.2814207650273224,agent,0.0,329
0,3,,7094.89,309.0,309.0,0,0.0,0.2814207650273224,agent,0.0,329
0,0,,3112.33,309.0,309.0,0,0.0,0.2834862385321101,agent,0.0,330
0,0,,14883.36,309.0,309.0,0,0.0,0.28400735294117646,agent,0.0,332
0,1,,8897.44,309.0,309.0,0,0.0,0.28400735294117646,agent,0.0,332
0,0,,10852.6,309.0,309.0,0,0.0,0.28505535055350556,agent,0.0,333
0,1,,12124.19,309.0,309.0,0,0.0,0.28505535055350556,agent,0.0,333
0,0,,19573.04,309.0,309.0,0,0.0,0.2861111111111111,agent,0.0,334
0,1,,11218.06,309.0,309.0,0,0.0,0.2861111111111111,agent,0.0,334
0,0,,2683.57,309.0,309.0,0,0.0,0.2871747211895911,agent,0.0,335
0,1,,14042.25,309.0,309.0,0,0.0,0.2871747211895911,agent,0.0,335
1,2,2,21482.02,303.0,309.0,1,17400.0,0.2871747211895911,agent,17400.0,335
0,0,,3049.23,303.0,303.0,0,0.0,0.28317757009345795,agent,0.0,336
0,1,,13670.83,303.0,303.0,0,0.0,0.28317757009345795,agent,0.0,336
0,2,,3039.91,303.0,303.0,0,0.0,0.28317757009345795,agent,0.0,336
0,3,,19272.08,303.0,303.0,0,0.0,0.28317757009345795,agent,0.0,336
0,0,,5310.27,303.0,303.0,0,0.0,0.2853107344632768,agent,0.0,337
0,0,,11759.26,303.0,303.0,0,0.0,0.2858490566037736,agent,0.0,338
0,0,,5604.36,303.0,303.0,0,0.0,0.28638941398865786,agent,0.0,339
0,1,,8320.32,303.0,303.0,0,0.0,0.28638941398865786,agent,0.0,339
0,0,,15558.92,303.0,303.0,0,0.0,0.2874762808349146,agent,0.0,340
0,1,,9678.38,303.0,303.0,0,0.0,0.2874762808349146,agent,0.0,340
0,2,,23616.62,303.0,303.0,0,0.0,0.2874762808349146,agent,0.0,340
0,3,2,19486.8,303.0,303.0,1,22920.0,0.2874762808349146,agent,0.0,340
0,0,,8237.89,303.0,303.0,0,0.0,0.28967495219885275,agent,0.0,341
0,1,,17831.53,303.0,303.0,0,0.0,0.28967495219885275,agent,0.0,341
0,0,,5810.57,303.0,303.0,0,0.0,0.2907869481765835,agent,0.0,342
0,1,,10297.3,303.0,303.0,0,0.0,0.2907869481765835,agent,0.0,342
0,2,,9838.28,303.0,303.0,0,0.0,0.2907869481765835,agent,0.0,342
0,3,,15317.86,303.0,303.0,0,0.0,0.2907869481765835,agent,0.0,342
0,4,,17870.19,303.0,303.0,0,0.0,0.2907869481765835,agent,0.0,342
0,5,,7035.79,303.0,303.0,0,0.0,0.2907869481765835,agent,0.0,342
0,0,,15530.08,303.0,303.0,0,0.0,0.2941747572815534,agent,0.0,343
0,1,,18410.84,303.0,303.0,0,0.0,0.2941747572815534,agent,0.0,343
0,0,,22524.04,303.0,303.0,0,0.0,0.2953216374269006,agent,0.0,344
0,1,,15780.42,303.0,303.0,0,0.0,0.2953216374269006,agent,0.0,344
0,0,,9106.21,303.0,303.0,0,0.0,0.2964774951076321,agent,0.0,345
0,1,,3425.9,303.0,303.0,0,0.0,0.2964774951076321,agent,0.0,345
0,2,,11614.06,303.0,303.0,0,0.0,0.2964774951076321,agent,0.0,345
0,3,,20902.08,303.0,303.0,0,0.0,0.2964774951076321,agent,0.0,345
1,4,2,11402.5,299.0,303.0,1,11400.0,0.2964774951076321,agent,11400.0,345
0,5,,10478.71,299.0,299.0,0,0.0,0.2964774951076321,agent,0.0,345
0,6,,5478.35,299.0,299.0,0,0.0,0.2964774951076321,agent,0.0,345
0,7,,10238.11,299.0,299.0,0,0.0,0.2964774951076321,agent,0.0,345
0,0,,21762.49,299.0,299.0,0,0.0,0.29721669980119286,agent,0.0,346
0,1,,17609.09,299.0,299.0,0,0.0,0.29721669980119286,agent,0.0,346
0,2,,5936.84,299.0,299.0,0,0.0,0.29721669980119286,agent,0.0,346
0,0,,13173.81,299.0,299.0,0,0.0,0.299,agent,0.0,347
0,0,,3714.49,299.0,299.0,0,0.0,0.2995991983967936,agent,0.0,348
0,1,,3491.1,299.0,299.0,0,0.0,0.2995991983967936,agent,0.0,348
0,2,,14560.73,299.0,299.0,0,0.0,0.2995991983967936,agent,0.0,348
0,3,,7949.08,299.0,299.0,0,0.0,0.2995991983967936,agent,0.0,348
0,4,,16128.63,299.0,299.0,0,0.0,0.2995991983967936,agent,0.0,348
0,5,,9142.34,299.0,299.0,0,0.0,0.2995991983967936,agent,0.0,348
0,6,,12144.64,299.0,299.0,0,0.0,0.2995991983967936,agent,0.0,348
0,0,,2666.63,299.0,299.0,0,0.0,0.30386178861788615,agent,0.0,349
0,1,,3295.17,299.0,299.0,0,0.0,0.30386178861788615,agent,0.0,349
0,2,,23624.87,299.0,299.0,0,0.0,0.30386178861788615,agent,0.0,349
0,3,,4507.6,299.0,299.0,0,0.0,0.30386178861788615,agent,0.0,349
0,4,,6479.45,299.0,299.0,0,0.0,0.30386178861788615,agent,0.0,349
0,0,,5929.72,299.0,299.0,0,0.0,0.3069815195071869,agent,0.0,350
0,1,,12476.24,299.0,299.0,0,0.0,0.3069815195071869,agent,0.0,350
0,2,,16847.63,299.0,299.0,0,0.0,0.3069815195071869,agent,0.0,350
0,0,,28501.26,299.0,299.0,0,0.0,0.30888429752066116,agent,0.0,351
0,1,,21462.54,299.0,299.0,0,0.0,0.30888429752066116,agent,0.0,351
0,2,,35341.18,299.0,299.0,0,0.0,0.30888429752066116,agent,0.0,351
0,3,,15504.55,299.0,299.0,0,0.0,0.30888429752066116,agent,0.0,351
0,0,,26592.26,299.0,299.0,0,0.0,0.31145833333333334,agent,0.0,352
0,1,,22068.55,299.0,299.0,0,0.0,0.31145833333333334,agent,0.0,352
0,2,,5177.37,299.0,299.0,0,0.0,0.31145833333333334,agent,0.0,352
0,3,,20309.59,299.0,299.0,0,0.0,0.31145833333333334,agent,0.0,352
0,0,,3233.29,299.0,299.0,0,0.0,0.31407563025210083,agent,0.0,353
0,1,,7431.01,299.0,299.0,0,0.0,0.31407563025210083,agent,0.0,353
0,2,,5890.67,299.0,299.0,0,0.0,0.31407563025210083,agent,0.0,353
0,0,,12475.07,299.0,299.0,0,0.0,0.31606765327695563,agent,0.0,354
0,0,,12746.12,299.0,299.0,0,0.0,0.3167372881355932,agent,0.0,356
0,1,,15722.46,299.0,299.0,0,0.0,0.3167372881355932,agent,0.0,356
1,0,2,11520.56,295.0,299.0,1,11400.0,0.3180851063829787,agent,11400.0,357
0,1,,13597.21,295.0,295.0,0,0.0,0.3180851063829787,agent,0.0,357
0,2,,7157.8,295.0,295.0,0,0.0,0.3180851063829787,agent,0.0,357
0,3,,4907.22,295.0,295.0,0,0.0,0.3180851063829787,agent,0.0,357
0,0,,11428.42,295.0,295.0,0,0.0,0.3165236051502146,agent,0.0,358
0,0,,21339.19,295.0,295.0,0,0.0,0.3172043010752688,agent,0.0,359
0,1,,6790.44,295.0,295.0,0,0.0,0.3172043010752688,agent,0.0,359
0,2,,2569.64,295.0,295.0,0,0.0,0.3172043010752688,agent,0.0,359
0,0,,16498.17,295.0,295.0,0,0.0,0.31926406926406925,agent,0.0,360
0,1,,8462.39,295.0,295.0,0,0.0,0.31926406926406925,agent,0.0,360
0,2,,7427.63,295.0,295.0,0,0.0,0.31926406926406925,agent,0.0,360
0,0,,18840.05,295.0,295.0,0,0.0,0.3213507625272331,agent,0.0,361
0,1,,9426.2,295.0,295.0,0,0.0,0.3213507625272331,agent,0.0,361
0,2,,23999.12,295.0,295.0,0,0.0,0.3213507625272331,agent,0.0,361
0,0,,3391.99,295.0,295.0,0,0.0,0.32346491228070173,agent,0.0,362
0,1,,9417.45,295.0,295.0,0,0.0,0.32346491228070173,agent,0.0,362
0,2,,16916.06,295.0,295.0,0,0.0,0.32346491228070173,agent,0.0,362
0,3,,9899.34,295.0,295.0,0,0.0,0.32346491228070173,agent,0.0,362
0,0,,2544.83,295.0,295.0,0,0.0,0.32632743362831856,agent,0.0,363
1,0,2,9905.69,293.0,295.0,1,9600.0,0.3270509977827051,agent,9600.0,364
0,1,,5654.96,293.0,293.0,0,0.0,0.3270509977827051,agent,0.0,364
0,2,,5557.79,293.0,293.0,0,0.0,0.3270509977827051,agent,0.0,364
0,0,,6552.47,293.0,293.0,0,0.0,0.32700892857142855,agent,0.0,365
0,1,,26279.59,293.0,293.0,0,0.0,0.32700892857142855,agent,0.0,365
0,0,,23273.95,293.0,293.0,0,0.0,0.32847533632286996,agent,0.0,366
0,1,,31578.79,293.0,293.0,0,0.0,0.32847533632286996,agent,0.0,366
0,2,,3430.79,293.0,293.0,0,0.0,0.32847533632286996,agent,0.0,366
0,3,,16452.91,293.0,293.0,0,0.0,0.32847533632286996,agent,0.0,366
0,4,,2543.48,293.0,293.0,0,0.0,0.32847533632286996,agent,0.0,366
0,0,,11444.62,293.0,293.0,0,0.0,0.3321995464852608,agent,0.0,367
0,1,,16208.3,293.0,293.0,0,0.0,0.3321995464852608,agent,0.0,367
0,2,,14367.41,293.0,293.0,0,0.0,0.3321995464852608,agent,0.0,367
0,3,,29083.59,293.0,293.0,0,0.0,0.3321995464852608,agent,0.0,367
0,4,,7746.82,293.0,293.0,0,0.0,0.3321995464852608,agent,0.0,367
0,5,,45178.92,293.0,293.0,0,0.0,0.3321995464852608,agent,0.0,367
0,0,,5535.44,293.0,293.0,0,0.0,0.3367816091954023,agent,0.0,368
0,1,,16550.02,293.0,293.0,0,0.0,0.3367816091954023,agent,0.0,368
0,2,,22685.18,293.0,293.0,0,0.0,0.3367816091954023,agent,0.0,368
0,3,,9780.21,293.0,293.0,0,0.0,0.3367816091954023,agent,0.0,368
0,4,,21912.41,293.0,293.0,0,0.0,0.3367816091954023,agent,0.0,368
0,0,,2836.52,293.0,293.0,0,0.0,0.34069767441860466,agent,0.0,369
0,1,,31150.66,293.0,293.0,0,0.0,0.34069767441860466,agent,0.0,369
0,0,,5916.99,293.0,293.0,0,0.0,0.3422897196261682,agent,0.0,370
0,1,,21192.83,293.0,293.0,0,0.0,0.3422897196261682,agent,0.0,370
0,2,,7114.09,293.0,293.0,0,0.0,0.3422897196261682,agent,0.0,370
0,3,,5831.69,293.0,293.0,0,0.0,0.3422897196261682,agent,0.0,370
0,4,,5673.91,293.0,293.0,0,0.0,0.3422897196261682,agent,0.0,370
1,5,1,10887.45,290.0,293.0,1,7300.0,0.3422897196261682,agent,7300.0,370
0,6,,11627.26,290.0,290.0,0,0.0,0.3422897196261682,agent,0.0,370
0,7,,12517.97,290.0,290.0,0,0.0,0.3422897196261682,agent,0.0,370
0,0,,11297.74,290.0,290.0,0,0.0,0.34523809523809523,agent,0.0,371
0,1,,20007.82,290.0,290.0,0,0.0,0.34523809523809523,agent,0.0,371
0,2,,18515.53,290.0,290.0,0,0.0,0.34523809523809523,agent,0.0,371
0,3,,11893.17,290.0,290.0,0,0.0,0.34523809523809523,agent,0.0,371
1,0,2,11760.7,286.0,290.0,1,11400.0,0.3485576923076923,agent,11400.0,372
0,1,2,11026.48,286.0,286.0,1,11760.0,0.3485576923076923,agent,0.0,372
0,0,,23274.48,286.0,286.0,0,0.0,0.34541062801932365,agent,0.0,373
0,1,,29469.4,286.0,286.0,0,0.0,0.34541062801932365,agent,0.0,373
0,2,,10998.73,286.0,286.0,0,0.0,0.34541062801932365,agent,0.0,373
0,3,,10197.0,286.0,286.0,0,0.0,0.34541062801932365,agent,0.0,373
0,4,,12832.67,286.0,286.0,0,0.0,0.34541062801932365,agent,0.0,373
0,5,,9878.57,286.0,286.0,0,0.0,0.34541062801932365,agent,0.0,373
0,6,,59086.63,286.0,286.0,0,0.0,0.34541062801932365,agent,0.0,373
0,0,,38320.94,286.0,286.0,0,0.0,0.35135135135135137,agent,0.0,374
0,1,,15343.77,286.0,286.0,0,0.0,0.35135135135135137,agent,0.0,374
0,2,,6244.71,286.0,286.0,0,0.0,0.35135135135135137,agent,0.0,374
0,0,2,14208.57,286.0,286.0,1,15600.0,0.35396039603960394,agent,0.0,376
0,1,,7857.84,286.0,286.0,0,0.0,0.35396039603960394,agent,0.0,376
1,2,2,14765.12,281.0,286.0,1,13800.0,0.35396039603960394,agent,13800.0,376
0,3,,14538.06,281.0,281.0,0,0.0,0.35396039603960394,agent,0.0,376
0,4,,8469.55,281.0,281.0,0,0.0,0.35396039603960394,agent,0.0,376
0,0,,13575.32,281.0,281.0,0,0.0,0.35213032581453635,agent,0.0,377
0,1,,15255.73,281.0,281.0,0,0.0,0.35213032581453635,agent,0.0,377
0,0,,13674.22,281.0,281.0,0,0.0,0.353904282115869,agent,0.0,378
0,1,,8617.82,281.0,281.0,0,0.0,0.353904282115869,agent,0.0,378
0,2,,7090.59,281.0,281.0,0,0.0,0.353904282115869,agent,0.0,378
0,3,,10388.68,281.0,281.0,0,0.0,0.353904282115869,agent,0.0,378
0,0,,9315.9,281.0,281.0,0,0.0,0.3575063613231552,agent,0.0,379
0,1,,11550.94,281.0,281.0,0,0.0,0.3575063613231552,agent,0.0,379
0,2,,15210.55,281.0,281.0,0,0.0,0.3575063613231552,agent,0.0,379
0,3,,15766.1,281.0,281.0,0,0.0,0.3575063613231552,agent,0.0,379
0,4,,13267.01,281.0,281.0,0,0.0,0.3575063613231552,agent,0.0,379
0,5,,8227.75,281.0,281.0,0,0.0,0.3575063613231552,agent,0.0,379
0,0,,12948.18,281.0,281.0,0,0.0,0.36304909560723514,agent,0.0,380
0,1,,8480.73,281.0,281.0,0,0.0,0.36304909560723514,agent,0.0,380
1,0,2,30148.85,274.0,281.0,1,24360.0,0.36493506493506495,agent,24360.0,381
0,1,,10613.29,274.0,274.0,0,0.0,0.36493506493506495,agent,0.0,381
0,2,,9790.99,274.0,274.0,0,0.0,0.36493506493506495,agent,0.0,381
0,0,,3004.92,274.0,274.0,0,0.0,0.3586387434554974,agent,0.0,382
0,0,,11655.56,274.0,274.0,0,0.0,0.35958005249343833,agent,0.0,383
0,1,2,5196.89,274.0,274.0,1,6000.0,0.35958005249343833,agent,0.0,383
0,0,,6507.46,274.0,274.0,0,0.0,0.36147757255936674,agent,0.0,384
0,1,,9292.97,274.0,274.0,0,0.0,0.36147757255936674,agent,0.0,384
0,0,2,12750.8,274.0,274.0,1,14400.0,0.363395225464191,agent,0.0,385
0,1,,21543.2,274.0,274.0,0,0.0,0.363395225464191,agent,0.0,385
0,0,,2553.52,274.0,274.0,0,0.0,0.36533333333333334,agent,0.0,386
0,1,,3280.09,274.0,274.0,0,0.0,0.36533333333333334,agent,0.0,386
0,2,,20943.61,274.0,274.0,0,0.0,0.36533333333333334,agent,0.0,386
0,0,,9879.73,274.0,274.0,0,0.0,0.3682795698924731,agent,0.0,388
0,1,,12494.9,274.0,274.0,0,0.0,0.3682795698924731,agent,0.0,388
0,0,,9584.63,274.0,274.0,0,0.0,0.37027027027027026,agent,0.0,389
0,1,,5894.94,274.0,274.0,0,0.0,0.37027027027027026,agent,0.0,389
0,0,,23209.34,274.0,274.0,0,0.0,0.37228260869565216,agent,0.0,390
0,1,,3716.12,274.0,274.0,0,0.0,0.37228260869565216,agent,0.0,390
0,2,,7858.46,274.0,274.0,0,0.0,0.37228260869565216,agent,0.0,390
0,3,,17093.19,274.0,274.0,0,0.0,0.37228260869565216,agent,0.0,390
0,4,,8413.57,274.0,274.0,0,0.0,0.37228260869565216,agent,0.0,390
0,0,,13461.49,274.0,274.0,0,0.0,0.3774104683195592,agent,0.0,391
0,1,,9888.56,274.0,274.0,0,0.0,0.3774104683195592,agent,0.0,391
0,2,,14255.69,274.0,274.0,0,0.0,0.3774104683195592,agent,0.0,391
0,3,,21750.75,274.0,274.0,0,0.0,0.3774104683195592,agent,0.0,391
0,0,,5544.64,274.0,274.0,0,0.0,0.3816155988857939,agent,0.0,392
0,1,,6363.42,274.0,274.0,0,0.0,0.3816155988857939,agent,0.0,392
0,0,,3517.68,274.0,274.0,0,0.0,0.38375350140056025,agent,0.0,393
1,1,2,19122.51,268.0,274.0,1,17760.0,0.38375350140056025,agent,17760.0,393
0,2,,20202.52,268.0,268.0,0,0.0,0.38375350140056025,agent,0.0,393
0,0,,3333.45,268.0,268.0,0,0.0,0.3785310734463277,agent,0.0,394
0,1,,9944.27,268.0,268.0,0,0.0,0.3785310734463277,agent,0.0,394
0,2,,12868.49,268.0,268.0,0,0.0,0.3785310734463277,agent,0.0,394
0,3,,10585.96,268.0,268.0,0,0.0,0.3785310734463277,agent,0.0,394
0,4,,15262.48,268.0,268.0,0,0.0,0.3785310734463277,agent,0.0,394
0,5,,34456.13,268.0,268.0,0,0.0,0.3785310734463277,agent,0.0,394
0,6,,8884.03,268.0,268.0,0,0.0,0.3785310734463277,agent,0.0,394
0,0,,9015.82,268.0,268.0,0,0.0,0.3861671469740634,agent,0.0,395
0,1,,25419.67,268.0,268.0,0,0.0,0.3861671469740634,agent,0.0,395
0,2,,16092.84,268.0,268.0,0,0.0,0.3861671469740634,agent,0.0,395
0,0,2,13273.57,268.0,268.0,1,13800.0,0.38953488372093026,agent,0.0,396
0,1,,2523.26,268.0,268.0,0,0.0,0.38953488372093026,agent,0.0,396
0,2,,7392.95,268.0,268.0,0,0.0,0.38953488372093026,agent,0.0,396
0,3,,4993.37,268.0,268.0,0,0.0,0.38953488372093026,agent,0.0,396
0,4,,3081.99,268.0,268.0,0,0.0,0.38953488372093026,agent,0.0,396
0,0,,4502.6,268.0,268.0,0,0.0,0.3952802359882006,agent,0.0,397
0,1,,29335.65,268.0,268.0,0,0.0,0.3952802359882006,agent,0.0,397
0,2,,12358.1,268.0,268.0,0,0.0,0.3952802359882006,agent,0.0,397
0,3,,10241.07,268.0,268.0,0,0.0,0.3952802359882006,agent,0.0,397
0,4,,11754.04,268.0,268.0,0,0.0,0.3952802359882006,agent,0.0,397
0,0,,15557.72,268.0,268.0,0,0.0,0.40119760479041916,agent,0.0,398
0,1,,6312.16,268.0,268.0,0,0.0,0.40119760479041916,agent,0.0,398
0,2,,5544.37,268.0,268.0,0,0.0,0.40119760479041916,agent,0.0,398
0,3,,5877.24,268.0,268.0,0,0.0,0.40119760479041916,agent,0.0,398
0,0,,6080.12,268.0,268.0,0,0.0,0.40606060606060607,agent,0.0,399
0,1,,30370.01,268.0,268.0,0,0.0,0.40606060606060607,agent,0.0,399
0,0,,5810.48,268.0,268.0,0,0.0,0.40853658536585363,agent,0.0,400
0,1,,16709.56,268.0,268.0,0,0.0,0.40853658536585363,agent,0.0,400
0,2,,2746.65,268.0,268.0,0,0.0,0.40853658536585363,agent,0.0,400
0,0,,8823.76,268.0,268.0,0,0.0,0.4123076923076923,agent,0.0,401
0,1,,10629.21,268.0,268.0,0,0.0,0.4123076923076923,agent,0.0,401
0,2,,20405.53,268.0,268.0,0,0.0,0.4123076923076923,agent,0.0,401
0,0,,6670.16,268.0,268.0,0,0.0,0.4161490683229814,agent,0.0,402
0,1,,3105.57,268.0,268.0,0,0.0,0.4161490683229814,agent,0.0,402
0,2,,20825.29,268.0,268.0,0,0.0,0.4161490683229814,agent,0.0,402
0,3,,15929.9,268.0,268.0,0,0.0,0.4161490683229814,agent,0.0,402
0,0,,3680.68,268.0,268.0,0,0.0,0.42138364779874216,agent,0.0,403
0,1,,10636.96,268.0,268.0,0,0.0,0.42138364779874216,agent,0.0,403
0,2,,2509.61,268.0,268.0,0,0.0,0.42138364779874216,agent,0.0,403
0,3,,3404.38,268.0,268.0,0,0.0,0.42138364779874216,agent,0.0,403
0,4,,30154.55,268.0,268.0,0,0.0,0.42138364779874216,agent,0.0,403
0,0,,20239.19,268.0,268.0,0,0.0,0.4281150159744409,agent,0.0,404
0,1,,16425.34,268.0,268.0,0,0.0,0.4281150159744409,agent,0.0,404
0,0,,31144.56,268.0,268.0,0,0.0,0.43086816720257237,agent,0.0,405
0,1,,16488.38,268.0,268.0,0,0.0,0.43086816720257237,agent,0.0,405
0,2,,5645.38,268.0,268.0,0,0.0,0.43086816720257237,agent,0.0,405
0,3,,5088.23,268.0,268.0,0,0.0,0.43086816720257237,agent,0.0,405
0,0,,5337.3,268.0,268.0,0,0.0,0.4364820846905538,agent,0.0,406
0,1,,17207.72,268.0,268.0,0,0.0,0.4364820846905538,agent,0.0,406
0,2,,11079.12,268.0,268.0,0,0.0,0.4364820846905538,agent,0.0,406
0,3,,5600.88,268.0,268.0,0,0.0,0.4364820846905538,agent,0.0,406
0,0,,26120.6,268.0,268.0,0,0.0,0.44224422442244227,agent,0.0,407
0,1,,14053.95,268.0,268.0,0,0.0,0.44224422442244227,agent,0.0,407
0,0,,16111.36,268.0,268.0,0,0.0,0.44518272425249167,agent,0.0,408
0,0,,14255.23,268.0,268.0,0,0.0,0.44666666666666666,agent,0.0,409
0,1,,7894.95,268.0,268.0,0,0.0,0.44666666666666666,agent,0.0,409
0,0,,2638.49,268.0,268.0,0,0.0,0.44966442953020136,agent,0.0,410
0,1,,9875.48,268.0,268.0,0,0.0,0.44966442953020136,agent,0.0,410
0,2,,14082.47,268.0,268.0,0,0.0,0.44966442953020136,agent,0.0,410
0,0,,7546.15,268.0,268.0,0,0.0,0.4542372881355932,agent,0.0,411
0,1,,4521.24,268.0,268.0,0,0.0,0.4542372881355932,agent,0.0,411
0,2,2,24428.72,268.0,268.0,1,25680.0,0.4542372881355932,agent,0.0,411
0,0,,7949.22,268.0,268.0,0,0.0,0.4589041095890411,agent,0.0,414
0,1,,2918.8,268.0,268.0,0,0.0,0.4589041095890411,agent,0.0,414
1,2,2,9169.08,265.0,268.0,1,9000.0,0.4589041095890411,agent,9000.0,414
0,3,,6018.58,265.0,265.0,0,0.0,0.4589041095890411,agent,0.0,414
0,4,,9308.61,265.0,265.0,0,0.0,0.4589041095890411,agent,0.0,414
0,0,2,2832.61,265.0,265.0,1,3000.0,0.4616724738675958,agent,0.0,415
0,0,,6414.58,265.0,265.0,0,0.0,0.4632867132867133,agent,0.0,416
0,1,,6741.23,265.0,265.0,0,0.0,0.4632867132867133,agent,0.0,416
0,2,,10630.6,265.0,265.0,0,0.0,0.4632867132867133,agent,0.0,416
0,0,,5146.4,265.0,265.0,0,0.0,0.46819787985865724,agent,0.0,417
0,1,,13680.79,265.0,265.0,0,0.0,0.46819787985865724,agent,0.0,417
0,2,,3207.06,265.0,265.0,0,0.0,0.46819787985865724,agent,0.0,417
0,3,,9862.22,265.0,265.0,0,0.0,0.46819787985865724,agent,0.0,417
0,0,,15693.5,265.0,265.0,0,0.0,0.47491039426523296,agent,0.0,418
0,1,,14231.47,265.0,265.0,0,0.0,0.47491039426523296,agent,0.0,418
0,0,,10716.31,265.0,265.0,0,0.0,0.47833935018050544,agent,0.0,419
0,1,,2515.75,265.0,265.0,0,0.0,0.47833935018050544,agent,0.0,419
0,2,,28784.15,265.0,265.0,0,0.0,0.47833935018050544,agent,0.0,419
0,0,,24278.33,265.0,265.0,0,0.0,0.4835766423357664,agent,0.0,420
0,1,,19329.12,265.0,265.0,0,0.0,0.4835766423357664,agent,0.0,420
0,2,,9549.1,265.0,265.0,0,0.0,0.4835766423357664,agent,0.0,420
1,0,2,3589.81,264.0,265.0,1,3000.0,0.488929889298893,agent,3000.0,421
0,1,,6343.27,264.0,264.0,0,0.0,0.488929889298893,agent,0.0,421
1,2,2,15611.72,259.0,264.0,1,14160.0,0.488929889298893,agent,14160.0,421
0,3,,18212.54,259.0,259.0,0,0.0,0.488929889298893,agent,0.0,421
0,0,,2948.48,259.0,259.0,0,0.0,0.4850187265917603,agent,0.0,422
0,1,,14604.48,259.0,259.0,0,0.0,0.4850187265917603,agent,0.0,422
0,2,,10416.14,259.0,259.0,0,0.0,0.4850187265917603,agent,0.0,422
0,0,,14560.27,259.0,259.0,0,0.0,0.49053030303030304,agent,0.0,423
1,1,1,9822.79,256.0,259.0,1,7300.0,0.49053030303030304,agent,7300.0,423
0,2,,16782.98,256.0,256.0,0,0.0,0.49053030303030304,agent,0.0,423
0,3,,13520.53,256.0,256.0,0,0.0,0.49053030303030304,agent,0.0,423
0,0,,19671.35,256.0,256.0,0,0.0,0.49230769230769234,agent,0.0,424
0,1,,26350.8,256.0,256.0,0,0.0,0.49230769230769234,agent,0.0,424
0,2,,2936.31,256.0,256.0,0,0.0,0.49230769230769234,agent,0.0,424
0,0,,7924.07,256.0,256.0,0,0.0,0.4980544747081712,agent,0.0,425
0,1,,6615.1,256.0,256.0,0,0.0,0.4980544747081712,agent,0.0,425
0,2,,2795.23,256.0,256.0,0,0.0,0.4980544747081712,agent,0.0,425
0,3,,7701.5,256.0,256.0,0,0.0,0.4980544747081712,agent,0.0,425
0,4,,14702.43,256.0,256.0,0,0.0,0.4980544747081712,agent,0.0,425
0,5,,27217.88,256.0,256.0,0,0.0,0.4980544747081712,agent,0.0,425
0,6,2,23828.82,256.0,256.0,1,24960.0,0.4980544747081712,agent,0.0,425
0,0,,5359.84,256.0,256.0,0,0.0,0.512,agent,0.0,426
0,1,,8106.02,256.0,256.0,0,0.0,0.512,agent,0.0,426
0,2,,12820.25,256.0,256.0,0,0.0,0.512,agent,0.0,426
0,3,,11401.77,256.0,256.0,0,0.0,0.512,agent,0.0,426
