accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,4,,HIGH,RECURRING,LOW,9259.818,390.0,390.0,0,0.0,1.8660287081339713,agent,0.0,103
0,0,,LOW,NEW,LOW,2026.398,390.0,390.0,0,0.0,1.872749099639856,agent,0.0,104
1,1,1,HIGH,NEW,LOW,10008.521999999999,388.0,390.0,1,4800.0,1.872749099639856,agent,4800.0,104
0,1,2,LOW,NEW,LOW,7428.581999999999,388.0,388.0,1,10800.0,1.8676293622141997,agent,0.0,105
1,0,0,LOW,NEW,LOW,6043.241999999999,385.0,388.0,1,5950.0,1.8676293622141997,agent,5950.0,105
0,1,2,HIGH,NEW,LOW,10943.826,385.0,385.0,1,20160.0,1.8576598311218335,agent,0.0,106
1,0,2,HIGH,NEW,LOW,22194.288,381.0,385.0,1,11760.0,1.8599033816425121,agent,11760.0,107
0,4,2,LOW,NEW,LOW,13219.758,381.0,381.0,1,19920.0,1.8599033816425121,agent,0.0,107
1,2,0,LOW,NEW,LOW,18335.604,374.0,381.0,1,13855.0,1.8599033816425121,agent,13855.0,107
1,5,2,LOW,RECURRING,LOW,6867.648,374.0,374.0,1,0.0,1.8599033816425121,agent,0.0,107
0,3,2,LOW,RECURRING,LOW,12510.605999999998,374.0,374.0,1,20520.0,1.8599033816425121,agent,0.0,107
0,0,2,LOW,NEW,LOW,4670.1179999999995,374.0,374.0,1,8760.0,1.8177399756986634,agent,0.0,108
0,1,2,LOW,NEW,LOW,3788.0399999999995,374.0,374.0,1,5400.0,1.8177399756986634,agent,0.0,108
0,1,2,LOW,RECURRING,LOW,2793.5939999999996,374.0,374.0,1,5400.0,1.8221680876979294,agent,0.0,109
0,0,2,LOW,RECURRING,LOW,12272.97,374.0,374.0,1,17400.0,1.8221680876979294,agent,0.0,109
0,0,1,LOW,RECURRING,LOW,1720.9859999999999,374.0,374.0,1,2500.0,1.8266178266178266,agent,0.0,110
0,2,2,HIGH,RECURRING,LOW,5904.491999999999,374.0,374.0,1,8760.0,1.8266178266178266,agent,0.0,110
0,0,2,LOW,NEW,LOW,5108.67,374.0,374.0,1,9000.0,1.8310893512851898,agent,0.0,111
0,1,2,HIGH,RECURRING,LOW,5785.535999999999,374.0,374.0,1,8400.0,1.8310893512851898,agent,0.0,111
0,3,2,LOW,RECURRING,LOW,4228.932,374.0,374.0,1,5760.0,1.8355828220858896,agent,0.0,112
0,2,2,LOW,NEW,LOW,6734.31,374.0,374.0,1,11760.0,1.8355828220858896,agent,0.0,112
0,5,2,HIGH,RECURRING,LOW,4230.54,374.0,374.0,1,8400.0,1.8355828220858896,agent,0.0,112
0,4,2,LOW,RECURRING,LOW,7472.525999999999,374.0,374.0,1,11160.0,1.8355828220858896,agent,0.0,112
0,0,2,HIGH,NEW,LOW,11338.008,374.0,374.0,1,22560.0,1.8355828220858896,agent,0.0,112
0,1,0,LOW,RECURRING,LOW,4434.672,374.0,374.0,1,6205.0,1.8355828220858896,agent,0.0,112
0,0,2,HIGH,NEW,LOW,6668.268,374.0,374.0,1,11160.0,1.8491965389369591,agent,0.0,113
0,0,2,LOW,RECURRING,LOW,6620.418000000001,374.0,374.0,1,9000.0,1.8514851485148516,agent,0.0,114
0,1,0,HIGH,NEW,LOW,1640.0579999999998,374.0,374.0,1,2125.0,1.8514851485148516,agent,0.0,114
0,1,2,LOW,RECURRING,LOW,11838.492,374.0,374.0,1,22200.0,1.8560794044665012,agent,0.0,115
0,3,2,LOW,NEW,LOW,3610.2239999999997,374.0,374.0,1,5400.0,1.8560794044665012,agent,0.0,115
0,0,2,HIGH,NEW,LOW,3195.102,374.0,374.0,1,5400.0,1.8560794044665012,agent,0.0,115
0,2,2,LOW,NEW,LOW,3441.402,374.0,374.0,1,5400.0,1.8560794044665012,agent,0.0,115
1,2,0,HIGH,NEW,LOW,13454.244,373.0,374.0,1,2125.0,1.8653366583541147,agent,2125.0,116
0,0,1,LOW,RECURRING,LOW,13091.046,373.0,373.0,1,16300.0,1.8653366583541147,agent,0.0,116
0,0,2,LOW,NEW,LOW,7842.204,373.0,373.0,1,11400.0,1.865,agent,0.0,117
0,2,0,HIGH,NEW,LOW,3691.23,373.0,373.0,1,3825.0,1.865,agent,0.0,117
0,0,0,LOW,RECURRING,LOW,12412.494,373.0,373.0,1,13600.0,1.8696741854636592,agent,0.0,118
0,0,2,LOW,RECURRING,LOW,4371.498,373.0,373.0,1,8400.0,1.8720200752823086,agent,0.0,119
0,3,2,HIGH,NEW,LOW,3001.422,373.0,373.0,1,5400.0,1.8720200752823086,agent,0.0,119
0,2,0,LOW,RECURRING,LOW,3195.3659999999995,373.0,373.0,1,3825.0,1.8720200752823086,agent,0.0,119
0,2,1,LOW,NEW,LOW,4793.094,373.0,373.0,1,7500.0,1.8790931989924433,agent,0.0,120
0,0,1,HIGH,NEW,LOW,3944.286,373.0,373.0,1,4800.0,1.8790931989924433,agent,0.0,120
0,1,1,LOW,NEW,LOW,8595.918,373.0,373.0,1,11800.0,1.8790931989924433,agent,0.0,120
0,0,0,LOW,RECURRING,LOW,7026.552,373.0,373.0,1,8075.0,1.88621997471555,agent,0.0,121
1,1,2,LOW,NEW,LOW,9674.31,371.0,373.0,1,5400.0,1.88621997471555,agent,5400.0,121
0,2,1,LOW,RECURRING,LOW,2178.354,371.0,371.0,1,2500.0,1.8808618504435994,agent,0.0,122
0,4,1,LOW,RECURRING,LOW,7433.508,371.0,371.0,1,11500.0,1.8808618504435994,agent,0.0,122
1,0,2,LOW,NEW,LOW,11548.446,367.0,371.0,1,11400.0,1.8808618504435994,agent,11400.0,122
0,1,2,LOW,NEW,LOW,3512.31,367.0,367.0,1,5760.0,1.8808618504435994,agent,0.0,122
0,0,1,HIGH,NEW,LOW,7413.186,367.0,367.0,1,11800.0,1.870063694267516,agent,0.0,123
0,2,2,HIGH,RECURRING,LOW,5511.342,367.0,367.0,1,8400.0,1.8724489795918366,agent,0.0,124
0,1,2,LOW,NEW,LOW,6786.216,367.0,367.0,1,11520.0,1.8724489795918366,agent,0.0,124
1,0,2,HIGH,RECURRING,LOW,14440.217999999999,363.0,367.0,1,12000.0,1.8724489795918366,agent,12000.0,124
0,3,1,HIGH,NEW,LOW,3364.1159999999995,363.0,363.0,1,4500.0,1.8724489795918366,agent,0.0,124
0,0,2,LOW,RECURRING,LOW,8060.147999999999,363.0,363.0,1,11520.0,1.8615384615384616,agent,0.0,125
0,2,0,LOW,RECURRING,LOW,5021.04,363.0,363.0,1,5950.0,1.8615384615384616,agent,0.0,125
0,3,2,LOW,RECURRING,LOW,10743.312,363.0,363.0,1,18000.0,1.8615384615384616,agent,0.0,125
0,1,2,HIGH,RECURRING,LOW,7015.272,363.0,363.0,1,11160.0,1.8615384615384616,agent,0.0,125
0,1,1,LOW,NEW,LOW,7286.01,363.0,363.0,1,9500.0,1.8711340206185567,agent,0.0,126
0,0,0,HIGH,NEW,LOW,5283.27,363.0,363.0,1,6205.0,1.8711340206185567,agent,0.0,126
0,0,2,LOW,NEW,LOW,8428.608,363.0,363.0,1,14160.0,1.875968992248062,agent,0.0,127
0,3,1,HIGH,NEW,LOW,4226.322,363.0,363.0,1,7000.0,1.875968992248062,agent,0.0,127
1,2,2,HIGH,NEW,LOW,15107.832,358.0,363.0,1,14400.0,1.875968992248062,agent,14400.0,127
0,1,2,LOW,NEW,LOW,4956.51,358.0,358.0,1,8400.0,1.875968992248062,agent,0.0,127
1,3,0,LOW,RECURRING,LOW,13299.48,352.0,358.0,1,11900.0,1.8597402597402597,agent,11900.0,128
0,0,1,HIGH,RECURRING,LOW,5578.572,352.0,352.0,1,7000.0,1.8597402597402597,agent,0.0,128
0,1,0,LOW,RECURRING,LOW,8587.344,352.0,352.0,1,11985.0,1.8597402597402597,agent,0.0,128
0,2,2,LOW,NEW,LOW,11957.436,352.0,352.0,1,17400.0,1.8597402597402597,agent,0.0,128
0,1,2,LOW,NEW,LOW,3390.0179999999996,352.0,352.0,1,6000.0,1.8381201044386424,agent,0.0,129
0,2,2,HIGH,RECURRING,LOW,10240.8,352.0,352.0,1,14160.0,1.8381201044386424,agent,0.0,129
0,3,2,LOW,RECURRING,LOW,10548.48,352.0,352.0,1,14520.0,1.8381201044386424,agent,0.0,129
0,0,1,HIGH,NEW,LOW,12668.196,352.0,352.0,1,14100.0,1.8453473132372216,agent,0.0,130
0,4,2,LOW,NEW,LOW,5996.508,352.0,352.0,1,11760.0,1.847769028871391,agent,0.0,131
0,2,0,LOW,NEW,LOW,4456.494,352.0,352.0,1,5950.0,1.847769028871391,agent,0.0,131
0,0,0,HIGH,NEW,LOW,8316.498,352.0,352.0,1,8330.0,1.8526315789473684,agent,0.0,132
0,1,2,LOW,NEW,LOW,18192.984,352.0,352.0,1,34560.0,1.8526315789473684,agent,0.0,132
0,0,2,HIGH,RECURRING,LOW,2073.0719999999997,352.0,352.0,1,3000.0,1.8575197889182058,agent,0.0,134
0,0,2,LOW,NEW,LOW,28044.42,352.0,352.0,1,32160.0,1.8599735799207398,agent,0.0,135
0,0,2,HIGH,NEW,LOW,4021.1639999999998,352.0,352.0,1,6000.0,1.8624338624338623,agent,0.0,136
0,3,2,LOW,NEW,LOW,12309.432,352.0,352.0,1,16800.0,1.8624338624338623,agent,0.0,136
0,3,0,LOW,RECURRING,LOW,6996.9,352.0,352.0,1,9775.0,1.8673740053050398,agent,0.0,138
0,0,2,LOW,RECURRING,LOW,7234.77,352.0,352.0,1,13800.0,1.8698539176626825,agent,0.0,139
0,1,2,LOW,NEW,LOW,1632.4859999999999,352.0,352.0,1,3000.0,1.872340425531915,agent,0.0,140
0,0,0,LOW,RECURRING,LOW,5945.820000000001,352.0,352.0,1,5950.0,1.872340425531915,agent,0.0,140
0,2,1,HIGH,RECURRING,LOW,3245.706,352.0,352.0,1,4500.0,1.872340425531915,agent,0.0,140
0,3,2,LOW,NEW,LOW,3660.3360000000002,352.0,352.0,1,5400.0,1.872340425531915,agent,0.0,140
1,1,0,LOW,RECURRING,LOW,15505.644,351.0,352.0,1,2125.0,1.8823529411764706,agent,2125.0,141
0,0,0,LOW,RECURRING,LOW,3585.8399999999997,351.0,351.0,1,4250.0,1.8823529411764706,agent,0.0,141
1,0,2,HIGH,RECURRING,LOW,15691.824,346.0,351.0,1,14160.0,1.8820375335120643,agent,14160.0,142
0,2,0,HIGH,NEW,LOW,7668.498,346.0,346.0,1,8075.0,1.8820375335120643,agent,0.0,142
0,3,2,HIGH,RECURRING,LOW,6033.108,346.0,346.0,1,8760.0,1.8820375335120643,agent,0.0,142
0,1,1,LOW,RECURRING,LOW,5001.024,346.0,346.0,1,7000.0,1.8820375335120643,agent,0.0,142
0,1,0,LOW,RECURRING,LOW,5892.186,346.0,346.0,1,5950.0,1.8652291105121295,agent,0.0,143
0,2,2,LOW,NEW,LOW,10373.46,346.0,346.0,1,10800.0,1.8652291105121295,agent,0.0,143
0,1,2,HIGH,RECURRING,LOW,3750.87,346.0,346.0,1,5400.0,1.8702702702702703,agent,0.0,144
0,2,2,LOW,NEW,LOW,7763.646,346.0,346.0,1,14160.0,1.8702702702702703,agent,0.0,144
0,3,1,HIGH,NEW,LOW,3438.12,346.0,346.0,1,5000.0,1.8702702702702703,agent,0.0,144
1,0,0,LOW,RECURRING,LOW,12342.864,343.0,346.0,1,6205.0,1.8702702702702703,agent,6205.0,144
0,0,0,HIGH,NEW,LOW,3482.946,343.0,343.0,1,3825.0,1.8641304347826086,agent,0.0,145
0,2,2,LOW,NEW,LOW,5418.7919999999995,343.0,343.0,1,8400.0,1.8666666666666667,agent,0.0,146
1,4,2,HIGH,RECURRING,LOW,19688.927999999996,338.0,343.0,1,18000.0,1.8666666666666667,agent,18000.0,146
0,0,2,HIGH,RECURRING,LOW,2946.684,338.0,338.0,1,5400.0,1.8666666666666667,agent,0.0,146
0,1,2,LOW,RECURRING,LOW,3891.024,338.0,338.0,1,6000.0,1.8666666666666667,agent,0.0,146
1,3,0,LOW,RECURRING,LOW,21952.626,331.0,338.0,1,14280.0,1.8666666666666667,agent,14280.0,146
0,3,0,HIGH,NEW,LOW,3544.776,331.0,331.0,1,4250.0,1.8136986301369864,agent,0.0,147
0,2,2,HIGH,NEW,LOW,14443.296,331.0,331.0,1,23160.0,1.8136986301369864,agent,0.0,147
1,1,0,HIGH,NEW,LOW,22300.667999999998,327.0,331.0,1,8330.0,1.8136986301369864,agent,8330.0,147
1,0,2,LOW,NEW,LOW,15889.109999999999,322.0,327.0,1,14160.0,1.7991746905089407,agent,14160.0,148
0,1,2,HIGH,RECURRING,LOW,6294.192,322.0,322.0,1,11400.0,1.7991746905089407,agent,0.0,148
0,2,2,HIGH,RECURRING,LOW,3860.598,322.0,322.0,1,6000.0,1.776551724137931,agent,0.0,149
0,0,2,LOW,NEW,LOW,3988.812,322.0,322.0,1,5400.0,1.776551724137931,agent,0.0,149
0,1,2,HIGH,NEW,LOW,6497.231999999999,322.0,322.0,1,10800.0,1.776551724137931,agent,0.0,149
0,0,2,HIGH,RECURRING,LOW,4330.506,322.0,322.0,1,8400.0,1.7839335180055402,agent,0.0,150
0,2,1,LOW,RECURRING,LOW,2221.386,322.0,322.0,1,2500.0,1.7839335180055402,agent,0.0,150
0,2,0,HIGH,NEW,LOW,6217.572,322.0,322.0,1,6375.0,1.788888888888889,agent,0.0,151
0,3,0,HIGH,NEW,LOW,7368.54,322.0,322.0,1,10030.0,1.788888888888889,agent,0.0,151
0,4,0,HIGH,NEW,LOW,1589.0459999999998,322.0,322.0,1,2125.0,1.788888888888889,agent,0.0,151
0,1,2,LOW,RECURRING,LOW,6256.6140000000005,322.0,322.0,1,11760.0,1.788888888888889,agent,0.0,151
0,5,0,LOW,NEW,LOW,2105.076,322.0,322.0,1,2125.0,1.788888888888889,agent,0.0,151
0,0,2,LOW,NEW,LOW,1786.6499999999999,322.0,322.0,1,3000.0,1.788888888888889,agent,0.0,151
0,0,1,HIGH,NEW,LOW,3171.9959999999996,322.0,322.0,1,4800.0,1.803921568627451,agent,0.0,152
0,2,1,LOW,RECURRING,LOW,3026.6159999999995,322.0,322.0,1,4500.0,1.803921568627451,agent,0.0,152
0,0,0,LOW,RECURRING,LOW,6044.04,322.0,322.0,1,6205.0,1.8089887640449438,agent,0.0,153
0,1,0,HIGH,NEW,LOW,11194.253999999999,322.0,322.0,1,11985.0,1.811533052039381,agent,0.0,154
0,2,0,HIGH,NEW,LOW,1892.9699999999998,322.0,322.0,1,2125.0,1.811533052039381,agent,0.0,154
1,4,2,LOW,NEW,LOW,14574.762,318.0,322.0,1,10800.0,1.811533052039381,agent,10800.0,154
0,0,0,HIGH,NEW,LOW,3376.89,318.0,318.0,1,3825.0,1.811533052039381,agent,0.0,154
1,5,2,HIGH,RECURRING,LOW,7054.781999999999,318.0,318.0,1,0.0,1.811533052039381,agent,0.0,154
0,0,0,LOW,NEW,LOW,8512.806,318.0,318.0,1,9775.0,1.801699716713881,agent,0.0,155
0,2,1,HIGH,NEW,LOW,12235.338,318.0,318.0,1,14300.0,1.801699716713881,agent,0.0,155
0,0,2,LOW,NEW,LOW,3580.926,318.0,318.0,1,5400.0,1.8068181818181819,agent,0.0,156
0,2,1,LOW,RECURRING,LOW,6026.424,318.0,318.0,1,7300.0,1.8068181818181819,agent,0.0,156
0,3,,HIGH,RECURRING,LOW,8063.879999999999,318.0,318.0,0,0.0,1.811965811965812,agent,0.0,157
0,0,2,LOW,NEW,LOW,6696.012,318.0,318.0,1,10800.0,1.811965811965812,agent,0.0,157
0,1,0,LOW,NEW,LOW,5554.692,318.0,318.0,1,6375.0,1.8171428571428572,agent,0.0,158
0,0,2,HIGH,RECURRING,LOW,5303.76,318.0,318.0,1,8400.0,1.8197424892703862,agent,0.0,159
0,2,0,LOW,RECURRING,LOW,10278.372,318.0,318.0,1,10455.0,1.822349570200573,agent,0.0,160
0,1,0,LOW,RECURRING,LOW,9640.091999999999,318.0,318.0,1,9775.0,1.822349570200573,agent,0.0,160
0,0,2,LOW,NEW,LOW,3010.77,318.0,318.0,1,6000.0,1.822349570200573,agent,0.0,160
0,4,2,HIGH,RECURRING,LOW,7867.038,318.0,318.0,1,13800.0,1.822349570200573,agent,0.0,160
0,3,2,HIGH,NEW,LOW,10205.003999999999,318.0,318.0,1,17520.0,1.822349570200573,agent,0.0,160
0,0,2,LOW,NEW,LOW,2876.9519999999998,318.0,318.0,1,5400.0,1.8354978354978355,agent,0.0,161
0,2,2,HIGH,NEW,LOW,7586.2919999999995,318.0,318.0,1,11400.0,1.8354978354978355,agent,0.0,161
0,3,0,LOW,NEW,LOW,8390.154,318.0,318.0,1,9775.0,1.8354978354978355,agent,0.0,161
0,3,2,LOW,NEW,LOW,5102.514,318.0,318.0,1,8760.0,1.8434782608695652,agent,0.0,162
0,2,2,LOW,NEW,LOW,7655.562,318.0,318.0,1,11160.0,1.8461538461538463,agent,0.0,163
0,3,2,LOW,NEW,LOW,12518.387999999999,318.0,318.0,1,22200.0,1.8461538461538463,agent,0.0,163
0,0,0,LOW,RECURRING,LOW,1545.1680000000001,318.0,318.0,1,2125.0,1.8461538461538463,agent,0.0,163
1,4,0,LOW,RECURRING,LOW,8491.122,314.0,318.0,1,8160.0,1.8461538461538463,agent,8160.0,163
0,3,2,LOW,RECURRING,LOW,10084.8,314.0,314.0,1,14400.0,1.8335766423357664,agent,0.0,164
0,1,0,LOW,NEW,LOW,15147.21,314.0,314.0,1,20485.0,1.8335766423357664,agent,0.0,164
1,0,2,LOW,NEW,LOW,16617.275999999998,312.0,314.0,1,6000.0,1.8389458272327965,agent,6000.0,165
1,0,2,LOW,NEW,LOW,11475.744,312.0,312.0,1,0.0,1.8299120234604105,agent,0.0,166
0,4,2,HIGH,NEW,LOW,14696.946,312.0,312.0,1,22560.0,1.8299120234604105,agent,0.0,166
0,3,2,HIGH,RECURRING,LOW,3354.096,312.0,312.0,1,5400.0,1.8299120234604105,agent,0.0,166
0,2,2,LOW,NEW,LOW,3796.794,312.0,312.0,1,6000.0,1.8299120234604105,agent,0.0,166
1,1,2,LOW,RECURRING,LOW,10909.212,309.0,312.0,1,9000.0,1.8407079646017699,agent,9000.0,167
1,0,2,HIGH,RECURRING,LOW,10623.06,307.0,309.0,1,6000.0,1.8407079646017699,agent,6000.0,167
1,1,2,HIGH,RECURRING,LOW,10540.841999999999,305.0,307.0,1,5400.0,1.816568047337278,agent,5400.0,169
0,0,0,LOW,RECURRING,LOW,10149.833999999999,305.0,305.0,1,10200.0,1.816568047337278,agent,0.0,169
1,3,2,LOW,NEW,LOW,4916.208,305.0,305.0,1,0.0,1.8100890207715135,agent,0.0,172
0,2,2,LOW,NEW,LOW,2101.212,305.0,305.0,1,3000.0,1.8100890207715135,agent,0.0,172
0,0,0,LOW,RECURRING,LOW,3743.3759999999997,305.0,305.0,1,3825.0,1.8100890207715135,agent,0.0,172
0,2,2,HIGH,RECURRING,LOW,9748.506,305.0,305.0,1,14520.0,1.8181818181818181,agent,0.0,173
1,0,0,HIGH,NEW,LOW,11088.204,303.0,305.0,1,3825.0,1.8208955223880596,agent,3825.0,174
0,0,1,HIGH,NEW,LOW,8164.5,303.0,303.0,1,12100.0,1.811659192825112,agent,0.0,176
0,5,2,LOW,NEW,LOW,8872.134,303.0,303.0,1,12000.0,1.811659192825112,agent,0.0,176
1,2,1,HIGH,NEW,LOW,13823.4,299.0,303.0,1,9500.0,1.811659192825112,agent,9500.0,176
0,3,1,HIGH,NEW,LOW,3259.176,299.0,299.0,1,4500.0,1.811659192825112,agent,0.0,176
1,1,2,LOW,NEW,LOW,18005.622,293.0,299.0,1,18000.0,1.811659192825112,agent,18000.0,176
0,4,1,HIGH,NEW,LOW,8939.274,293.0,293.0,1,11800.0,1.811659192825112,agent,0.0,176
0,4,0,LOW,RECURRING,LOW,1798.2060000000001,293.0,293.0,1,2125.0,1.7677224736048265,agent,0.0,177
0,1,2,LOW,RECURRING,LOW,3812.1059999999998,293.0,293.0,1,5760.0,1.7677224736048265,agent,0.0,177
0,3,2,LOW,NEW,LOW,1700.4060000000002,293.0,293.0,1,3000.0,1.7677224736048265,agent,0.0,177
0,2,2,LOW,RECURRING,LOW,10958.958,293.0,293.0,1,14760.0,1.7677224736048265,agent,0.0,177
0,0,1,HIGH,NEW,LOW,5940.642,293.0,293.0,1,7000.0,1.7677224736048265,agent,0.0,177
0,5,2,HIGH,RECURRING,LOW,8361.552,293.0,293.0,1,13800.0,1.7811550151975684,agent,0.0,178
0,2,0,HIGH,NEW,LOW,9190.83,293.0,293.0,1,10200.0,1.7811550151975684,agent,0.0,178
0,0,0,LOW,NEW,LOW,4049.8379999999997,293.0,293.0,1,4250.0,1.7811550151975684,agent,0.0,178
0,3,2,HIGH,RECURRING,LOW,10207.355999999998,293.0,293.0,1,13800.0,1.7811550151975684,agent,0.0,178
1,0,2,HIGH,RECURRING,LOW,8131.872,292.0,293.0,1,3000.0,1.7920489296636086,agent,3000.0,179
0,0,0,HIGH,NEW,LOW,3255.306,292.0,292.0,1,4080.0,1.7886676875957122,agent,0.0,180
1,0,0,LOW,NEW,LOW,13562.016,287.0,292.0,1,10030.0,1.7914110429447854,agent,10030.0,181
0,1,2,LOW,RECURRING,LOW,1505.4660000000001,287.0,287.0,1,3000.0,1.7914110429447854,agent,0.0,181
0,1,0,LOW,RECURRING,LOW,1725.312,287.0,287.0,1,2125.0,1.7661538461538462,agent,0.0,182
0,0,2,LOW,NEW,LOW,3780.654,287.0,287.0,1,5400.0,1.7661538461538462,agent,0.0,182
0,2,0,LOW,RECURRING,LOW,1785.396,287.0,287.0,1,2125.0,1.7661538461538462,agent,0.0,182
0,4,,HIGH,RECURRING,LOW,16899.54,287.0,287.0,0,0.0,1.7743431221020092,agent,0.0,183
1,5,2,LOW,NEW,LOW,11366.429999999998,284.0,287.0,1,8760.0,1.7743431221020092,agent,8760.0,183
0,2,2,LOW,NEW,LOW,11577.636,284.0,284.0,1,16200.0,1.7743431221020092,agent,0.0,183
0,1,2,LOW,NEW,LOW,3131.946,284.0,284.0,1,6000.0,1.7743431221020092,agent,0.0,183
1,3,0,LOW,RECURRING,LOW,12148.386,278.0,284.0,1,11475.0,1.7743431221020092,agent,11475.0,183
1,3,0,HIGH,NEW,LOW,2182.8599999999997,277.0,278.0,1,2125.0,1.7320872274143302,agent,2125.0,184
0,1,2,LOW,NEW,LOW,6463.314,277.0,277.0,1,9000.0,1.7320872274143302,agent,0.0,184
0,0,0,HIGH,NEW,LOW,1541.0939999999998,277.0,277.0,1,2125.0,1.7320872274143302,agent,0.0,184
1,0,2,HIGH,NEW,LOW,9642.738,274.0,277.0,1,8760.0,1.7339593114241,agent,8760.0,185
0,4,2,HIGH,NEW,LOW,2986.56,274.0,274.0,1,5400.0,1.7178683385579938,agent,0.0,187
1,3,0,LOW,RECURRING,LOW,17695.02,268.0,274.0,1,12410.0,1.7178683385579938,agent,12410.0,187
0,2,2,HIGH,NEW,LOW,3084.546,268.0,268.0,1,6000.0,1.7178683385579938,agent,0.0,187
0,1,0,LOW,RECURRING,LOW,10492.271999999999,268.0,268.0,1,12410.0,1.6881889763779527,agent,0.0,188
1,3,2,LOW,NEW,LOW,13818.444000000001,264.0,268.0,1,11160.0,1.6881889763779527,agent,11160.0,188
0,2,2,LOW,NEW,LOW,6430.325999999999,264.0,264.0,1,11760.0,1.6881889763779527,agent,0.0,188
0,4,2,HIGH,RECURRING,LOW,6260.73,264.0,264.0,1,8400.0,1.6881889763779527,agent,0.0,188
0,1,2,LOW,NEW,LOW,3279.1919999999996,264.0,264.0,1,5400.0,1.6735340729001584,agent,0.0,189
1,2,0,LOW,RECURRING,LOW,6686.183999999999,263.0,264.0,1,2125.0,1.6735340729001584,agent,2125.0,189
0,1,2,LOW,NEW,LOW,6746.118,263.0,263.0,1,10800.0,1.6724960254372019,agent,0.0,190
0,2,2,LOW,RECURRING,LOW,9776.814,263.0,263.0,1,14160.0,1.6724960254372019,agent,0.0,190
1,1,0,LOW,RECURRING,LOW,6054.677999999999,260.0,263.0,1,5950.0,1.6778309409888357,agent,5950.0,191
0,2,0,LOW,RECURRING,LOW,7642.122,260.0,260.0,1,8330.0,1.6613418530351438,agent,0.0,192
0,0,0,LOW,RECURRING,LOW,2081.9579999999996,260.0,260.0,1,2125.0,1.6613418530351438,agent,0.0,192
0,1,,HIGH,RECURRING,LOW,3770.0879999999997,260.0,260.0,0,0.0,1.6613418530351438,agent,0.0,192
0,2,2,HIGH,NEW,LOW,7237.86,260.0,260.0,1,11760.0,1.6693418940609952,agent,0.0,193
0,0,2,HIGH,NEW,LOW,5180.393999999999,260.0,260.0,1,9000.0,1.6693418940609952,agent,0.0,193
0,0,1,LOW,RECURRING,LOW,7903.356,260.0,260.0,1,12000.0,1.674718196457327,agent,0.0,194
1,3,0,LOW,RECURRING,LOW,15914.094000000001,255.0,260.0,1,10200.0,1.674718196457327,agent,10200.0,194
0,2,2,HIGH,NEW,LOW,5455.02,255.0,255.0,1,8400.0,1.674718196457327,agent,0.0,194
0,1,2,HIGH,NEW,LOW,5440.668000000001,255.0,255.0,1,10800.0,1.674718196457327,agent,0.0,194
0,0,0,HIGH,NEW,LOW,7500.629999999999,255.0,255.0,1,8500.0,1.653160453808752,agent,0.0,195
0,3,2,LOW,NEW,LOW,3507.066,255.0,255.0,1,5400.0,1.653160453808752,agent,0.0,195
0,2,0,HIGH,NEW,LOW,3951.0719999999997,255.0,255.0,1,4080.0,1.653160453808752,agent,0.0,195
0,1,0,HIGH,NEW,LOW,9191.442,255.0,255.0,1,9775.0,1.653160453808752,agent,0.0,195
0,2,2,LOW,NEW,LOW,5325.9839999999995,255.0,255.0,1,8400.0,1.66394779771615,agent,0.0,196
0,0,2,HIGH,NEW,LOW,7444.745999999999,255.0,255.0,1,10800.0,1.66394779771615,agent,0.0,196
0,1,1,LOW,RECURRING,LOW,5735.424,255.0,255.0,1,7000.0,1.66394779771615,agent,0.0,196
0,3,2,LOW,NEW,LOW,1998.7319999999997,255.0,255.0,1,3000.0,1.6721311475409837,agent,0.0,197
0,1,2,HIGH,NEW,LOW,13432.967999999999,255.0,255.0,1,19560.0,1.6721311475409837,agent,0.0,197
0,2,,HIGH,RECURRING,LOW,2755.7999999999997,255.0,255.0,0,0.0,1.6721311475409837,agent,0.0,197
0,5,2,HIGH,NEW,LOW,14840.124,255.0,255.0,1,25320.0,1.6721311475409837,agent,0.0,197
0,4,2,LOW,NEW,LOW,2151.006,255.0,255.0,1,3000.0,1.6721311475409837,agent,0.0,197
0,1,2,HIGH,NEW,LOW,15884.862,255.0,255.0,1,27960.0,1.6859504132231404,agent,0.0,198
0,1,2,LOW,NEW,LOW,8156.531999999999,255.0,255.0,1,11160.0,1.6887417218543046,agent,0.0,199
0,0,2,LOW,NEW,LOW,11961.948,255.0,255.0,1,16800.0,1.6887417218543046,agent,0.0,199
0,0,2,HIGH,RECURRING,LOW,22353.156,255.0,255.0,1,28320.0,1.6943521594684385,agent,0.0,200
0,0,2,HIGH,NEW,LOW,5534.633999999999,255.0,255.0,1,8760.0,1.697171381031614,agent,0.0,202
0,4,2,LOW,NEW,LOW,1559.994,255.0,255.0,1,3000.0,1.7,agent,0.0,204
0,6,2,HIGH,NEW,LOW,4305.4259999999995,255.0,255.0,1,6000.0,1.7,agent,0.0,204
0,3,2,LOW,NEW,LOW,10725.576,255.0,255.0,1,14760.0,1.7,agent,0.0,204
0,2,2,LOW,RECURRING,LOW,5090.49,255.0,255.0,1,8760.0,1.7,agent,0.0,204
0,1,2,LOW,NEW,LOW,12974.028,255.0,255.0,1,17760.0,1.7,agent,0.0,204
