accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,0,,LOW,RECURRING,HIGH,10899.2,75.0,75.0,0,0.0,0.39473684210526316,agent,0.0,314
0,1,,LOW,NEW,HIGH,16962.44,75.0,75.0,0,0.0,0.39473684210526316,agent,0.0,314
0,0,,LOW,RECURRING,HIGH,7393.31,75.0,75.0,0,0.0,0.3968253968253968,agent,0.0,315
0,1,,HIGH,NEW,HIGH,29992.71,75.0,75.0,0,0.0,0.3968253968253968,agent,0.0,315
0,2,,HIGH,RECURRING,HIGH,28500.88,75.0,75.0,0,0.0,0.3968253968253968,agent,0.0,315
0,3,2,LOW,RECURRING,HIGH,5455.95,75.0,75.0,1,5760.0,0.3968253968253968,agent,0.0,315
0,4,,LOW,NEW,HIGH,18595.83,75.0,75.0,0,0.0,0.3968253968253968,agent,0.0,315
0,5,,LOW,NEW,HIGH,20689.5,75.0,75.0,0,0.0,0.3968253968253968,agent,0.0,315
0,6,,HIGH,NEW,HIGH,15720.68,75.0,75.0,0,0.0,0.3968253968253968,agent,0.0,315
1,7,2,HIGH,RECURRING,HIGH,14211.72,70.0,75.0,1,13800.0,0.3968253968253968,agent,13800.0,315
0,0,,HIGH,RECURRING,HIGH,8589.29,70.0,70.0,0,0.0,0.3723404255319149,agent,0.0,316
0,1,,LOW,NEW,HIGH,16014.74,70.0,70.0,0,0.0,0.3723404255319149,agent,0.0,316
0,0,,LOW,RECURRING,HIGH,3720.44,70.0,70.0,0,0.0,0.37433155080213903,agent,0.0,317
0,1,,LOW,RECURRING,HIGH,5643.3,70.0,70.0,0,0.0,0.37433155080213903,agent,0.0,317
0,2,,LOW,NEW,HIGH,18954.64,70.0,70.0,0,0.0,0.37433155080213903,agent,0.0,317
0,3,,HIGH,NEW,HIGH,5954.65,70.0,70.0,0,0.0,0.37433155080213903,agent,0.0,317
0,4,,LOW,RECURRING,HIGH,5444.72,70.0,70.0,0,0.0,0.37433155080213903,agent,0.0,317
0,5,,LOW,NEW,HIGH,9553.12,70.0,70.0,0,0.0,0.37433155080213903,agent,0.0,317
0,0,,HIGH,NEW,HIGH,3259.79,70.0,70.0,0,0.0,0.3763440860215054,agent,0.0,318
0,1,,LOW,NEW,HIGH,25108.5,70.0,70.0,0,0.0,0.3763440860215054,agent,0.0,318
0,2,,LOW,RECURRING,HIGH,7141.67,70.0,70.0,0,0.0,0.3763440860215054,agent,0.0,318
0,3,,LOW,NEW,HIGH,13610.31,70.0,70.0,0,0.0,0.3763440860215054,agent,0.0,318
0,4,,HIGH,RECURRING,HIGH,11794.86,70.0,70.0,0,0.0,0.3763440860215054,agent,0.0,318
0,0,,HIGH,RECURRING,HIGH,9836.02,70.0,70.0,0,0.0,0.3783783783783784,agent,0.0,319
0,1,,LOW,RECURRING,HIGH,3380.09,70.0,70.0,0,0.0,0.3783783783783784,agent,0.0,319
0,2,,LOW,RECURRING,HIGH,16066.98,70.0,70.0,0,0.0,0.3783783783783784,agent,0.0,319
0,3,,HIGH,NEW,HIGH,11320.02,70.0,70.0,0,0.0,0.3783783783783784,agent,0.0,319
0,0,,HIGH,RECURRING,HIGH,11811.13,70.0,70.0,0,0.0,0.3804347826086957,agent,0.0,320
0,1,,HIGH,NEW,HIGH,6435.93,70.0,70.0,0,0.0,0.3804347826086957,agent,0.0,320
0,2,,LOW,NEW,HIGH,17988.84,70.0,70.0,0,0.0,0.3804347826086957,agent,0.0,320
0,0,,HIGH,NEW,HIGH,3478.52,70.0,70.0,0,0.0,0.3825136612021858,agent,0.0,321
0,0,,HIGH,NEW,HIGH,4753.46,70.0,70.0,0,0.0,0.38461538461538464,agent,0.0,322
0,1,,LOW,NEW,HIGH,5768.55,70.0,70.0,0,0.0,0.38461538461538464,agent,0.0,322
1,2,2,HIGH,RECURRING,HIGH,6469.63,68.0,70.0,1,5760.0,0.38461538461538464,agent,5760.0,322
0,0,,LOW,NEW,HIGH,5296.09,68.0,68.0,0,0.0,0.3756906077348066,agent,0.0,323
0,1,,LOW,RECURRING,HIGH,6482.66,68.0,68.0,0,0.0,0.3756906077348066,agent,0.0,323
0,2,,HIGH,NEW,HIGH,7322.32,68.0,68.0,0,0.0,0.3756906077348066,agent,0.0,323
0,3,,LOW,RECURRING,HIGH,21709.32,68.0,68.0,0,0.0,0.3756906077348066,agent,0.0,323
0,4,,LOW,NEW,HIGH,11974.45,68.0,68.0,0,0.0,0.3756906077348066,agent,0.0,323
0,0,,HIGH,RECURRING,HIGH,10141.18,68.0,68.0,0,0.0,0.37777777777777777,agent,0.0,324
0,1,,HIGH,RECURRING,HIGH,28294.88,68.0,68.0,0,0.0,0.37777777777777777,agent,0.0,324
0,2,,HIGH,NEW,HIGH,4519.57,68.0,68.0,0,0.0,0.37777777777777777,agent,0.0,324
0,3,,HIGH,RECURRING,HIGH,12482.09,68.0,68.0,0,0.0,0.37777777777777777,agent,0.0,324
0,4,,LOW,RECURRING,HIGH,20082.22,68.0,68.0,0,0.0,0.37777777777777777,agent,0.0,324
0,5,,HIGH,NEW,HIGH,3236.45,68.0,68.0,0,0.0,0.37777777777777777,agent,0.0,324
0,0,,LOW,NEW,HIGH,10523.88,68.0,68.0,0,0.0,0.37988826815642457,agent,0.0,325
0,0,,LOW,NEW,HIGH,26403.5,68.0,68.0,0,0.0,0.38202247191011235,agent,0.0,326
0,1,,HIGH,RECURRING,HIGH,9840.46,68.0,68.0,0,0.0,0.38202247191011235,agent,0.0,326
0,2,,HIGH,NEW,HIGH,7382.56,68.0,68.0,0,0.0,0.38202247191011235,agent,0.0,326
0,3,,LOW,RECURRING,HIGH,12005.33,68.0,68.0,0,0.0,0.38202247191011235,agent,0.0,326
0,4,,LOW,RECURRING,HIGH,33715.28,68.0,68.0,0,0.0,0.38202247191011235,agent,0.0,326
0,0,,HIGH,RECURRING,HIGH,10445.38,68.0,68.0,0,0.0,0.384180790960452,agent,0.0,327
0,0,,LOW,RECURRING,HIGH,6032.32,68.0,68.0,0,0.0,0.38636363636363635,agent,0.0,328
0,1,,HIGH,RECURRING,HIGH,11397.0,68.0,68.0,0,0.0,0.38636363636363635,agent,0.0,328
0,0,,HIGH,RECURRING,HIGH,24454.57,68.0,68.0,0,0.0,0.38857142857142857,agent,0.0,329
0,1,,LOW,NEW,HIGH,6565.27,68.0,68.0,0,0.0,0.38857142857142857,agent,0.0,329
0,0,,HIGH,RECURRING,HIGH,15053.79,68.0,68.0,0,0.0,0.3930635838150289,agent,0.0,331
0,1,,LOW,NEW,HIGH,6030.5,68.0,68.0,0,0.0,0.3930635838150289,agent,0.0,331
0,2,,HIGH,RECURRING,HIGH,13076.16,68.0,68.0,0,0.0,0.3930635838150289,agent,0.0,331
0,3,,LOW,NEW,HIGH,9862.15,68.0,68.0,0,0.0,0.3930635838150289,agent,0.0,331
0,4,,HIGH,NEW,HIGH,2976.35,68.0,68.0,0,0.0,0.3930635838150289,agent,0.0,331
1,0,2,HIGH,NEW,HIGH,18116.48,62.0,68.0,1,17400.0,0.39766081871345027,agent,17400.0,333
0,1,,LOW,RECURRING,HIGH,9799.35,62.0,62.0,0,0.0,0.39766081871345027,agent,0.0,333
1,2,2,LOW,RECURRING,HIGH,18818.97,57.0,62.0,1,18000.0,0.39766081871345027,agent,18000.0,333
1,0,2,HIGH,RECURRING,HIGH,3729.81,56.0,57.0,1,3000.0,0.3352941176470588,agent,3000.0,334
0,1,,LOW,NEW,HIGH,19584.44,56.0,56.0,0,0.0,0.3352941176470588,agent,0.0,334
0,0,,LOW,RECURRING,HIGH,13932.81,56.0,56.0,0,0.0,0.33136094674556216,agent,0.0,335
0,1,,LOW,NEW,HIGH,2941.01,56.0,56.0,0,0.0,0.33136094674556216,agent,0.0,335
1,2,2,HIGH,RECURRING,HIGH,11435.59,54.0,56.0,1,9600.0,0.33136094674556216,agent,9600.0,335
0,3,,LOW,NEW,HIGH,7614.33,54.0,54.0,0,0.0,0.33136094674556216,agent,0.0,335
0,0,,LOW,RECURRING,HIGH,5871.64,54.0,54.0,0,0.0,0.32142857142857145,agent,0.0,336
0,0,,HIGH,RECURRING,HIGH,6013.35,54.0,54.0,0,0.0,0.32335329341317365,agent,0.0,337
0,1,,LOW,NEW,HIGH,7320.39,54.0,54.0,0,0.0,0.32335329341317365,agent,0.0,337
0,2,,LOW,NEW,HIGH,5239.6,54.0,54.0,0,0.0,0.32335329341317365,agent,0.0,337
0,3,,LOW,RECURRING,HIGH,5716.24,54.0,54.0,0,0.0,0.32335329341317365,agent,0.0,337
1,4,2,HIGH,NEW,HIGH,20542.83,47.0,54.0,1,19200.0,0.32335329341317365,agent,19200.0,337
0,5,,HIGH,NEW,HIGH,12952.09,47.0,47.0,0,0.0,0.32335329341317365,agent,0.0,337
0,0,,LOW,RECURRING,HIGH,2580.06,47.0,47.0,0,0.0,0.28313253012048195,agent,0.0,338
0,1,,LOW,RECURRING,HIGH,10881.11,47.0,47.0,0,0.0,0.28313253012048195,agent,0.0,338
0,2,,LOW,NEW,HIGH,10151.38,47.0,47.0,0,0.0,0.28313253012048195,agent,0.0,338
0,3,,HIGH,NEW,HIGH,10353.66,47.0,47.0,0,0.0,0.28313253012048195,agent,0.0,338
0,4,,LOW,NEW,HIGH,9659.11,47.0,47.0,0,0.0,0.28313253012048195,agent,0.0,338
0,0,,HIGH,RECURRING,HIGH,19659.2,47.0,47.0,0,0.0,0.28484848484848485,agent,0.0,339
0,1,,LOW,RECURRING,HIGH,27101.81,47.0,47.0,0,0.0,0.28484848484848485,agent,0.0,339
0,2,,HIGH,NEW,HIGH,9844.51,47.0,47.0,0,0.0,0.28484848484848485,agent,0.0,339
0,3,,HIGH,NEW,HIGH,13032.63,47.0,47.0,0,0.0,0.28484848484848485,agent,0.0,339
0,4,,LOW,RECURRING,HIGH,10932.2,47.0,47.0,0,0.0,0.28484848484848485,agent,0.0,339
0,0,,LOW,NEW,HIGH,5391.87,47.0,47.0,0,0.0,0.2865853658536585,agent,0.0,340
0,1,,HIGH,NEW,HIGH,2636.59,47.0,47.0,0,0.0,0.2865853658536585,agent,0.0,340
0,2,,LOW,NEW,HIGH,5581.62,47.0,47.0,0,0.0,0.2865853658536585,agent,0.0,340
0,3,,HIGH,NEW,HIGH,12541.59,47.0,47.0,0,0.0,0.2865853658536585,agent,0.0,340
0,4,,LOW,NEW,HIGH,6222.43,47.0,47.0,0,0.0,0.2865853658536585,agent,0.0,340
0,0,,LOW,RECURRING,HIGH,12048.74,47.0,47.0,0,0.0,0.2883435582822086,agent,0.0,341
0,1,,LOW,RECURRING,HIGH,10216.16,47.0,47.0,0,0.0,0.2883435582822086,agent,0.0,341
0,2,,LOW,NEW,HIGH,21228.5,47.0,47.0,0,0.0,0.2883435582822086,agent,0.0,341
0,3,,LOW,NEW,HIGH,10706.04,47.0,47.0,0,0.0,0.2883435582822086,agent,0.0,341
0,4,,LOW,NEW,HIGH,6564.89,47.0,47.0,0,0.0,0.2883435582822086,agent,0.0,341
0,0,,LOW,NEW,HIGH,14026.4,47.0,47.0,0,0.0,0.29012345679012347,agent,0.0,342
0,0,,LOW,NEW,HIGH,8167.89,47.0,47.0,0,0.0,0.2919254658385093,agent,0.0,343
0,1,,HIGH,RECURRING,HIGH,9535.96,47.0,47.0,0,0.0,0.2919254658385093,agent,0.0,343
0,2,2,HIGH,NEW,HIGH,10175.23,47.0,47.0,1,11400.0,0.2919254658385093,agent,0.0,343
1,0,2,LOW,NEW,HIGH,6336.35,45.0,47.0,1,5400.0,0.29375,agent,5400.0,344
0,1,,LOW,RECURRING,HIGH,5621.48,45.0,45.0,0,0.0,0.29375,agent,0.0,344
0,0,,HIGH,RECURRING,HIGH,47821.54,45.0,45.0,0,0.0,0.2830188679245283,agent,0.0,345
1,1,2,HIGH,NEW,HIGH,6607.86,43.0,45.0,1,5760.0,0.2830188679245283,agent,5760.0,345
0,2,,LOW,NEW,HIGH,9574.98,43.0,43.0,0,0.0,0.2830188679245283,agent,0.0,345
0,3,,LOW,RECURRING,HIGH,9631.09,43.0,43.0,0,0.0,0.2830188679245283,agent,0.0,345
0,0,,LOW,NEW,HIGH,8184.14,43.0,43.0,0,0.0,0.2721518987341772,agent,0.0,346
0,1,,LOW,RECURRING,HIGH,7791.82,43.0,43.0,0,0.0,0.2721518987341772,agent,0.0,346
0,0,,LOW,NEW,HIGH,3281.05,43.0,43.0,0,0.0,0.27388535031847133,agent,0.0,347
0,1,,HIGH,RECURRING,HIGH,13215.37,43.0,43.0,0,0.0,0.27388535031847133,agent,0.0,347
0,0,,HIGH,NEW,HIGH,13600.08,43.0,43.0,0,0.0,0.27564102564102566,agent,0.0,348
0,1,,LOW,NEW,HIGH,3198.72,43.0,43.0,0,0.0,0.27564102564102566,agent,0.0,348
0,0,,LOW,RECURRING,HIGH,10669.3,43.0,43.0,0,0.0,0.27741935483870966,agent,0.0,349
0,0,,HIGH,NEW,HIGH,2861.83,43.0,43.0,0,0.0,0.2792207792207792,agent,0.0,350
0,1,2,HIGH,RECURRING,HIGH,8299.91,43.0,43.0,1,8760.0,0.2792207792207792,agent,0.0,350
0,2,,LOW,NEW,HIGH,21094.51,43.0,43.0,0,0.0,0.2792207792207792,agent,0.0,350
0,3,,LOW,NEW,HIGH,5154.59,43.0,43.0,0,0.0,0.2792207792207792,agent,0.0,350
0,4,,HIGH,NEW,HIGH,4796.49,43.0,43.0,0,0.0,0.2792207792207792,agent,0.0,350
0,0,2,HIGH,RECURRING,HIGH,2748.67,43.0,43.0,1,3000.0,0.28104575163398693,agent,0.0,351
0,1,,HIGH,NEW,HIGH,8210.34,43.0,43.0,0,0.0,0.28104575163398693,agent,0.0,351
0,2,,LOW,NEW,HIGH,7674.4,43.0,43.0,0,0.0,0.28104575163398693,agent,0.0,351
0,0,,HIGH,RECURRING,HIGH,26665.45,43.0,43.0,0,0.0,0.28289473684210525,agent,0.0,352
0,1,,HIGH,RECURRING,HIGH,14156.15,43.0,43.0,0,0.0,0.28289473684210525,agent,0.0,352
0,0,,LOW,RECURRING,HIGH,18518.79,43.0,43.0,0,0.0,0.2847682119205298,agent,0.0,353
0,1,,HIGH,NEW,HIGH,5280.21,43.0,43.0,0,0.0,0.2847682119205298,agent,0.0,353
0,2,,LOW,NEW,HIGH,12869.39,43.0,43.0,0,0.0,0.2847682119205298,agent,0.0,353
0,3,,LOW,RECURRING,HIGH,5325.11,43.0,43.0,0,0.0,0.2847682119205298,agent,0.0,353
0,0,,LOW,RECURRING,HIGH,20760.37,43.0,43.0,0,0.0,0.2866666666666667,agent,0.0,354
0,0,,HIGH,NEW,HIGH,3217.54,43.0,43.0,0,0.0,0.28859060402684567,agent,0.0,355
0,1,,LOW,RECURRING,HIGH,3511.63,43.0,43.0,0,0.0,0.28859060402684567,agent,0.0,355
0,2,,HIGH,NEW,HIGH,7578.45,43.0,43.0,0,0.0,0.28859060402684567,agent,0.0,355
0,0,,HIGH,NEW,HIGH,11976.16,43.0,43.0,0,0.0,0.2905405405405405,agent,0.0,356
0,1,,LOW,RECURRING,HIGH,2520.0,43.0,43.0,0,0.0,0.2905405405405405,agent,0.0,356
0,2,,LOW,RECURRING,HIGH,9831.66,43.0,43.0,0,0.0,0.2905405405405405,agent,0.0,356
0,0,,LOW,RECURRING,HIGH,16548.77,43.0,43.0,0,0.0,0.2925170068027211,agent,0.0,357
0,1,,HIGH,RECURRING,HIGH,6567.13,43.0,43.0,0,0.0,0.2925170068027211,agent,0.0,357
0,2,,LOW,NEW,HIGH,21632.03,43.0,43.0,0,0.0,0.2925170068027211,agent,0.0,357
0,0,2,LOW,RECURRING,HIGH,5683.0,43.0,43.0,1,5760.0,0.2945205479452055,agent,0.0,358
0,1,,LOW,NEW,HIGH,7143.87,43.0,43.0,0,0.0,0.2945205479452055,agent,0.0,358
0,2,,LOW,NEW,HIGH,6266.73,43.0,43.0,0,0.0,0.2945205479452055,agent,0.0,358
0,3,,LOW,NEW,HIGH,9466.97,43.0,43.0,0,0.0,0.2945205479452055,agent,0.0,358
0,0,,HIGH,NEW,HIGH,25273.91,43.0,43.0,0,0.0,0.296551724137931,agent,0.0,359
0,1,,LOW,RECURRING,HIGH,3694.64,43.0,43.0,0,0.0,0.296551724137931,agent,0.0,359
0,2,,HIGH,RECURRING,HIGH,9022.98,43.0,43.0,0,0.0,0.296551724137931,agent,0.0,359
0,3,,HIGH,RECURRING,HIGH,10523.91,43.0,43.0,0,0.0,0.296551724137931,agent,0.0,359
0,0,,HIGH,RECURRING,HIGH,5818.63,43.0,43.0,0,0.0,0.2986111111111111,agent,0.0,360
0,1,,LOW,NEW,HIGH,2742.01,43.0,43.0,0,0.0,0.2986111111111111,agent,0.0,360
0,2,,HIGH,RECURRING,HIGH,7213.16,43.0,43.0,0,0.0,0.2986111111111111,agent,0.0,360
0,3,,LOW,NEW,HIGH,31687.45,43.0,43.0,0,0.0,0.2986111111111111,agent,0.0,360
0,0,,LOW,NEW,HIGH,2718.01,43.0,43.0,0,0.0,0.3006993006993007,agent,0.0,361
1,1,2,LOW,NEW,HIGH,6639.1,41.0,43.0,1,6000.0,0.3006993006993007,agent,6000.0,361
0,2,,LOW,RECURRING,HIGH,5094.54,41.0,41.0,0,0.0,0.3006993006993007,agent,0.0,361
0,0,,LOW,RECURRING,HIGH,21525.16,41.0,41.0,0,0.0,0.2887323943661972,agent,0.0,362
0,0,,LOW,RECURRING,HIGH,19291.55,41.0,41.0,0,0.0,0.2907801418439716,agent,0.0,363
0,0,,HIGH,NEW,HIGH,5304.86,41.0,41.0,0,0.0,0.29285714285714287,agent,0.0,364
0,1,,HIGH,RECURRING,HIGH,11873.32,41.0,41.0,0,0.0,0.29285714285714287,agent,0.0,364
0,2,,HIGH,RECURRING,HIGH,3187.86,41.0,41.0,0,0.0,0.29285714285714287,agent,0.0,364
0,3,,LOW,NEW,HIGH,22851.36,41.0,41.0,0,0.0,0.29285714285714287,agent,0.0,364
0,4,,HIGH,NEW,HIGH,16781.44,41.0,41.0,0,0.0,0.29285714285714287,agent,0.0,364
0,5,,LOW,NEW,HIGH,18120.59,41.0,41.0,0,0.0,0.29285714285714287,agent,0.0,364
0,0,,HIGH,NEW,HIGH,3670.31,41.0,41.0,0,0.0,0.2949640287769784,agent,0.0,365
0,1,,LOW,NEW,HIGH,3267.58,41.0,41.0,0,0.0,0.2949640287769784,agent,0.0,365
0,0,,LOW,NEW,HIGH,3119.18,41.0,41.0,0,0.0,0.2971014492753623,agent,0.0,366
0,1,,HIGH,NEW,HIGH,9938.1,41.0,41.0,0,0.0,0.2971014492753623,agent,0.0,366
0,0,,LOW,NEW,HIGH,5832.02,41.0,41.0,0,0.0,0.29927007299270075,agent,0.0,367
0,0,,LOW,NEW,HIGH,4891.32,41.0,41.0,0,0.0,0.3014705882352941,agent,0.0,368
0,1,,HIGH,RECURRING,HIGH,15142.16,41.0,41.0,0,0.0,0.3014705882352941,agent,0.0,368
0,0,,HIGH,NEW,HIGH,15891.92,41.0,41.0,0,0.0,0.3037037037037037,agent,0.0,369
0,1,,LOW,RECURRING,HIGH,30823.78,41.0,41.0,0,0.0,0.3037037037037037,agent,0.0,369
0,2,2,HIGH,RECURRING,HIGH,30511.02,41.0,41.0,1,32160.0,0.3037037037037037,agent,0.0,369
0,3,,LOW,NEW,HIGH,2789.03,41.0,41.0,0,0.0,0.3037037037037037,agent,0.0,369
0,0,,HIGH,NEW,HIGH,27131.59,41.0,41.0,0,0.0,0.30597014925373134,agent,0.0,370
0,0,,LOW,RECURRING,HIGH,12470.62,41.0,41.0,0,0.0,0.3082706766917293,agent,0.0,371
0,0,,HIGH,NEW,HIGH,10114.37,41.0,41.0,0,0.0,0.3106060606060606,agent,0.0,372
0,1,,LOW,RECURRING,HIGH,12340.6,41.0,41.0,0,0.0,0.3106060606060606,agent,0.0,372
0,2,,HIGH,NEW,HIGH,2736.21,41.0,41.0,0,0.0,0.3106060606060606,agent,0.0,372
0,3,,LOW,RECURRING,HIGH,13041.36,41.0,41.0,0,0.0,0.3106060606060606,agent,0.0,372
0,4,,LOW,RECURRING,HIGH,2805.58,41.0,41.0,0,0.0,0.3106060606060606,agent,0.0,372
0,0,2,HIGH,RECURRING,HIGH,2940.31,41.0,41.0,1,3000.0,0.31297709923664124,agent,0.0,373
0,1,,HIGH,NEW,HIGH,7993.17,41.0,41.0,0,0.0,0.31297709923664124,agent,0.0,373
0,2,,HIGH,NEW,HIGH,6743.73,41.0,41.0,0,0.0,0.31297709923664124,agent,0.0,373
0,0,,LOW,NEW,HIGH,11864.63,41.0,41.0,0,0.0,0.3153846153846154,agent,0.0,374
0,1,,LOW,NEW,HIGH,25225.3,41.0,41.0,0,0.0,0.3153846153846154,agent,0.0,374
0,0,,HIGH,NEW,HIGH,2767.65,41.0,41.0,0,0.0,0.3203125,agent,0.0,376
0,1,,HIGH,NEW,HIGH,9788.4,41.0,41.0,0,0.0,0.3203125,agent,0.0,376
0,2,,HIGH,NEW,HIGH,10585.84,41.0,41.0,0,0.0,0.3203125,agent,0.0,376
0,3,,HIGH,RECURRING,HIGH,15615.55,41.0,41.0,0,0.0,0.3203125,agent,0.0,376
0,0,,HIGH,NEW,HIGH,14004.64,41.0,41.0,0,0.0,0.3228346456692913,agent,0.0,377
0,1,,LOW,NEW,HIGH,14607.71,41.0,41.0,0,0.0,0.3228346456692913,agent,0.0,377
0,2,,LOW,NEW,HIGH,6015.49,41.0,41.0,0,0.0,0.3228346456692913,agent,0.0,377
0,3,,LOW,RECURRING,HIGH,5774.19,41.0,41.0,0,0.0,0.3228346456692913,agent,0.0,377
0,4,,HIGH,RECURRING,HIGH,18041.34,41.0,41.0,0,0.0,0.3228346456692913,agent,0.0,377
0,5,,LOW,NEW,HIGH,27003.0,41.0,41.0,0,0.0,0.3228346456692913,agent,0.0,377
0,0,,HIGH,RECURRING,HIGH,5247.06,41.0,41.0,0,0.0,0.3253968253968254,agent,0.0,378
0,1,,HIGH,NEW,HIGH,4828.89,41.0,41.0,0,0.0,0.3253968253968254,agent,0.0,378
0,2,,HIGH,RECURRING,HIGH,20955.91,41.0,41.0,0,0.0,0.3253968253968254,agent,0.0,378
0,0,2,HIGH,NEW,HIGH,12593.1,41.0,41.0,1,14400.0,0.33064516129032256,agent,0.0,380
0,1,,LOW,NEW,HIGH,7523.16,41.0,41.0,0,0.0,0.33064516129032256,agent,0.0,380
0,2,,HIGH,NEW,HIGH,21670.92,41.0,41.0,0,0.0,0.33064516129032256,agent,0.0,380
0,3,,LOW,RECURRING,HIGH,5379.51,41.0,41.0,0,0.0,0.33064516129032256,agent,0.0,380
0,4,,LOW,RECURRING,HIGH,3069.52,41.0,41.0,0,0.0,0.33064516129032256,agent,0.0,380
0,0,,LOW,RECURRING,HIGH,15207.96,41.0,41.0,0,0.0,0.3333333333333333,agent,0.0,381
1,1,2,HIGH,NEW,HIGH,9548.38,38.0,41.0,1,8400.0,0.3333333333333333,agent,8400.0,381
0,0,,HIGH,NEW,HIGH,15374.56,38.0,38.0,0,0.0,0.3114754098360656,agent,0.0,382
0,1,,HIGH,RECURRING,HIGH,5533.29,38.0,38.0,0,0.0,0.3114754098360656,agent,0.0,382
0,2,,HIGH,RECURRING,HIGH,17901.03,38.0,38.0,0,0.0,0.3114754098360656,agent,0.0,382
0,3,,HIGH,RECURRING,HIGH,4907.04,38.0,38.0,0,0.0,0.3114754098360656,agent,0.0,382
0,0,,HIGH,NEW,HIGH,8150.29,38.0,38.0,0,0.0,0.3140495867768595,agent,0.0,383
0,1,2,HIGH,NEW,HIGH,13301.31,38.0,38.0,1,14760.0,0.3140495867768595,agent,0.0,383
0,0,,LOW,RECURRING,HIGH,7290.75,38.0,38.0,0,0.0,0.31666666666666665,agent,0.0,384
0,1,,HIGH,NEW,HIGH,6684.05,38.0,38.0,0,0.0,0.31666666666666665,agent,0.0,384
0,0,,LOW,NEW,HIGH,10242.94,38.0,38.0,0,0.0,0.31932773109243695,agent,0.0,385
0,1,,LOW,RECURRING,HIGH,2726.03,38.0,38.0,0,0.0,0.31932773109243695,agent,0.0,385
1,2,2,HIGH,RECURRING,HIGH,5644.36,36.0,38.0,1,5400.0,0.31932773109243695,agent,5400.0,385
0,0,,LOW,NEW,HIGH,20092.95,36.0,36.0,0,0.0,0.3050847457627119,agent,0.0,386
0,1,,LOW,NEW,HIGH,3346.69,36.0,36.0,0,0.0,0.3050847457627119,agent,0.0,386
0,0,,HIGH,NEW,HIGH,16577.62,36.0,36.0,0,0.0,0.3076923076923077,agent,0.0,387
0,1,,LOW,NEW,HIGH,2527.29,36.0,36.0,0,0.0,0.3076923076923077,agent,0.0,387
1,2,2,LOW,RECURRING,HIGH,3582.7,35.0,36.0,1,3000.0,0.3076923076923077,agent,3000.0,387
0,0,,LOW,RECURRING,HIGH,11076.17,35.0,35.0,0,0.0,0.3017241379310345,agent,0.0,388
0,1,,HIGH,RECURRING,HIGH,9740.29,35.0,35.0,0,0.0,0.3017241379310345,agent,0.0,388
0,0,,HIGH,RECURRING,HIGH,20949.73,35.0,35.0,0,0.0,0.30434782608695654,agent,0.0,389
1,0,2,LOW,NEW,HIGH,3218.06,34.0,35.0,1,3000.0,0.30701754385964913,agent,3000.0,390
0,1,,LOW,NEW,HIGH,3459.14,34.0,34.0,0,0.0,0.30701754385964913,agent,0.0,390
0,2,,LOW,NEW,HIGH,5849.16,34.0,34.0,0,0.0,0.30701754385964913,agent,0.0,390
0,0,,LOW,NEW,HIGH,5863.39,34.0,34.0,0,0.0,0.3008849557522124,agent,0.0,391
0,1,,HIGH,NEW,HIGH,10251.99,34.0,34.0,0,0.0,0.3008849557522124,agent,0.0,391
0,2,,LOW,NEW,HIGH,8915.73,34.0,34.0,0,0.0,0.3008849557522124,agent,0.0,391
0,3,,HIGH,NEW,HIGH,18524.9,34.0,34.0,0,0.0,0.3008849557522124,agent,0.0,391
0,4,,LOW,NEW,HIGH,3537.47,34.0,34.0,0,0.0,0.3008849557522124,agent,0.0,391
0,5,,HIGH,NEW,HIGH,30781.53,34.0,34.0,0,0.0,0.3008849557522124,agent,0.0,391
0,6,,LOW,NEW,HIGH,22171.42,34.0,34.0,0,0.0,0.3008849557522124,agent,0.0,391
0,0,,LOW,RECURRING,HIGH,7865.29,34.0,34.0,0,0.0,0.30357142857142855,agent,0.0,392
0,1,,LOW,RECURRING,HIGH,5101.99,34.0,34.0,0,0.0,0.30357142857142855,agent,0.0,392
0,0,,HIGH,NEW,HIGH,6973.82,34.0,34.0,0,0.0,0.3063063063063063,agent,0.0,393
0,1,,HIGH,RECURRING,HIGH,6824.11,34.0,34.0,0,0.0,0.3063063063063063,agent,0.0,393
0,2,,LOW,NEW,HIGH,6448.45,34.0,34.0,0,0.0,0.3063063063063063,agent,0.0,393
0,0,,LOW,NEW,HIGH,12511.88,34.0,34.0,0,0.0,0.3090909090909091,agent,0.0,394
0,1,,LOW,NEW,HIGH,13759.1,34.0,34.0,0,0.0,0.3090909090909091,agent,0.0,394
0,2,,HIGH,NEW,HIGH,4595.97,34.0,34.0,0,0.0,0.3090909090909091,agent,0.0,394
0,3,,HIGH,NEW,HIGH,8207.7,34.0,34.0,0,0.0,0.3090909090909091,agent,0.0,394
1,4,2,LOW,RECURRING,HIGH,7286.38,32.0,34.0,1,6000.0,0.3090909090909091,agent,6000.0,394
0,0,,LOW,NEW,HIGH,6286.65,32.0,32.0,0,0.0,0.2962962962962963,agent,0.0,396
0,1,,LOW,NEW,HIGH,5683.96,32.0,32.0,0,0.0,0.2962962962962963,agent,0.0,396
0,2,,LOW,RECURRING,HIGH,10468.6,32.0,32.0,0,0.0,0.2962962962962963,agent,0.0,396
