arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
2,5,61,0.07575757575757576,0,2,LOW,RECURRING,HIGH,1,5760.0,2,HC,1,207,0.0
2,2,23,0.08,0,2,LOW,RECURRING,HIGH,1,9600.0,2,REEF,1,207,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,207,0.0
4,5,90,0.05263157894736842,1,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,207,20280.0
4,2,47,0.04081632653061224,1,2,LOW,NEW,HIGH,1,5760.0,2,HC,3,207,20280.0
5,5,90,0.05263157894736842,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,1,207,0.0
5,2,47,0.04081632653061224,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,207,0.0
5,1,27,0.03571428571428571,0,2,LOW,NEW,HIGH,1,9600.0,2,REEF,1,207,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,207,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,208,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,208,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,208,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,3,208,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,208,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,208,0.0
0,6,1,0.8571428571428571,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,2,209,16560.0
0,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,209,16560.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,209,0.0
2,5,90,0.05263157894736842,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,209,0.0
2,5,61,0.07575757575757576,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,3,209,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,209,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,209,0.0
4,6,1,0.8571428571428571,1,2,HIGH,NEW,HIGH,1,5400.0,2,FEU,1,209,11160.0
4,5,1,0.8333333333333334,1,2,HIGH,NEW,HIGH,1,5760.0,2,HC,1,209,11160.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,209,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,209,0.0
6,6,1,0.8571428571428571,1,2,HIGH,NEW,HIGH,1,3000.0,2,TEU,2,209,6000.0
7,5,90,0.05263157894736842,0,2,LOW,NEW,HIGH,1,3000.0,2,TEU,2,209,0.0
7,5,61,0.07575757575757576,0,2,LOW,NEW,HIGH,1,5400.0,2,FEU,1,209,0.0
7,2,47,0.04081632653061224,0,2,LOW,NEW,HIGH,1,5760.0,2,HC,1,209,0.0
8,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,209,0.0
9,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,209,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,209,0.0
11,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,209,0.0
11,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,209,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,209,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,209,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,210,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,210,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,210,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,210,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,210,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,210,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,210,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,210,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,210,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,210,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,210,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,210,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,210,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,210,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,210,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,210,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,3,210,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,210,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,210,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,210,0.0
10,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,210,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,210,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,211,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,211,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,211,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,211,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,211,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,211,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,211,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,211,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,211,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,211,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,211,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,211,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,211,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,211,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,212,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,212,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,212,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,212,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,213,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,213,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,4,213,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,213,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,213,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,213,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,213,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,213,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,213,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,213,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,213,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,213,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,214,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,214,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,214,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,214,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,214,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,214,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,214,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,214,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,214,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,214,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,214,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,214,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,214,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,214,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,214,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,214,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,215,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,215,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,215,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,215,0.0
3,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,215,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,215,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,216,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,216,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,216,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,216,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,216,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,3,216,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,216,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,216,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,216,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,216,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,216,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,216,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,216,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,217,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,217,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,217,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,217,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,217,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,217,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,217,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,217,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,217,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,217,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,217,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,217,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,217,0.0
6,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,217,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,217,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,217,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,218,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,218,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,218,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,2,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,218,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,218,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,218,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,219,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,219,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,219,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,219,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,219,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,219,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,219,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,219,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,219,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,219,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,219,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,219,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,219,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,219,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,220,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,220,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,220,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,220,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,220,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,220,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,220,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,220,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,220,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,220,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,220,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,220,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,221,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,221,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,221,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,221,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,221,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,221,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,221,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,221,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,221,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,221,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,221,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,221,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,3,221,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,221,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,221,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,221,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,2,222,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,222,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,222,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,222,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,222,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,2,222,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,222,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,2,222,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,222,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,222,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,222,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,222,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,222,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,222,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,222,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,222,0.0
7,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,222,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,223,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,223,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,223,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,223,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,223,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,223,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,223,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,223,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,223,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,223,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,223,0.0
7,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,223,0.0
8,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,223,0.0
9,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,223,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
10,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,223,0.0
11,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,223,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,223,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,223,0.0
12,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,223,0.0
13,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,223,0.0
14,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,223,0.0
15,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
15,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,223,0.0
16,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,223,0.0
17,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,223,0.0
17,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,223,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,224,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,224,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,224,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,224,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,224,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,224,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,224,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,224,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,224,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,224,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,224,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,224,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,224,0.0
6,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,224,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,225,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,225,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,225,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,3,225,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,225,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,2,225,0.0
2,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,225,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,225,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,225,0.0
3,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,225,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,225,0.0
5,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,2,225,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,225,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,FEU,1,225,0.0
6,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,HC,1,225,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,226,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,226,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,226,0.0
2,4,1,0.8,1,2,HIGH,RECURRING,HIGH,1,3000.0,2,TEU,2,226,11760.0
2,4,1,0.8,1,2,HIGH,RECURRING,HIGH,1,5760.0,2,HC,1,226,11760.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,226,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,226,0.0
3,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,226,0.0
4,6,109,0.05217391304347826,0,2,LOW,RECURRING,HIGH,1,3000.0,2,TEU,2,226,0.0
4,6,74,0.075,0,2,LOW,RECURRING,HIGH,1,5400.0,2,FEU,1,226,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,226,0.0
5,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,226,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,3,227,0.0
0,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,REEF,1,227,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,227,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,227,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,227,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,REEF,1,227,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,227,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,227,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,227,0.0
4,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,227,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,228,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,228,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,1,228,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,228,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,228,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,228,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,2,228,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,2,228,0.0
4,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,2,228,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,1,228,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,2,228,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,4,228,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,228,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,2,228,0.0
7,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,228,0.0
8,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,3,228,0.0
9,,,,0,,LOW,RECURRING,HIGH,0,0.0,,FEU,1,228,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,229,0.0
0,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,229,0.0
1,,,,0,,HIGH,RECURRING,HIGH,0,0.0,,TEU,2,229,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,229,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
4,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,229,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,4,229,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,1,229,0.0
5,,,,0,,LOW,RECURRING,HIGH,0,0.0,,REEF,1,229,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,229,0.0
6,,,,0,,LOW,NEW,HIGH,0,0.0,,FEU,1,229,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,229,0.0
7,,,,0,,HIGH,NEW,HIGH,0,0.0,,REEF,1,229,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,230,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,230,0.0
1,,,,0,,HIGH,NEW,HIGH,0,0.0,,FEU,1,230,0.0
2,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,230,0.0
0,,,,0,,LOW,NEW,HIGH,0,0.0,,HC,1,231,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,TEU,3,231,0.0
1,,,,0,,LOW,RECURRING,HIGH,0,0.0,,HC,3,231,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,231,0.0
0,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,1,232,0.0
1,,,,0,,LOW,NEW,HIGH,0,0.0,,TEU,1,232,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
2,,,,0,,HIGH,NEW,HIGH,0,0.0,,HC,1,232,0.0
3,,,,0,,HIGH,NEW,HIGH,0,0.0,,TEU,2,232,0.0
