accepted,arrival_idx,chosen_pv_id,context_commodity_value,context_customer_type,context_season,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,2,,HIGH,NEW,HIGH,30321.52,309.0,309.0,0,0.0,1.0804195804195804,agent,0.0,218
0,3,,HIGH,NEW,HIGH,51393.48,309.0,309.0,0,0.0,1.0804195804195804,agent,0.0,218
0,4,,HIGH,NEW,HIGH,12788.81,309.0,309.0,0,0.0,1.0804195804195804,agent,0.0,218
0,0,,HIGH,RECURRING,HIGH,7388.01,309.0,309.0,0,0.0,1.0842105263157895,agent,0.0,219
0,1,,HIGH,NEW,HIGH,8748.51,309.0,309.0,0,0.0,1.0842105263157895,agent,0.0,219
0,2,,LOW,NEW,HIGH,8416.78,309.0,309.0,0,0.0,1.0842105263157895,agent,0.0,219
0,3,,HIGH,NEW,HIGH,28441.76,309.0,309.0,0,0.0,1.0842105263157895,agent,0.0,219
0,4,,LOW,RECURRING,HIGH,2676.79,309.0,309.0,0,0.0,1.0842105263157895,agent,0.0,219
0,5,,HIGH,NEW,HIGH,20902.05,309.0,309.0,0,0.0,1.0842105263157895,agent,0.0,219
0,6,,HIGH,NEW,HIGH,19765.55,309.0,309.0,0,0.0,1.0842105263157895,agent,0.0,219
0,7,,HIGH,NEW,HIGH,3716.34,309.0,309.0,0,0.0,1.0842105263157895,agent,0.0,219
0,0,,HIGH,RECURRING,HIGH,12520.17,309.0,309.0,0,0.0,1.0880281690140845,agent,0.0,220
0,1,,LOW,NEW,HIGH,21738.94,309.0,309.0,0,0.0,1.0880281690140845,agent,0.0,220
0,2,,HIGH,NEW,HIGH,24313.51,309.0,309.0,0,0.0,1.0880281690140845,agent,0.0,220
0,3,,HIGH,NEW,HIGH,31883.56,309.0,309.0,0,0.0,1.0880281690140845,agent,0.0,220
0,4,,HIGH,NEW,HIGH,18194.94,309.0,309.0,0,0.0,1.0880281690140845,agent,0.0,220
0,0,,LOW,NEW,HIGH,6463.93,309.0,309.0,0,0.0,1.0918727915194346,agent,0.0,221
0,1,,HIGH,NEW,HIGH,13830.91,309.0,309.0,0,0.0,1.0918727915194346,agent,0.0,221
0,2,,LOW,NEW,HIGH,13783.62,309.0,309.0,0,0.0,1.0918727915194346,agent,0.0,221
0,3,,HIGH,NEW,HIGH,7380.45,309.0,309.0,0,0.0,1.0918727915194346,agent,0.0,221
0,4,,HIGH,NEW,HIGH,13952.15,309.0,309.0,0,0.0,1.0918727915194346,agent,0.0,221
0,5,,LOW,NEW,HIGH,20324.51,309.0,309.0,0,0.0,1.0918727915194346,agent,0.0,221
0,6,,LOW,NEW,HIGH,16548.3,309.0,309.0,0,0.0,1.0918727915194346,agent,0.0,221
0,7,,HIGH,NEW,HIGH,30413.73,309.0,309.0,0,0.0,1.0918727915194346,agent,0.0,221
0,0,,HIGH,RECURRING,HIGH,12862.89,309.0,309.0,0,0.0,1.0957446808510638,agent,0.0,222
0,1,,HIGH,NEW,HIGH,17987.92,309.0,309.0,0,0.0,1.0957446808510638,agent,0.0,222
0,2,,HIGH,NEW,HIGH,32352.75,309.0,309.0,0,0.0,1.0957446808510638,agent,0.0,222
0,3,,LOW,NEW,HIGH,15670.51,309.0,309.0,0,0.0,1.0957446808510638,agent,0.0,222
0,4,,HIGH,NEW,HIGH,10672.71,309.0,309.0,0,0.0,1.0957446808510638,agent,0.0,222
0,5,,HIGH,NEW,HIGH,32520.97,309.0,309.0,0,0.0,1.0957446808510638,agent,0.0,222
0,6,,LOW,NEW,HIGH,9380.84,309.0,309.0,0,0.0,1.0957446808510638,agent,0.0,222
0,7,,HIGH,RECURRING,HIGH,24560.66,309.0,309.0,0,0.0,1.0957446808510638,agent,0.0,222
0,0,,LOW,RECURRING,HIGH,2645.45,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,1,,LOW,NEW,HIGH,13224.46,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,2,,HIGH,RECURRING,HIGH,31370.87,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,3,,HIGH,RECURRING,HIGH,4051.31,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,4,,LOW,NEW,HIGH,13202.49,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,5,,HIGH,NEW,HIGH,7150.25,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,6,,HIGH,NEW,HIGH,3818.74,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,7,,LOW,RECURRING,HIGH,12297.59,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,8,,LOW,NEW,HIGH,5298.09,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,9,,HIGH,NEW,HIGH,8284.83,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,10,,HIGH,NEW,HIGH,19602.62,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,11,,HIGH,NEW,HIGH,14568.08,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,12,,HIGH,NEW,HIGH,26690.81,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,13,,HIGH,NEW,HIGH,7028.43,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,14,,LOW,RECURRING,HIGH,4380.7,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,15,,HIGH,NEW,HIGH,11946.86,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,16,,HIGH,NEW,HIGH,4295.18,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,17,,HIGH,RECURRING,HIGH,13816.08,309.0,309.0,0,0.0,1.099644128113879,agent,0.0,223
0,0,,LOW,NEW,HIGH,5188.69,309.0,309.0,0,0.0,1.1035714285714286,agent,0.0,224
0,1,,HIGH,NEW,HIGH,25893.3,309.0,309.0,0,0.0,1.1035714285714286,agent,0.0,224
0,2,,HIGH,NEW,HIGH,14507.14,309.0,309.0,0,0.0,1.1035714285714286,agent,0.0,224
0,3,,HIGH,RECURRING,HIGH,19737.35,309.0,309.0,0,0.0,1.1035714285714286,agent,0.0,224
0,4,,HIGH,NEW,HIGH,22827.61,309.0,309.0,0,0.0,1.1035714285714286,agent,0.0,224
0,5,,HIGH,NEW,HIGH,27106.5,309.0,309.0,0,0.0,1.1035714285714286,agent,0.0,224
0,6,,HIGH,NEW,HIGH,14108.38,309.0,309.0,0,0.0,1.1035714285714286,agent,0.0,224
0,0,,LOW,NEW,HIGH,20886.82,309.0,309.0,0,0.0,1.10752688172043,agent,0.0,225
0,1,,LOW,NEW,HIGH,8398.88,309.0,309.0,0,0.0,1.10752688172043,agent,0.0,225
0,2,,HIGH,RECURRING,HIGH,37128.3,309.0,309.0,0,0.0,1.10752688172043,agent,0.0,225
0,3,,HIGH,RECURRING,HIGH,29277.77,309.0,309.0,0,0.0,1.10752688172043,agent,0.0,225
0,4,,HIGH,NEW,HIGH,8580.69,309.0,309.0,0,0.0,1.10752688172043,agent,0.0,225
0,5,,LOW,NEW,HIGH,11535.73,309.0,309.0,0,0.0,1.10752688172043,agent,0.0,225
0,6,,HIGH,RECURRING,HIGH,24136.91,309.0,309.0,0,0.0,1.10752688172043,agent,0.0,225
0,0,,HIGH,NEW,HIGH,15270.7,309.0,309.0,0,0.0,1.1115107913669064,agent,0.0,226
0,1,,LOW,NEW,HIGH,5303.98,309.0,309.0,0,0.0,1.1115107913669064,agent,0.0,226
1,2,2,HIGH,RECURRING,HIGH,18242.94,305.0,309.0,1,11760.0,1.1115107913669064,agent,11760.0,226
0,3,,LOW,NEW,HIGH,13119.16,305.0,305.0,0,0.0,1.1115107913669064,agent,0.0,226
0,4,2,LOW,RECURRING,HIGH,11343.62,305.0,305.0,1,11400.0,1.1115107913669064,agent,0.0,226
0,5,,HIGH,NEW,HIGH,15532.71,305.0,305.0,0,0.0,1.1115107913669064,agent,0.0,226
0,0,,HIGH,RECURRING,HIGH,25108.91,305.0,305.0,0,0.0,1.1010830324909748,agent,0.0,227
0,1,,HIGH,NEW,HIGH,20976.4,305.0,305.0,0,0.0,1.1010830324909748,agent,0.0,227
0,2,,LOW,NEW,HIGH,13927.29,305.0,305.0,0,0.0,1.1010830324909748,agent,0.0,227
0,3,,HIGH,NEW,HIGH,13856.07,305.0,305.0,0,0.0,1.1010830324909748,agent,0.0,227
0,4,,LOW,NEW,HIGH,8628.56,305.0,305.0,0,0.0,1.1010830324909748,agent,0.0,227
0,0,,LOW,NEW,HIGH,6965.35,305.0,305.0,0,0.0,1.105072463768116,agent,0.0,228
0,1,,HIGH,RECURRING,HIGH,3553.64,305.0,305.0,0,0.0,1.105072463768116,agent,0.0,228
0,2,,HIGH,NEW,HIGH,22053.15,305.0,305.0,0,0.0,1.105072463768116,agent,0.0,228
0,3,,HIGH,NEW,HIGH,18492.64,305.0,305.0,0,0.0,1.105072463768116,agent,0.0,228
0,4,,LOW,RECURRING,HIGH,16770.36,305.0,305.0,0,0.0,1.105072463768116,agent,0.0,228
0,5,,LOW,RECURRING,HIGH,12986.33,305.0,305.0,0,0.0,1.105072463768116,agent,0.0,228
0,6,,LOW,NEW,HIGH,17101.05,305.0,305.0,0,0.0,1.105072463768116,agent,0.0,228
0,7,,LOW,NEW,HIGH,9350.94,305.0,305.0,0,0.0,1.105072463768116,agent,0.0,228
0,8,,HIGH,NEW,HIGH,11492.3,305.0,305.0,0,0.0,1.105072463768116,agent,0.0,228
0,9,,LOW,RECURRING,HIGH,5014.82,305.0,305.0,0,0.0,1.105072463768116,agent,0.0,228
0,0,,LOW,RECURRING,HIGH,13151.43,305.0,305.0,0,0.0,1.1090909090909091,agent,0.0,229
0,1,,HIGH,RECURRING,HIGH,9876.93,305.0,305.0,0,0.0,1.1090909090909091,agent,0.0,229
0,2,,HIGH,NEW,HIGH,4364.51,305.0,305.0,0,0.0,1.1090909090909091,agent,0.0,229
0,3,,HIGH,NEW,HIGH,12811.69,305.0,305.0,0,0.0,1.1090909090909091,agent,0.0,229
0,4,,HIGH,NEW,HIGH,9678.78,305.0,305.0,0,0.0,1.1090909090909091,agent,0.0,229
0,5,,LOW,RECURRING,HIGH,21896.55,305.0,305.0,0,0.0,1.1090909090909091,agent,0.0,229
0,6,,LOW,NEW,HIGH,6766.54,305.0,305.0,0,0.0,1.1090909090909091,agent,0.0,229
0,7,,HIGH,NEW,HIGH,18460.22,305.0,305.0,0,0.0,1.1090909090909091,agent,0.0,229
0,0,,HIGH,NEW,HIGH,7920.7,305.0,305.0,0,0.0,1.1131386861313868,agent,0.0,230
0,1,,HIGH,NEW,HIGH,10482.12,305.0,305.0,0,0.0,1.1131386861313868,agent,0.0,230
0,2,,LOW,NEW,HIGH,2617.37,305.0,305.0,0,0.0,1.1131386861313868,agent,0.0,230
0,0,,LOW,NEW,HIGH,5070.96,305.0,305.0,0,0.0,1.1172161172161172,agent,0.0,231
0,1,,LOW,RECURRING,HIGH,21922.3,305.0,305.0,0,0.0,1.1172161172161172,agent,0.0,231
0,2,,HIGH,NEW,HIGH,3689.38,305.0,305.0,0,0.0,1.1172161172161172,agent,0.0,231
0,0,,HIGH,NEW,HIGH,4463.9,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,1,,LOW,NEW,HIGH,2572.17,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,2,,HIGH,NEW,HIGH,17575.67,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,3,,HIGH,NEW,HIGH,20188.39,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,4,,LOW,NEW,HIGH,16357.25,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,5,,HIGH,NEW,HIGH,7684.86,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,6,,HIGH,NEW,HIGH,17961.95,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,7,2,LOW,RECURRING,HIGH,22225.8,305.0,305.0,1,23760.0,1.1213235294117647,agent,0.0,232
0,8,,HIGH,NEW,HIGH,8668.39,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,9,,HIGH,NEW,HIGH,7471.68,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,10,,HIGH,NEW,HIGH,13948.24,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,11,,HIGH,NEW,HIGH,13350.04,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,12,,HIGH,NEW,HIGH,36203.3,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,13,,HIGH,RECURRING,HIGH,28142.71,305.0,305.0,0,0.0,1.1213235294117647,agent,0.0,232
0,0,,HIGH,NEW,HIGH,13421.36,305.0,305.0,0,0.0,1.1254612546125462,agent,0.0,233
0,1,2,LOW,RECURRING,HIGH,8332.24,305.0,305.0,1,11160.0,1.1254612546125462,agent,0.0,233
0,2,,HIGH,NEW,HIGH,12028.53,305.0,305.0,0,0.0,1.1254612546125462,agent,0.0,233
0,3,2,LOW,RECURRING,HIGH,13498.83,305.0,305.0,1,13800.0,1.1254612546125462,agent,0.0,233
0,4,,HIGH,NEW,HIGH,18931.52,305.0,305.0,0,0.0,1.1254612546125462,agent,0.0,233
0,5,2,LOW,RECURRING,HIGH,10666.11,305.0,305.0,1,11760.0,1.1254612546125462,agent,0.0,233
0,6,,HIGH,RECURRING,HIGH,8701.97,305.0,305.0,0,0.0,1.1254612546125462,agent,0.0,233
0,7,2,LOW,RECURRING,HIGH,4394.18,305.0,305.0,1,5400.0,1.1254612546125462,agent,0.0,233
0,8,2,LOW,RECURRING,HIGH,13327.07,305.0,305.0,1,15000.0,1.1254612546125462,agent,0.0,233
0,0,2,LOW,RECURRING,HIGH,14304.5,305.0,305.0,1,18600.0,1.1296296296296295,agent,0.0,234
0,1,,LOW,NEW,HIGH,17655.59,305.0,305.0,0,0.0,1.1296296296296295,agent,0.0,234
0,2,,HIGH,NEW,HIGH,30593.96,305.0,305.0,0,0.0,1.1296296296296295,agent,0.0,234
0,3,,HIGH,NEW,HIGH,18176.26,305.0,305.0,0,0.0,1.1296296296296295,agent,0.0,234
0,4,,HIGH,NEW,HIGH,22677.05,305.0,305.0,0,0.0,1.1296296296296295,agent,0.0,234
0,5,2,LOW,RECURRING,HIGH,2407.26,305.0,305.0,1,3000.0,1.1296296296296295,agent,0.0,234
0,6,,HIGH,RECURRING,HIGH,23026.21,305.0,305.0,0,0.0,1.1296296296296295,agent,0.0,234
0,7,2,LOW,RECURRING,HIGH,4782.51,305.0,305.0,1,5400.0,1.1296296296296295,agent,0.0,234
0,0,,LOW,NEW,HIGH,9230.51,305.0,305.0,0,0.0,1.1338289962825279,agent,0.0,235
0,1,,LOW,RECURRING,HIGH,11958.5,305.0,305.0,0,0.0,1.1338289962825279,agent,0.0,235
0,2,,LOW,RECURRING,HIGH,21565.31,305.0,305.0,0,0.0,1.1338289962825279,agent,0.0,235
0,3,,HIGH,NEW,HIGH,38917.22,305.0,305.0,0,0.0,1.1338289962825279,agent,0.0,235
0,4,,HIGH,NEW,HIGH,7793.57,305.0,305.0,0,0.0,1.1338289962825279,agent,0.0,235
0,5,,HIGH,NEW,HIGH,26273.43,305.0,305.0,0,0.0,1.1338289962825279,agent,0.0,235
0,6,,LOW,NEW,HIGH,8299.64,305.0,305.0,0,0.0,1.1338289962825279,agent,0.0,235
0,7,,LOW,NEW,HIGH,6682.06,305.0,305.0,0,0.0,1.1338289962825279,agent,0.0,235
0,8,,HIGH,NEW,HIGH,3938.91,305.0,305.0,0,0.0,1.1338289962825279,agent,0.0,235
0,0,,LOW,RECURRING,HIGH,4314.96,305.0,305.0,0,0.0,1.1380597014925373,agent,0.0,236
0,1,,HIGH,NEW,HIGH,4272.95,305.0,305.0,0,0.0,1.1380597014925373,agent,0.0,236
0,2,,HIGH,NEW,HIGH,16390.4,305.0,305.0,0,0.0,1.1380597014925373,agent,0.0,236
0,3,,LOW,NEW,HIGH,8950.84,305.0,305.0,0,0.0,1.1380597014925373,agent,0.0,236
0,4,,HIGH,NEW,HIGH,4123.05,305.0,305.0,0,0.0,1.1380597014925373,agent,0.0,236
0,5,,HIGH,NEW,HIGH,13676.86,305.0,305.0,0,0.0,1.1380597014925373,agent,0.0,236
0,6,,HIGH,NEW,HIGH,3485.14,305.0,305.0,0,0.0,1.1380597014925373,agent,0.0,236
0,0,,HIGH,NEW,HIGH,8713.48,305.0,305.0,0,0.0,1.142322097378277,agent,0.0,237
0,1,,LOW,NEW,HIGH,14119.85,305.0,305.0,0,0.0,1.142322097378277,agent,0.0,237
0,2,,HIGH,NEW,HIGH,17482.8,305.0,305.0,0,0.0,1.142322097378277,agent,0.0,237
0,3,,HIGH,NEW,HIGH,12976.57,305.0,305.0,0,0.0,1.142322097378277,agent,0.0,237
0,4,,LOW,RECURRING,HIGH,30753.2,305.0,305.0,0,0.0,1.142322097378277,agent,0.0,237
0,5,,HIGH,RECURRING,HIGH,19321.77,305.0,305.0,0,0.0,1.142322097378277,agent,0.0,237
0,0,,HIGH,NEW,HIGH,15448.21,305.0,305.0,0,0.0,1.1466165413533835,agent,0.0,238
0,1,2,LOW,NEW,HIGH,8601.79,305.0,305.0,1,11160.0,1.1466165413533835,agent,0.0,238
0,2,,LOW,RECURRING,HIGH,6865.73,305.0,305.0,0,0.0,1.1466165413533835,agent,0.0,238
0,3,,HIGH,NEW,HIGH,16595.19,305.0,305.0,0,0.0,1.1466165413533835,agent,0.0,238
0,4,,HIGH,NEW,HIGH,8639.61,305.0,305.0,0,0.0,1.1466165413533835,agent,0.0,238
1,5,2,HIGH,NEW,HIGH,7480.48,303.0,305.0,1,5760.0,1.1466165413533835,agent,5760.0,238
0,0,,HIGH,NEW,HIGH,40807.44,303.0,303.0,0,0.0,1.1433962264150943,agent,0.0,239
0,1,,LOW,NEW,HIGH,5427.48,303.0,303.0,0,0.0,1.1433962264150943,agent,0.0,239
0,2,,HIGH,RECURRING,HIGH,11951.09,303.0,303.0,0,0.0,1.1433962264150943,agent,0.0,239
0,3,,HIGH,NEW,HIGH,9797.19,303.0,303.0,0,0.0,1.1433962264150943,agent,0.0,239
0,4,,LOW,NEW,HIGH,35929.25,303.0,303.0,0,0.0,1.1433962264150943,agent,0.0,239
0,5,,HIGH,RECURRING,HIGH,8023.29,303.0,303.0,0,0.0,1.1433962264150943,agent,0.0,239
0,0,,HIGH,RECURRING,HIGH,11689.95,303.0,303.0,0,0.0,1.1477272727272727,agent,0.0,240
0,1,,HIGH,NEW,HIGH,13990.51,303.0,303.0,0,0.0,1.1477272727272727,agent,0.0,240
0,2,,HIGH,RECURRING,HIGH,11850.69,303.0,303.0,0,0.0,1.1477272727272727,agent,0.0,240
0,3,,HIGH,RECURRING,HIGH,16372.76,303.0,303.0,0,0.0,1.1477272727272727,agent,0.0,240
0,4,,LOW,NEW,HIGH,8342.58,303.0,303.0,0,0.0,1.1477272727272727,agent,0.0,240
0,5,,HIGH,NEW,HIGH,7597.07,303.0,303.0,0,0.0,1.1477272727272727,agent,0.0,240
0,6,,LOW,NEW,HIGH,12963.78,303.0,303.0,0,0.0,1.1477272727272727,agent,0.0,240
0,0,,HIGH,NEW,HIGH,3522.51,303.0,303.0,0,0.0,1.1520912547528517,agent,0.0,241
0,1,,LOW,RECURRING,HIGH,15412.82,303.0,303.0,0,0.0,1.1520912547528517,agent,0.0,241
0,2,,HIGH,NEW,HIGH,23440.2,303.0,303.0,0,0.0,1.1520912547528517,agent,0.0,241
0,3,,LOW,NEW,HIGH,2537.78,303.0,303.0,0,0.0,1.1520912547528517,agent,0.0,241
0,4,,LOW,RECURRING,HIGH,2756.97,303.0,303.0,0,0.0,1.1520912547528517,agent,0.0,241
0,0,,HIGH,RECURRING,HIGH,26276.54,303.0,303.0,0,0.0,1.1564885496183206,agent,0.0,242
0,1,,LOW,NEW,HIGH,2294.0,303.0,303.0,0,0.0,1.1564885496183206,agent,0.0,242
0,2,,HIGH,NEW,HIGH,3688.42,303.0,303.0,0,0.0,1.1564885496183206,agent,0.0,242
0,3,,LOW,NEW,HIGH,18635.49,303.0,303.0,0,0.0,1.1564885496183206,agent,0.0,242
0,4,,HIGH,NEW,HIGH,22223.9,303.0,303.0,0,0.0,1.1564885496183206,agent,0.0,242
0,5,,LOW,RECURRING,HIGH,2664.34,303.0,303.0,0,0.0,1.1564885496183206,agent,0.0,242
0,6,,LOW,NEW,HIGH,2687.91,303.0,303.0,0,0.0,1.1564885496183206,agent,0.0,242
0,0,,HIGH,NEW,HIGH,11644.63,303.0,303.0,0,0.0,1.160919540229885,agent,0.0,243
0,1,,LOW,RECURRING,HIGH,2490.9,303.0,303.0,0,0.0,1.160919540229885,agent,0.0,243
0,2,2,LOW,NEW,HIGH,2785.29,303.0,303.0,1,3000.0,1.160919540229885,agent,0.0,243
0,3,,HIGH,RECURRING,HIGH,27306.49,303.0,303.0,0,0.0,1.160919540229885,agent,0.0,243
0,4,2,LOW,NEW,HIGH,7323.73,303.0,303.0,1,8400.0,1.160919540229885,agent,0.0,243
0,0,,LOW,NEW,HIGH,13360.67,303.0,303.0,0,0.0,1.1653846153846155,agent,0.0,244
0,1,,HIGH,RECURRING,HIGH,7114.01,303.0,303.0,0,0.0,1.1653846153846155,agent,0.0,244
0,2,,HIGH,RECURRING,HIGH,13595.71,303.0,303.0,0,0.0,1.1653846153846155,agent,0.0,244
0,3,,HIGH,NEW,HIGH,13189.84,303.0,303.0,0,0.0,1.1653846153846155,agent,0.0,244
0,4,,HIGH,NEW,HIGH,13307.69,303.0,303.0,0,0.0,1.1653846153846155,agent,0.0,244
0,5,,HIGH,RECURRING,HIGH,22016.63,303.0,303.0,0,0.0,1.1653846153846155,agent,0.0,244
0,6,,LOW,NEW,HIGH,4649.12,303.0,303.0,0,0.0,1.1653846153846155,agent,0.0,244
0,7,,LOW,NEW,HIGH,6923.72,303.0,303.0,0,0.0,1.1653846153846155,agent,0.0,244
0,8,,HIGH,RECURRING,HIGH,4848.64,303.0,303.0,0,0.0,1.1653846153846155,agent,0.0,244
0,0,,HIGH,RECURRING,HIGH,8281.35,303.0,303.0,0,0.0,1.16988416988417,agent,0.0,245
1,1,2,HIGH,NEW,HIGH,9144.29,301.0,303.0,1,5760.0,1.16988416988417,agent,5760.0,245
0,2,,HIGH,NEW,HIGH,8124.99,301.0,301.0,0,0.0,1.16988416988417,agent,0.0,245
0,3,2,LOW,RECURRING,HIGH,10024.39,301.0,301.0,1,11400.0,1.16988416988417,agent,0.0,245
0,0,,HIGH,NEW,HIGH,17369.83,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,1,,HIGH,NEW,HIGH,4060.69,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,2,,HIGH,RECURRING,HIGH,3607.14,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,3,,HIGH,RECURRING,HIGH,28542.09,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,4,,LOW,NEW,HIGH,8152.16,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,5,,HIGH,NEW,HIGH,18306.89,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,6,,HIGH,RECURRING,HIGH,3441.15,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,7,,LOW,RECURRING,HIGH,8158.14,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,8,,HIGH,NEW,HIGH,18007.0,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,9,,HIGH,RECURRING,HIGH,12598.43,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,10,,HIGH,RECURRING,HIGH,11145.83,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,11,,HIGH,NEW,HIGH,7506.71,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,12,,HIGH,RECURRING,HIGH,7421.26,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,13,,HIGH,NEW,HIGH,14145.04,301.0,301.0,0,0.0,1.1666666666666667,agent,0.0,246
0,0,,HIGH,NEW,HIGH,9141.54,301.0,301.0,0,0.0,1.171206225680934,agent,0.0,247
0,1,,LOW,NEW,HIGH,20521.36,301.0,301.0,0,0.0,1.171206225680934,agent,0.0,247
0,2,,LOW,NEW,HIGH,19272.1,301.0,301.0,0,0.0,1.171206225680934,agent,0.0,247
0,3,,LOW,NEW,HIGH,4305.63,301.0,301.0,0,0.0,1.171206225680934,agent,0.0,247
0,4,,HIGH,NEW,HIGH,3933.87,301.0,301.0,0,0.0,1.171206225680934,agent,0.0,247
1,5,2,HIGH,NEW,HIGH,8589.88,299.0,301.0,1,5400.0,1.171206225680934,agent,5400.0,247
0,6,,LOW,NEW,HIGH,2727.2,299.0,299.0,0,0.0,1.171206225680934,agent,0.0,247
0,7,,HIGH,NEW,HIGH,12959.72,299.0,299.0,0,0.0,1.171206225680934,agent,0.0,247
0,0,,HIGH,RECURRING,HIGH,4343.15,299.0,299.0,0,0.0,1.16796875,agent,0.0,248
0,1,,HIGH,RECURRING,HIGH,3672.02,299.0,299.0,0,0.0,1.16796875,agent,0.0,248
0,2,,HIGH,NEW,HIGH,23415.77,299.0,299.0,0,0.0,1.16796875,agent,0.0,248
0,3,,HIGH,NEW,HIGH,9434.27,299.0,299.0,0,0.0,1.16796875,agent,0.0,248
0,4,,HIGH,NEW,HIGH,9317.61,299.0,299.0,0,0.0,1.16796875,agent,0.0,248
0,5,2,LOW,RECURRING,HIGH,17453.31,299.0,299.0,1,17520.0,1.16796875,agent,0.0,248
0,6,,HIGH,NEW,HIGH,10440.84,299.0,299.0,0,0.0,1.16796875,agent,0.0,248
0,7,,HIGH,NEW,HIGH,4949.86,299.0,299.0,0,0.0,1.16796875,agent,0.0,248
0,8,,HIGH,NEW,HIGH,16375.99,299.0,299.0,0,0.0,1.16796875,agent,0.0,248
0,0,,LOW,NEW,HIGH,5267.44,299.0,299.0,0,0.0,1.1725490196078432,agent,0.0,249
0,1,,HIGH,RECURRING,HIGH,40143.47,299.0,299.0,0,0.0,1.1725490196078432,agent,0.0,249
0,2,,LOW,NEW,HIGH,7988.8,299.0,299.0,0,0.0,1.1725490196078432,agent,0.0,249
0,3,,HIGH,NEW,HIGH,32571.5,299.0,299.0,0,0.0,1.1725490196078432,agent,0.0,249
0,4,,LOW,NEW,HIGH,11351.23,299.0,299.0,0,0.0,1.1725490196078432,agent,0.0,249
0,5,,LOW,NEW,HIGH,12236.72,299.0,299.0,0,0.0,1.1725490196078432,agent,0.0,249
0,6,,HIGH,RECURRING,HIGH,50415.04,299.0,299.0,0,0.0,1.1725490196078432,agent,0.0,249
0,7,,HIGH,RECURRING,HIGH,17647.2,299.0,299.0,0,0.0,1.1725490196078432,agent,0.0,249
0,0,,HIGH,RECURRING,HIGH,35846.67,299.0,299.0,0,0.0,1.1771653543307086,agent,0.0,250
0,1,,HIGH,RECURRING,HIGH,16544.24,299.0,299.0,0,0.0,1.1771653543307086,agent,0.0,250
0,2,2,LOW,NEW,HIGH,5349.82,299.0,299.0,1,5400.0,1.1771653543307086,agent,0.0,250
0,3,2,LOW,RECURRING,HIGH,4533.32,299.0,299.0,1,5400.0,1.1771653543307086,agent,0.0,250
0,4,,HIGH,RECURRING,HIGH,12126.0,299.0,299.0,0,0.0,1.1771653543307086,agent,0.0,250
0,5,,HIGH,RECURRING,HIGH,19401.3,299.0,299.0,0,0.0,1.1771653543307086,agent,0.0,250
0,6,2,LOW,NEW,HIGH,9551.2,299.0,299.0,1,12600.0,1.1771653543307086,agent,0.0,250
