accepted,arrival_idx,chosen_pv_id,customer_max_wtp,inventory_after,inventory_before,offer_made,offered_price,pacing_budget,phase,revenue_inc,t
0,1,,6215.55,308.0,308.0,0,0.0,0.2659758203799655,agent,0.0,319
0,0,,23514.73,308.0,308.0,0,0.0,0.2668977469670711,agent,0.0,320
0,0,,17853.03,308.0,308.0,0,0.0,0.2673611111111111,agent,0.0,321
0,1,,2542.2,308.0,308.0,0,0.0,0.2673611111111111,agent,0.0,321
0,2,,4831.51,308.0,308.0,0,0.0,0.2673611111111111,agent,0.0,321
0,0,,44115.78,308.0,308.0,0,0.0,0.268760907504363,agent,0.0,322
0,0,,20043.94,308.0,308.0,0,0.0,0.2692307692307692,agent,0.0,323
0,1,,12733.93,308.0,308.0,0,0.0,0.2692307692307692,agent,0.0,323
0,0,,22670.89,308.0,308.0,0,0.0,0.27017543859649124,agent,0.0,324
0,1,,17159.38,308.0,308.0,0,0.0,0.27017543859649124,agent,0.0,324
0,2,,16483.53,308.0,308.0,0,0.0,0.27017543859649124,agent,0.0,324
0,3,,5096.52,308.0,308.0,0,0.0,0.27017543859649124,agent,0.0,324
0,4,,16442.96,308.0,308.0,0,0.0,0.27017543859649124,agent,0.0,324
0,0,,6024.24,308.0,308.0,0,0.0,0.27256637168141595,agent,0.0,325
0,1,,6487.11,308.0,308.0,0,0.0,0.27256637168141595,agent,0.0,325
0,2,,10234.14,308.0,308.0,0,0.0,0.27256637168141595,agent,0.0,325
0,3,,12242.22,308.0,308.0,0,0.0,0.27256637168141595,agent,0.0,325
1,4,2,14686.49,305.0,308.0,1,12600.0,0.27256637168141595,agent,12600.0,325
0,0,,5239.75,305.0,305.0,0,0.0,0.27232142857142855,agent,0.0,326
0,1,,3456.93,305.0,305.0,0,0.0,0.27232142857142855,agent,0.0,326
0,2,,2920.47,305.0,305.0,0,0.0,0.27232142857142855,agent,0.0,326
0,3,,6612.54,305.0,305.0,0,0.0,0.27232142857142855,agent,0.0,326
0,0,,15834.34,305.0,305.0,0,0.0,0.27428057553956836,agent,0.0,327
0,1,,7243.7,305.0,305.0,0,0.0,0.27428057553956836,agent,0.0,327
0,2,,5201.67,305.0,305.0,0,0.0,0.27428057553956836,agent,0.0,327
0,3,,6378.74,305.0,305.0,0,0.0,0.27428057553956836,agent,0.0,327
0,4,,21728.52,305.0,305.0,0,0.0,0.27428057553956836,agent,0.0,327
0,0,,3458.54,305.0,305.0,0,0.0,0.2767695099818512,agent,0.0,328
0,1,,9682.71,305.0,305.0,0,0.0,0.2767695099818512,agent,0.0,328
0,0,,5822.94,305.0,305.0,0,0.0,0.2777777777777778,agent,0.0,329
0,1,,11826.36,305.0,305.0,0,0.0,0.2777777777777778,agent,0.0,329
0,2,,13094.5,305.0,305.0,0,0.0,0.2777777777777778,agent,0.0,329
0,3,,7094.89,305.0,305.0,0,0.0,0.2777777777777778,agent,0.0,329
0,0,,3112.33,305.0,305.0,0,0.0,0.2798165137614679,agent,0.0,330
0,0,,14883.36,305.0,305.0,0,0.0,0.2803308823529412,agent,0.0,332
0,1,,8897.44,305.0,305.0,0,0.0,0.2803308823529412,agent,0.0,332
0,0,,10852.6,305.0,305.0,0,0.0,0.28136531365313655,agent,0.0,333
0,1,,12124.19,305.0,305.0,0,0.0,0.28136531365313655,agent,0.0,333
0,0,,19573.04,305.0,305.0,0,0.0,0.2824074074074074,agent,0.0,334
0,1,,11218.06,305.0,305.0,0,0.0,0.2824074074074074,agent,0.0,334
0,0,,2683.57,305.0,305.0,0,0.0,0.28345724907063197,agent,0.0,335
0,1,,14042.25,305.0,305.0,0,0.0,0.28345724907063197,agent,0.0,335
0,2,,21482.02,305.0,305.0,0,0.0,0.28345724907063197,agent,0.0,335
0,0,,3049.23,305.0,305.0,0,0.0,0.2850467289719626,agent,0.0,336
0,1,,13670.83,305.0,305.0,0,0.0,0.2850467289719626,agent,0.0,336
0,2,,3039.91,305.0,305.0,0,0.0,0.2850467289719626,agent,0.0,336
0,3,,19272.08,305.0,305.0,0,0.0,0.2850467289719626,agent,0.0,336
0,0,,5310.27,305.0,305.0,0,0.0,0.2871939736346516,agent,0.0,337
0,0,,11759.26,305.0,305.0,0,0.0,0.28773584905660377,agent,0.0,338
0,0,,5604.36,305.0,305.0,0,0.0,0.2882797731568998,agent,0.0,339
0,1,,8320.32,305.0,305.0,0,0.0,0.2882797731568998,agent,0.0,339
0,0,,15558.92,305.0,305.0,0,0.0,0.2893738140417457,agent,0.0,340
0,1,,9678.38,305.0,305.0,0,0.0,0.2893738140417457,agent,0.0,340
1,2,2,23616.62,298.0,305.0,1,20160.0,0.2893738140417457,agent,20160.0,340
0,3,,19486.8,298.0,298.0,0,0.0,0.2893738140417457,agent,0.0,340
0,0,,8237.89,298.0,298.0,0,0.0,0.28489483747609945,agent,0.0,341
0,1,,17831.53,298.0,298.0,0,0.0,0.28489483747609945,agent,0.0,341
0,0,,5810.57,298.0,298.0,0,0.0,0.28598848368522073,agent,0.0,342
0,1,,10297.3,298.0,298.0,0,0.0,0.28598848368522073,agent,0.0,342
0,2,,9838.28,298.0,298.0,0,0.0,0.28598848368522073,agent,0.0,342
0,3,,15317.86,298.0,298.0,0,0.0,0.28598848368522073,agent,0.0,342
0,4,,17870.19,298.0,298.0,0,0.0,0.28598848368522073,agent,0.0,342
0,5,,7035.79,298.0,298.0,0,0.0,0.28598848368522073,agent,0.0,342
0,0,,15530.08,298.0,298.0,0,0.0,0.28932038834951457,agent,0.0,343
0,1,,18410.84,298.0,298.0,0,0.0,0.28932038834951457,agent,0.0,343
0,0,,22524.04,298.0,298.0,0,0.0,0.290448343079922,agent,0.0,344
0,1,,15780.42,298.0,298.0,0,0.0,0.290448343079922,agent,0.0,344
0,0,,9106.21,298.0,298.0,0,0.0,0.29158512720156554,agent,0.0,345
0,1,,3425.9,298.0,298.0,0,0.0,0.29158512720156554,agent,0.0,345
0,2,,11614.06,298.0,298.0,0,0.0,0.29158512720156554,agent,0.0,345
0,3,,20902.08,298.0,298.0,0,0.0,0.29158512720156554,agent,0.0,345
0,4,,11402.5,298.0,298.0,0,0.0,0.29158512720156554,agent,0.0,345
0,5,,10478.71,298.0,298.0,0,0.0,0.29158512720156554,agent,0.0,345
0,6,,5478.35,298.0,298.0,0,0.0,0.29158512720156554,agent,0.0,345
0,7,,10238.11,298.0,298.0,0,0.0,0.29158512720156554,agent,0.0,345
0,0,,21762.49,298.0,298.0,0,0.0,0.2962226640159046,agent,0.0,346
0,1,,17609.09,298.0,298.0,0,0.0,0.2962226640159046,agent,0.0,346
0,2,,5936.84,298.0,298.0,0,0.0,0.2962226640159046,agent,0.0,346
0,0,,13173.81,298.0,298.0,0,0.0,0.298,agent,0.0,347
0,0,,3714.49,298.0,298.0,0,0.0,0.2985971943887776,agent,0.0,348
0,1,,3491.1,298.0,298.0,0,0.0,0.2985971943887776,agent,0.0,348
0,2,,14560.73,298.0,298.0,0,0.0,0.2985971943887776,agent,0.0,348
0,3,,7949.08,298.0,298.0,0,0.0,0.2985971943887776,agent,0.0,348
0,4,,16128.63,298.0,298.0,0,0.0,0.2985971943887776,agent,0.0,348
0,5,,9142.34,298.0,298.0,0,0.0,0.2985971943887776,agent,0.0,348
0,6,,12144.64,298.0,298.0,0,0.0,0.2985971943887776,agent,0.0,348
0,0,,2666.63,298.0,298.0,0,0.0,0.30284552845528456,agent,0.0,349
0,1,,3295.17,298.0,298.0,0,0.0,0.30284552845528456,agent,0.0,349
0,2,,23624.87,298.0,298.0,0,0.0,0.30284552845528456,agent,0.0,349
0,3,,4507.6,298.0,298.0,0,0.0,0.30284552845528456,agent,0.0,349
0,4,,6479.45,298.0,298.0,0,0.0,0.30284552845528456,agent,0.0,349
0,0,,5929.72,298.0,298.0,0,0.0,0.3059548254620123,agent,0.0,350
0,1,,12476.24,298.0,298.0,0,0.0,0.3059548254620123,agent,0.0,350
1,2,2,16847.63,293.0,298.0,1,13800.0,0.3059548254620123,agent,13800.0,350
0,0,,28501.26,293.0,293.0,0,0.0,0.30268595041322316,agent,0.0,351
1,1,2,21462.54,289.0,293.0,1,19200.0,0.30268595041322316,agent,19200.0,351
0,2,,35341.18,289.0,289.0,0,0.0,0.30268595041322316,agent,0.0,351
0,3,,15504.55,289.0,289.0,0,0.0,0.30268595041322316,agent,0.0,351
0,0,,26592.26,289.0,289.0,0,0.0,0.30104166666666665,agent,0.0,352
0,1,,22068.55,289.0,289.0,0,0.0,0.30104166666666665,agent,0.0,352
0,2,,5177.37,289.0,289.0,0,0.0,0.30104166666666665,agent,0.0,352
0,3,,20309.59,289.0,289.0,0,0.0,0.30104166666666665,agent,0.0,352
0,0,,3233.29,289.0,289.0,0,0.0,0.30357142857142855,agent,0.0,353
0,1,,7431.01,289.0,289.0,0,0.0,0.30357142857142855,agent,0.0,353
0,2,,5890.67,289.0,289.0,0,0.0,0.30357142857142855,agent,0.0,353
0,0,,12475.07,289.0,289.0,0,0.0,0.3054968287526427,agent,0.0,354
0,0,,12746.12,289.0,289.0,0,0.0,0.3061440677966102,agent,0.0,356
1,1,2,15722.46,285.0,289.0,1,15000.0,0.3061440677966102,agent,15000.0,356
0,0,,11520.56,285.0,285.0,0,0.0,0.30319148936170215,agent,0.0,357
0,1,,13597.21,285.0,285.0,0,0.0,0.30319148936170215,agent,0.0,357
0,2,,7157.8,285.0,285.0,0,0.0,0.30319148936170215,agent,0.0,357
0,3,,4907.22,285.0,285.0,0,0.0,0.30319148936170215,agent,0.0,357
0,0,,11428.42,285.0,285.0,0,0.0,0.30579399141630903,agent,0.0,358
0,0,,21339.19,285.0,285.0,0,0.0,0.3064516129032258,agent,0.0,359
0,1,,6790.44,285.0,285.0,0,0.0,0.3064516129032258,agent,0.0,359
0,2,2,2569.64,285.0,285.0,1,3000.0,0.3064516129032258,agent,0.0,359
0,0,,16498.17,285.0,285.0,0,0.0,0.30844155844155846,agent,0.0,360
0,1,,8462.39,285.0,285.0,0,0.0,0.30844155844155846,agent,0.0,360
0,2,,7427.63,285.0,285.0,0,0.0,0.30844155844155846,agent,0.0,360
0,0,,18840.05,285.0,285.0,0,0.0,0.3104575163398693,agent,0.0,361
0,1,,9426.2,285.0,285.0,0,0.0,0.3104575163398693,agent,0.0,361
0,2,,23999.12,285.0,285.0,0,0.0,0.3104575163398693,agent,0.0,361
0,0,,3391.99,285.0,285.0,0,0.0,0.3125,agent,0.0,362
0,1,,9417.45,285.0,285.0,0,0.0,0.3125,agent,0.0,362
0,2,,16916.06,285.0,285.0,0,0.0,0.3125,agent,0.0,362
0,3,,9899.34,285.0,285.0,0,0.0,0.3125,agent,0.0,362
0,0,,2544.83,285.0,285.0,0,0.0,0.31526548672566373,agent,0.0,363
0,0,,9905.69,285.0,285.0,0,0.0,0.31596452328159647,agent,0.0,364
0,1,,5654.96,285.0,285.0,0,0.0,0.31596452328159647,agent,0.0,364
0,2,,5557.79,285.0,285.0,0,0.0,0.31596452328159647,agent,0.0,364
0,0,,6552.47,285.0,285.0,0,0.0,0.31808035714285715,agent,0.0,365
0,1,,26279.59,285.0,285.0,0,0.0,0.31808035714285715,agent,0.0,365
0,0,,23273.95,285.0,285.0,0,0.0,0.3195067264573991,agent,0.0,366
0,1,,31578.79,285.0,285.0,0,0.0,0.3195067264573991,agent,0.0,366
0,2,,3430.79,285.0,285.0,0,0.0,0.3195067264573991,agent,0.0,366
0,3,,16452.91,285.0,285.0,0,0.0,0.3195067264573991,agent,0.0,366
0,4,,2543.48,285.0,285.0,0,0.0,0.3195067264573991,agent,0.0,366
0,0,,11444.62,285.0,285.0,0,0.0,0.3231292517006803,agent,0.0,367
0,1,,16208.3,285.0,285.0,0,0.0,0.3231292517006803,agent,0.0,367
0,2,,14367.41,285.0,285.0,0,0.0,0.3231292517006803,agent,0.0,367
0,3,,29083.59,285.0,285.0,0,0.0,0.3231292517006803,agent,0.0,367
0,4,,7746.82,285.0,285.0,0,0.0,0.3231292517006803,agent,0.0,367
1,5,2,45178.92,272.0,285.0,1,41040.0,0.3231292517006803,agent,41040.0,367
0,0,,5535.44,272.0,272.0,0,0.0,0.31264367816091954,agent,0.0,368
0,1,,16550.02,272.0,272.0,0,0.0,0.31264367816091954,agent,0.0,368
0,2,,22685.18,272.0,272.0,0,0.0,0.31264367816091954,agent,0.0,368
0,3,,9780.21,272.0,272.0,0,0.0,0.31264367816091954,agent,0.0,368
0,4,,21912.41,272.0,272.0,0,0.0,0.31264367816091954,agent,0.0,368
0,0,2,2836.52,272.0,272.0,1,3000.0,0.31627906976744186,agent,0.0,369
0,1,,31150.66,272.0,272.0,0,0.0,0.31627906976744186,agent,0.0,369
0,0,,5916.99,272.0,272.0,0,0.0,0.3177570093457944,agent,0.0,370
0,1,,21192.83,272.0,272.0,0,0.0,0.3177570093457944,agent,0.0,370
0,2,,7114.09,272.0,272.0,0,0.0,0.3177570093457944,agent,0.0,370
0,3,,5831.69,272.0,272.0,0,0.0,0.3177570093457944,agent,0.0,370
0,4,,5673.91,272.0,272.0,0,0.0,0.3177570093457944,agent,0.0,370
0,5,,10887.45,272.0,272.0,0,0.0,0.3177570093457944,agent,0.0,370
0,6,,11627.26,272.0,272.0,0,0.0,0.3177570093457944,agent,0.0,370
0,7,,12517.97,272.0,272.0,0,0.0,0.3177570093457944,agent,0.0,370
1,0,2,11297.74,268.0,272.0,1,10800.0,0.3238095238095238,agent,10800.0,371
0,1,,20007.82,268.0,268.0,0,0.0,0.3238095238095238,agent,0.0,371
0,2,,18515.53,268.0,268.0,0,0.0,0.3238095238095238,agent,0.0,371
0,3,,11893.17,268.0,268.0,0,0.0,0.3238095238095238,agent,0.0,371
0,0,,11760.7,268.0,268.0,0,0.0,0.32211538461538464,agent,0.0,372
0,1,,11026.48,268.0,268.0,0,0.0,0.32211538461538464,agent,0.0,372
0,0,,23274.48,268.0,268.0,0,0.0,0.32367149758454106,agent,0.0,373
0,1,,29469.4,268.0,268.0,0,0.0,0.32367149758454106,agent,0.0,373
0,2,,10998.73,268.0,268.0,0,0.0,0.32367149758454106,agent,0.0,373
0,3,,10197.0,268.0,268.0,0,0.0,0.32367149758454106,agent,0.0,373
0,4,,12832.67,268.0,268.0,0,0.0,0.32367149758454106,agent,0.0,373
0,5,,9878.57,268.0,268.0,0,0.0,0.32367149758454106,agent,0.0,373
0,6,,59086.63,268.0,268.0,0,0.0,0.32367149758454106,agent,0.0,373
0,0,,38320.94,268.0,268.0,0,0.0,0.32923832923832924,agent,0.0,374
0,1,,15343.77,268.0,268.0,0,0.0,0.32923832923832924,agent,0.0,374
0,2,,6244.71,268.0,268.0,0,0.0,0.32923832923832924,agent,0.0,374
0,0,2,14208.57,268.0,268.0,1,15600.0,0.3316831683168317,agent,0.0,376
0,1,,7857.84,268.0,268.0,0,0.0,0.3316831683168317,agent,0.0,376
0,2,,14765.12,268.0,268.0,0,0.0,0.3316831683168317,agent,0.0,376
0,3,,14538.06,268.0,268.0,0,0.0,0.3316831683168317,agent,0.0,376
0,4,,8469.55,268.0,268.0,0,0.0,0.3316831683168317,agent,0.0,376
0,0,2,13575.32,268.0,268.0,1,15000.0,0.3358395989974937,agent,0.0,377
0,1,,15255.73,268.0,268.0,0,0.0,0.3358395989974937,agent,0.0,377
0,0,,13674.22,268.0,268.0,0,0.0,0.33753148614609574,agent,0.0,378
0,1,,8617.82,268.0,268.0,0,0.0,0.33753148614609574,agent,0.0,378
0,2,,7090.59,268.0,268.0,0,0.0,0.33753148614609574,agent,0.0,378
1,3,2,10388.68,265.0,268.0,1,8760.0,0.33753148614609574,agent,8760.0,378
0,0,,9315.9,265.0,265.0,0,0.0,0.3371501272264631,agent,0.0,379
0,1,,11550.94,265.0,265.0,0,0.0,0.3371501272264631,agent,0.0,379
0,2,,15210.55,265.0,265.0,0,0.0,0.3371501272264631,agent,0.0,379
0,3,,15766.1,265.0,265.0,0,0.0,0.3371501272264631,agent,0.0,379
0,4,,13267.01,265.0,265.0,0,0.0,0.3371501272264631,agent,0.0,379
0,5,,8227.75,265.0,265.0,0,0.0,0.3371501272264631,agent,0.0,379
0,0,,12948.18,265.0,265.0,0,0.0,0.3423772609819121,agent,0.0,380
0,1,,8480.73,265.0,265.0,0,0.0,0.3423772609819121,agent,0.0,380
0,0,,30148.85,265.0,265.0,0,0.0,0.34415584415584416,agent,0.0,381
0,1,,10613.29,265.0,265.0,0,0.0,0.34415584415584416,agent,0.0,381
0,2,,9790.99,265.0,265.0,0,0.0,0.34415584415584416,agent,0.0,381
0,0,,3004.92,265.0,265.0,0,0.0,0.3468586387434555,agent,0.0,382
0,0,,11655.56,265.0,265.0,0,0.0,0.34776902887139105,agent,0.0,383
0,1,,5196.89,265.0,265.0,0,0.0,0.34776902887139105,agent,0.0,383
0,0,,6507.46,265.0,265.0,0,0.0,0.3496042216358839,agent,0.0,384
0,1,,9292.97,265.0,265.0,0,0.0,0.3496042216358839,agent,0.0,384
0,0,,12750.8,265.0,265.0,0,0.0,0.35145888594164454,agent,0.0,385
0,1,,21543.2,265.0,265.0,0,0.0,0.35145888594164454,agent,0.0,385
0,0,,2553.52,265.0,265.0,0,0.0,0.35333333333333333,agent,0.0,386
0,1,,3280.09,265.0,265.0,0,0.0,0.35333333333333333,agent,0.0,386
0,2,,20943.61,265.0,265.0,0,0.0,0.35333333333333333,agent,0.0,386
0,0,,9879.73,265.0,265.0,0,0.0,0.35618279569892475,agent,0.0,388
0,1,,12494.9,265.0,265.0,0,0.0,0.35618279569892475,agent,0.0,388
0,0,,9584.63,265.0,265.0,0,0.0,0.3581081081081081,agent,0.0,389
0,1,,5894.94,265.0,265.0,0,0.0,0.3581081081081081,agent,0.0,389
1,0,2,23209.34,258.0,265.0,1,19200.0,0.360054347826087,agent,19200.0,390
0,1,,3716.12,258.0,258.0,0,0.0,0.360054347826087,agent,0.0,390
0,2,,7858.46,258.0,258.0,0,0.0,0.360054347826087,agent,0.0,390
0,3,,17093.19,258.0,258.0,0,0.0,0.360054347826087,agent,0.0,390
0,4,,8413.57,258.0,258.0,0,0.0,0.360054347826087,agent,0.0,390
0,0,,13461.49,258.0,258.0,0,0.0,0.35537190082644626,agent,0.0,391
0,1,,9888.56,258.0,258.0,0,0.0,0.35537190082644626,agent,0.0,391
0,2,,14255.69,258.0,258.0,0,0.0,0.35537190082644626,agent,0.0,391
0,3,,21750.75,258.0,258.0,0,0.0,0.35537190082644626,agent,0.0,391
0,0,,5544.64,258.0,258.0,0,0.0,0.3593314763231198,agent,0.0,392
0,1,,6363.42,258.0,258.0,0,0.0,0.3593314763231198,agent,0.0,392
0,0,,3517.68,258.0,258.0,0,0.0,0.36134453781512604,agent,0.0,393
0,1,,19122.51,258.0,258.0,0,0.0,0.36134453781512604,agent,0.0,393
1,2,2,20202.52,252.0,258.0,1,17760.0,0.36134453781512604,agent,17760.0,393
0,0,,3333.45,252.0,252.0,0,0.0,0.3559322033898305,agent,0.0,394
0,1,,9944.27,252.0,252.0,0,0.0,0.3559322033898305,agent,0.0,394
0,2,,12868.49,252.0,252.0,0,0.0,0.3559322033898305,agent,0.0,394
0,3,,10585.96,252.0,252.0,0,0.0,0.3559322033898305,agent,0.0,394
0,4,,15262.48,252.0,252.0,0,0.0,0.3559322033898305,agent,0.0,394
0,5,,34456.13,252.0,252.0,0,0.0,0.3559322033898305,agent,0.0,394
0,6,,8884.03,252.0,252.0,0,0.0,0.3559322033898305,agent,0.0,394
0,0,,9015.82,252.0,252.0,0,0.0,0.3631123919308357,agent,0.0,395
0,1,,25419.67,252.0,252.0,0,0.0,0.3631123919308357,agent,0.0,395
0,2,,16092.84,252.0,252.0,0,0.0,0.3631123919308357,agent,0.0,395
0,0,,13273.57,252.0,252.0,0,0.0,0.36627906976744184,agent,0.0,396
0,1,,2523.26,252.0,252.0,0,0.0,0.36627906976744184,agent,0.0,396
0,2,,7392.95,252.0,252.0,0,0.0,0.36627906976744184,agent,0.0,396
0,3,,4993.37,252.0,252.0,0,0.0,0.36627906976744184,agent,0.0,396
0,4,,3081.99,252.0,252.0,0,0.0,0.36627906976744184,agent,0.0,396
0,0,,4502.6,252.0,252.0,0,0.0,0.37168141592920356,agent,0.0,397
0,1,,29335.65,252.0,252.0,0,0.0,0.37168141592920356,agent,0.0,397
0,2,,12358.1,252.0,252.0,0,0.0,0.37168141592920356,agent,0.0,397
0,3,,10241.07,252.0,252.0,0,0.0,0.37168141592920356,agent,0.0,397
0,4,,11754.04,252.0,252.0,0,0.0,0.37168141592920356,agent,0.0,397
0,0,,15557.72,252.0,252.0,0,0.0,0.3772455089820359,agent,0.0,398
0,1,,6312.16,252.0,252.0,0,0.0,0.3772455089820359,agent,0.0,398
0,2,,5544.37,252.0,252.0,0,0.0,0.3772455089820359,agent,0.0,398
0,3,,5877.24,252.0,252.0,0,0.0,0.3772455089820359,agent,0.0,398
0,0,,6080.12,252.0,252.0,0,0.0,0.38181818181818183,agent,0.0,399
0,1,,30370.01,252.0,252.0,0,0.0,0.38181818181818183,agent,0.0,399
0,0,,5810.48,252.0,252.0,0,0.0,0.38414634146341464,agent,0.0,400
0,1,,16709.56,252.0,252.0,0,0.0,0.38414634146341464,agent,0.0,400
0,2,,2746.65,252.0,252.0,0,0.0,0.38414634146341464,agent,0.0,400
0,0,,8823.76,252.0,252.0,0,0.0,0.38769230769230767,agent,0.0,401
0,1,,10629.21,252.0,252.0,0,0.0,0.38769230769230767,agent,0.0,401
1,2,2,20405.53,246.0,252.0,1,16800.0,0.38769230769230767,agent,16800.0,401
0,0,,6670.16,246.0,246.0,0,0.0,0.38198757763975155,agent,0.0,402
0,1,,3105.57,246.0,246.0,0,0.0,0.38198757763975155,agent,0.0,402
0,2,,20825.29,246.0,246.0,0,0.0,0.38198757763975155,agent,0.0,402
0,3,,15929.9,246.0,246.0,0,0.0,0.38198757763975155,agent,0.0,402
0,0,,3680.68,246.0,246.0,0,0.0,0.3867924528301887,agent,0.0,403
0,1,,10636.96,246.0,246.0,0,0.0,0.3867924528301887,agent,0.0,403
0,2,,2509.61,246.0,246.0,0,0.0,0.3867924528301887,agent,0.0,403
0,3,,3404.38,246.0,246.0,0,0.0,0.3867924528301887,agent,0.0,403
0,4,,30154.55,246.0,246.0,0,0.0,0.3867924528301887,agent,0.0,403
0,0,,20239.19,246.0,246.0,0,0.0,0.3929712460063898,agent,0.0,404
0,1,,16425.34,246.0,246.0,0,0.0,0.3929712460063898,agent,0.0,404
0,0,,31144.56,246.0,246.0,0,0.0,0.3954983922829582,agent,0.0,405
0,1,,16488.38,246.0,246.0,0,0.0,0.3954983922829582,agent,0.0,405
0,2,,5645.38,246.0,246.0,0,0.0,0.3954983922829582,agent,0.0,405
0,3,,5088.23,246.0,246.0,0,0.0,0.3954983922829582,agent,0.0,405
0,0,,5337.3,246.0,246.0,0,0.0,0.4006514657980456,agent,0.0,406
1,1,2,17207.72,241.0,246.0,1,13800.0,0.4006514657980456,agent,13800.0,406
0,2,,11079.12,241.0,241.0,0,0.0,0.4006514657980456,agent,0.0,406
0,3,,5600.88,241.0,241.0,0,0.0,0.4006514657980456,agent,0.0,406
0,0,,26120.6,241.0,241.0,0,0.0,0.3976897689768977,agent,0.0,407
0,1,,14053.95,241.0,241.0,0,0.0,0.3976897689768977,agent,0.0,407
0,0,,16111.36,241.0,241.0,0,0.0,0.4003322259136213,agent,0.0,408
0,0,2,14255.23,241.0,241.0,1,14400.0,0.40166666666666667,agent,0.0,409
0,1,,7894.95,241.0,241.0,0,0.0,0.40166666666666667,agent,0.0,409
0,0,,2638.49,241.0,241.0,0,0.0,0.40436241610738255,agent,0.0,410
0,1,,9875.48,241.0,241.0,0,0.0,0.40436241610738255,agent,0.0,410
0,2,,14082.47,241.0,241.0,0,0.0,0.40436241610738255,agent,0.0,410
0,0,,7546.15,241.0,241.0,0,0.0,0.40847457627118644,agent,0.0,411
0,1,,4521.24,241.0,241.0,0,0.0,0.40847457627118644,agent,0.0,411
0,2,,24428.72,241.0,241.0,0,0.0,0.40847457627118644,agent,0.0,411
0,0,,7949.22,241.0,241.0,0,0.0,0.4126712328767123,agent,0.0,414
0,1,,2918.8,241.0,241.0,0,0.0,0.4126712328767123,agent,0.0,414
0,2,,9169.08,241.0,241.0,0,0.0,0.4126712328767123,agent,0.0,414
1,3,2,6018.58,239.0,241.0,1,5760.0,0.4126712328767123,agent,5760.0,414
0,4,,9308.61,239.0,239.0,0,0.0,0.4126712328767123,agent,0.0,414
0,0,,2832.61,239.0,239.0,0,0.0,0.4163763066202091,agent,0.0,415
0,0,,6414.58,239.0,239.0,0,0.0,0.4178321678321678,agent,0.0,416
0,1,,6741.23,239.0,239.0,0,0.0,0.4178321678321678,agent,0.0,416
1,2,0,10630.6,235.0,239.0,1,8160.0,0.4178321678321678,agent,8160.0,416
0,0,,5146.4,235.0,235.0,0,0.0,0.41519434628975266,agent,0.0,417
0,1,,13680.79,235.0,235.0,0,0.0,0.41519434628975266,agent,0.0,417
0,2,,3207.06,235.0,235.0,0,0.0,0.41519434628975266,agent,0.0,417
0,3,,9862.22,235.0,235.0,0,0.0,0.41519434628975266,agent,0.0,417
0,0,,15693.5,235.0,235.0,0,0.0,0.4211469534050179,agent,0.0,418
0,1,,14231.47,235.0,235.0,0,0.0,0.4211469534050179,agent,0.0,418
0,0,,10716.31,235.0,235.0,0,0.0,0.42418772563176893,agent,0.0,419
0,1,,2515.75,235.0,235.0,0,0.0,0.42418772563176893,agent,0.0,419
0,2,,28784.15,235.0,235.0,0,0.0,0.42418772563176893,agent,0.0,419
0,0,,24278.33,235.0,235.0,0,0.0,0.42883211678832117,agent,0.0,420
0,1,,19329.12,235.0,235.0,0,0.0,0.42883211678832117,agent,0.0,420
0,2,,9549.1,235.0,235.0,0,0.0,0.42883211678832117,agent,0.0,420
0,0,,3589.81,235.0,235.0,0,0.0,0.43357933579335795,agent,0.0,421
0,1,,6343.27,235.0,235.0,0,0.0,0.43357933579335795,agent,0.0,421
0,2,,15611.72,235.0,235.0,0,0.0,0.43357933579335795,agent,0.0,421
0,3,,18212.54,235.0,235.0,0,0.0,0.43357933579335795,agent,0.0,421
0,0,,2948.48,235.0,235.0,0,0.0,0.4400749063670412,agent,0.0,422
0,1,,14604.48,235.0,235.0,0,0.0,0.4400749063670412,agent,0.0,422
1,2,2,10416.14,233.0,235.0,1,9600.0,0.4400749063670412,agent,9600.0,422
0,0,,14560.27,233.0,233.0,0,0.0,0.4412878787878788,agent,0.0,423
0,1,,9822.79,233.0,233.0,0,0.0,0.4412878787878788,agent,0.0,423
0,2,,16782.98,233.0,233.0,0,0.0,0.4412878787878788,agent,0.0,423
0,3,,13520.53,233.0,233.0,0,0.0,0.4412878787878788,agent,0.0,423
0,0,,19671.35,233.0,233.0,0,0.0,0.4480769230769231,agent,0.0,424
0,1,,26350.8,233.0,233.0,0,0.0,0.4480769230769231,agent,0.0,424
0,2,,2936.31,233.0,233.0,0,0.0,0.4480769230769231,agent,0.0,424
0,0,,7924.07,233.0,233.0,0,0.0,0.45330739299610895,agent,0.0,425
0,1,,6615.1,233.0,233.0,0,0.0,0.45330739299610895,agent,0.0,425
0,2,,2795.23,233.0,233.0,0,0.0,0.45330739299610895,agent,0.0,425
0,3,,7701.5,233.0,233.0,0,0.0,0.45330739299610895,agent,0.0,425
0,4,,14702.43,233.0,233.0,0,0.0,0.45330739299610895,agent,0.0,425
0,5,,27217.88,233.0,233.0,0,0.0,0.45330739299610895,agent,0.0,425
0,6,,23828.82,233.0,233.0,0,0.0,0.45330739299610895,agent,0.0,425
0,0,,5359.84,233.0,233.0,0,0.0,0.466,agent,0.0,426
0,1,,8106.02,233.0,233.0,0,0.0,0.466,agent,0.0,426
0,2,,12820.25,233.0,233.0,0,0.0,0.466,agent,0.0,426
