arrival_idx,belief_alpha,belief_beta,belief_prob_success,bundle_accepted,chosen_pv_id,context_commodity_value,context_customer_type,context_season,offer_made,offered_price_per_unit,price_level,product_id,quantity_requested,t,total_bundle_revenue
0,2,38,0.05,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,460,0.0
0,4,23,0.14814814814814814,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,460,0.0
4,11,48,0.1864406779661017,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,461,0.0
4,4,24,0.14285714285714285,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,461,0.0
5,11,48,0.1864406779661017,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,461,0.0
5,2,39,0.04878048780487805,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,461,0.0
0,8,34,0.19047619047619047,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,461,0.0
2,11,48,0.1864406779661017,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,462,0.0
2,2,39,0.04878048780487805,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,1,462,0.0
2,4,24,0.14285714285714285,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,462,0.0
0,8,42,0.16,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,463,0.0
0,8,29,0.21621621621621623,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,463,0.0
0,5,18,0.21739130434782608,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,463,0.0
3,2,12,0.14285714285714285,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,464,0.0
0,2,12,0.14285714285714285,0,0,LOW,RECURRING,LOW,1,3825.0,0,FEU,1,464,0.0
0,1,12,0.07692307692307693,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,464,0.0
2,5,50,0.09090909090909091,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,3,465,0.0
3,4,22,0.15384615384615385,1,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,466,6205.0
3,3,18,0.14285714285714285,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,466,6205.0
2,8,42,0.16,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,466,0.0
2,5,18,0.21739130434782608,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,466,0.0
1,8,42,0.16,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,466,0.0
2,3,29,0.09375,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,467,0.0
1,11,47,0.1896551724137931,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,2,467,0.0
1,7,29,0.19444444444444445,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,467,0.0
0,5,23,0.17857142857142858,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,467,0.0
3,4,26,0.13333333333333333,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,469,0.0
0,8,45,0.1509433962264151,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,469,0.0
0,8,30,0.21052631578947367,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,469,0.0
2,4,23,0.14814814814814814,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,469,0.0
0,11,51,0.1774193548387097,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
2,11,51,0.1774193548387097,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,470,0.0
0,11,53,0.171875,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,472,0.0
0,4,27,0.12903225806451613,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,472,0.0
1,7,34,0.17073170731707318,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,2,472,5000.0
2,4,63,0.05970149253731343,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,1,477,0.0
2,2,39,0.04878048780487805,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,477,0.0
2,3,32,0.08571428571428572,0,2,LOW,NEW,LOW,1,5760.0,2,HC,2,477,0.0
3,4,63,0.05970149253731343,0,2,LOW,NEW,LOW,1,3000.0,2,TEU,3,477,0.0
3,2,39,0.04878048780487805,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,477,0.0
1,3,25,0.10714285714285714,0,2,HIGH,NEW,LOW,1,5760.0,2,HC,2,477,0.0
2,3,23,0.11538461538461539,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,478,0.0
2,1,13,0.07142857142857142,0,0,LOW,RECURRING,LOW,1,4080.0,0,HC,1,478,0.0
0,3,23,0.11538461538461539,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,479,0.0
2,8,46,0.14814814814814814,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,481,0.0
2,8,31,0.20512820512820512,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,2,481,0.0
0,5,24,0.1724137931034483,0,2,HIGH,RECURRING,LOW,1,3000.0,2,TEU,1,481,0.0
0,4,19,0.17391304347826086,0,2,HIGH,RECURRING,LOW,1,5400.0,2,FEU,1,481,0.0
0,1,11,0.08333333333333333,0,2,HIGH,RECURRING,LOW,1,5760.0,2,HC,1,481,0.0
2,4,43,0.0851063829787234,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,3,482,0.0
2,3,26,0.10344827586206896,1,2,HIGH,NEW,LOW,1,5760.0,2,HC,1,483,5760.0
3,4,24,0.14285714285714285,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,483,0.0
3,3,15,0.16666666666666666,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,2,483,0.0
1,7,30,0.1891891891891892,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,483,0.0
0,5,9,0.35714285714285715,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,2,484,0.0
1,3,30,0.09090909090909091,0,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,484,0.0
1,1,23,0.041666666666666664,0,1,LOW,RECURRING,LOW,1,4800.0,1,HC,1,484,0.0
3,4,25,0.13793103448275862,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,3,485,0.0
3,3,16,0.15789473684210525,0,1,HIGH,RECURRING,LOW,1,4500.0,1,FEU,1,485,0.0
0,8,34,0.19047619047619047,1,1,HIGH,NEW,LOW,1,2500.0,1,TEU,1,486,2500.0
0,2,41,0.046511627906976744,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,1,487,0.0
1,8,47,0.14545454545454545,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,488,0.0
1,5,20,0.2,0,0,LOW,NEW,LOW,1,4080.0,0,HC,2,488,0.0
0,11,54,0.16923076923076924,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,2,488,0.0
0,4,28,0.125,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,488,0.0
3,5,22,0.18518518518518517,0,0,HIGH,NEW,LOW,1,2125.0,0,TEU,1,488,0.0
1,11,48,0.1864406779661017,1,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,490,7000.0
1,8,35,0.18604651162790697,1,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,490,7000.0
0,7,31,0.18421052631578946,0,1,LOW,NEW,LOW,1,4800.0,1,HC,1,490,0.0
1,3,25,0.10714285714285714,0,0,LOW,RECURRING,LOW,1,2125.0,0,TEU,1,491,0.0
3,4,26,0.13333333333333333,0,1,HIGH,RECURRING,LOW,1,2500.0,1,TEU,1,492,0.0
0,11,55,0.16666666666666666,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,492,0.0
3,7,32,0.1794871794871795,0,1,LOW,NEW,LOW,1,4800.0,1,HC,2,493,0.0
0,4,17,0.19047619047619047,1,0,HIGH,NEW,LOW,1,3825.0,0,FEU,1,493,7905.0
0,4,18,0.18181818181818182,1,0,HIGH,NEW,LOW,1,4080.0,0,HC,1,493,7905.0
0,4,44,0.08333333333333333,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,494,0.0
2,4,15,0.21052631578947367,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,494,0.0
2,5,10,0.3333333333333333,0,0,HIGH,RECURRING,LOW,1,4080.0,0,HC,1,494,0.0
1,12,48,0.2,0,1,LOW,NEW,LOW,1,2500.0,1,TEU,1,495,0.0
1,9,35,0.20454545454545456,0,1,LOW,NEW,LOW,1,4500.0,1,FEU,1,495,0.0
1,8,48,0.14285714285714285,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,2,496,0.0
1,5,21,0.19230769230769232,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,496,0.0
0,8,48,0.14285714285714285,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,496,0.0
0,5,21,0.19230769230769232,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,496,0.0
2,4,29,0.12121212121212122,0,2,LOW,RECURRING,LOW,1,5760.0,2,HC,1,497,0.0
1,5,51,0.08928571428571429,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,4,497,0.0
1,5,43,0.10416666666666667,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,1,497,0.0
0,5,51,0.08928571428571429,0,2,HIGH,NEW,LOW,1,3000.0,2,TEU,2,498,0.0
0,5,43,0.10416666666666667,0,2,HIGH,NEW,LOW,1,5400.0,2,FEU,3,498,0.0
0,5,24,0.1724137931034483,0,0,HIGH,RECURRING,LOW,1,2125.0,0,TEU,1,499,0.0
0,4,16,0.2,0,0,HIGH,RECURRING,LOW,1,3825.0,0,FEU,1,499,0.0
2,2,42,0.045454545454545456,0,2,LOW,NEW,LOW,1,5400.0,2,FEU,2,499,0.0
2,3,33,0.08333333333333333,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,499,0.0
1,9,34,0.20930232558139536,0,1,HIGH,NEW,LOW,1,2500.0,1,TEU,6,499,0.0
1,4,26,0.13333333333333333,0,1,HIGH,NEW,LOW,1,4500.0,1,FEU,1,499,0.0
1,5,20,0.2,0,1,HIGH,NEW,LOW,1,4800.0,1,HC,1,499,0.0
0,4,45,0.08163265306122448,0,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,1,500,0.0
3,3,34,0.08108108108108109,0,2,LOW,NEW,LOW,1,5760.0,2,HC,1,500,0.0
1,11,56,0.16417910447761194,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,1,501,0.0
1,2,41,0.046511627906976744,0,2,LOW,RECURRING,LOW,1,5400.0,2,FEU,2,501,0.0
5,8,50,0.13793103448275862,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,3,501,0.0
5,5,23,0.17857142857142858,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,8,50,0.13793103448275862,0,0,LOW,NEW,LOW,1,2125.0,0,TEU,1,501,0.0
2,8,32,0.2,0,0,LOW,NEW,LOW,1,3825.0,0,FEU,1,501,0.0
0,11,56,0.16417910447761194,0,2,LOW,RECURRING,LOW,1,3000.0,2,TEU,3,501,0.0
3,5,23,0.17857142857142858,0,0,LOW,NEW,LOW,1,4080.0,0,HC,1,501,0.0
2,4,46,0.08,1,1,LOW,RECURRING,LOW,1,2500.0,1,TEU,2,503,9500.0
2,3,31,0.08823529411764706,1,1,LOW,RECURRING,LOW,1,4500.0,1,FEU,1,503,9500.0
